0.001405, 0.002366, 0.001005, 0.055684, -0.252076, 9.775871, -0.151786, 0.149146, 0.407711, 6080.015137, 0.999912, -0.012920, -0.002887, -0.000101, -0.025841, -0.005777, -0.000128
0.001405, 0.003612, 0.001316, 0.064666, -0.260458, 9.775871, -0.148465, 0.146344, 0.402886, 6100.015137, 0.999912, -0.012955, -0.002907, -0.000089, -0.025910, -0.005816, -0.000103
0.001717, 0.001431, -0.000865, 0.057480, -0.265248, 9.786649, -0.149058, 0.142678, 0.395782, 6120.015137, 0.999911, -0.013003, -0.002917, -0.000098, -0.026007, -0.005837, -0.000120
0.002029, 0.000184, -0.000865, 0.061073, -0.252076, 9.759107, -0.146094, 0.148555, 0.402949, 6140.015137, 0.999911, -0.012993, -0.002955, -0.000107, -0.025987, -0.005913, -0.000138
0.000782, 0.004547, 0.000382, 0.061672, -0.259860, 9.774076, -0.148347, 0.149373, 0.400339, 6160.015137, 0.999911, -0.013028, -0.002949, -0.000104, -0.026056, -0.005900, -0.000132
0.001717, 0.002054, -0.000553, 0.044907, -0.257465, 9.765693, -0.151549, 0.147469, 0.399407, 6180.015137, 0.999911, -0.013041, -0.002898, -0.000110, -0.026083, -0.005799, -0.000144
-0.000153, 0.000496, -0.000242, 0.062271, -0.261057, 9.770483, -0.148821, 0.145474, 0.393604, 6200.015137, 0.999910, -0.013088, -0.002939, -0.000113, -0.026176, -0.005880, -0.000149
0.002029, 0.000808, 0.000382, 0.067061, -0.250280, 9.778266, -0.150837, 0.144857, 0.393979, 6220.015137, 0.999910, -0.013063, -0.002994, -0.000110, -0.026126, -0.005989, -0.000141
-0.000153, 0.002677, 0.001316, 0.055684, -0.256866, 9.775871, -0.150837, 0.148483, 0.398932, 6240.015137, 0.999910, -0.013089, -0.002978, -0.000097, -0.026179, -0.005958, -0.000116
0.003898, 0.001742, -0.000865, 0.059277, -0.261057, 9.769285, -0.148703, 0.148262, 0.405876, 6260.015137, 0.999910, -0.013091, -0.002989, -0.000106, -0.026183, -0.005979, -0.000134
0.005768, 0.002677, -0.001176, 0.055684, -0.256866, 9.763896, -0.147754, 0.151105, 0.408130, 6280.015137, 0.999910, -0.013058, -0.002974, -0.000118, -0.026116, -0.005951, -0.000159
0.002029, 0.002054, -0.001488, 0.061073, -0.259261, 9.777069, -0.153328, 0.146143, 0.404696, 6300.015137, 0.999910, -0.013074, -0.002989, -0.000134, -0.026147, -0.005981, -0.000189
0.001094, 0.004547, -0.000242, 0.052690, -0.253273, 9.785452, -0.154751, 0.147499, 0.402858, 6320.015137, 0.999910, -0.013072, -0.002942, -0.000137, -0.026144, -0.005888, -0.000196
0.000159, 0.002366, 0.001316, 0.056882, -0.256267, 9.766292, -0.153565, 0.151567, 0.395397, 6340.015137, 0.999910, -0.013094, -0.002939, -0.000124, -0.026188, -0.005880, -0.000171
0.002340, 0.001431, -0.001800, 0.057480, -0.255070, 9.779464, -0.146449, 0.147444, 0.396573, 6360.015137, 0.999910, -0.013086, -0.002947, -0.000142, -0.026171, -0.005898, -0.000208
0.005144, 0.003300, 0.001939, 0.062271, -0.250280, 9.787248, -0.148228, 0.146964, 0.398598, 6380.015137, 0.999911, -0.013029, -0.002956, -0.000124, -0.026059, -0.005914, -0.000171
-0.001399, 0.000184, 0.001628, 0.052092, -0.255668, 9.767488, -0.146924, 0.149467, 0.399949, 6400.015137, 0.999910, -0.013067, -0.002953, -0.000108, -0.026134, -0.005908, -0.000138
0.002340, 0.001119, 0.000382, 0.048499, -0.256866, 9.787847, -0.150007, 0.147813, 0.407265, 6420.015137, 0.999910, -0.013067, -0.002925, -0.000104, -0.026135, -0.005852, -0.000131
0.001094, 0.002054, -0.000242, 0.061073, -0.256866, 9.774673, -0.147398, 0.150524, 0.401768, 6440.015137, 0.999910, -0.013081, -0.002942, -0.000107, -0.026163, -0.005887, -0.000137
0.000471, 0.001431, 0.000382, 0.054487, -0.255668, 9.774076, -0.147398, 0.149799, 0.398065, 6460.015137, 0.999910, -0.013096, -0.002937, -0.000103, -0.026192, -0.005876, -0.000130
0.004521, 0.003612, -0.000242, 0.064067, -0.247286, 9.765693, -0.149177, 0.148714, 0.399941, 6480.015137, 0.999911, -0.013034, -0.002951, -0.000107, -0.026069, -0.005904, -0.000137
0.002340, 0.000496, 0.000382, 0.058079, -0.257465, 9.768686, -0.147280, 0.147147, 0.402019, 6500.015137, 0.999911, -0.013041, -0.002970, -0.000103, -0.026082, -0.005942, -0.000129
0.001094, 0.001742, 0.001939, 0.059875, -0.244891, 9.780662, -0.150244, 0.145017, 0.399937, 6520.015137, 0.999911, -0.013006, -0.002982, -0.000084, -0.026012, -0.005965, -0.000091
0.001405, 0.002054, -0.000553, 0.062271, -0.251477, 9.771081, -0.147280, 0.147752, 0.400521, 6540.015137, 0.999911, -0.012998, -0.003001, -0.000091, -0.025996, -0.006003, -0.000104
0.000782, 0.002366, -0.000242, 0.059875, -0.262853, 9.781260, -0.148584, 0.146819, 0.398089, 6560.015137, 0.999910, -0.013043, -0.003005, -0.000094, -0.026087, -0.006012, -0.000109
0.002029, 0.004547, -0.000553, 0.055684, -0.251477, 9.778865, -0.147280, 0.149444, 0.400839, 6580.015137, 0.999911, -0.013026, -0.002970, -0.000100, -0.026053, -0.005941, -0.000122
0.005144, 0.001119, -0.002423, 0.067061, -0.264650, 9.769884, -0.149533, 0.146757, 0.399869, 6600.015137, 0.999910, -0.013035, -0.003019, -0.000125, -0.026070, -0.006042, -0.000171
0.001717, 0.002989, -0.000553, 0.053289, -0.267045, 9.781859, -0.149296, 0.146168, 0.403014, 6620.015137, 0.999910, -0.013087, -0.002989, -0.000130, -0.026174, -0.005981, -0.000183
0.003275, 0.002677, 0.000382, 0.061672, -0.259261, 9.775272, -0.149177, 0.145571, 0.401469, 6640.015137, 0.999910, -0.013089, -0.002999, -0.000127, -0.026178, -0.006000, -0.000176
0.002963, 0.003300, 0.001005, 0.053289, -0.257465, 9.772279, -0.149533, 0.149053, 0.406547, 6660.015137, 0.999910, -0.013087, -0.002967, -0.000118, -0.026173, -0.005936, -0.000158
0.003898, 0.002054, -0.001176, 0.063468, -0.250280, 9.766292, -0.150244, 0.150577, 0.404710, 6680.015137, 0.999910, -0.013046, -0.002992, -0.000130, -0.026092, -0.005987, -0.000182
0.002029, -0.000127, -0.000553, 0.051493, -0.260458, 9.766292, -0.145856, 0.150142, 0.396924, 6700.015137, 0.999910, -0.013069, -0.002988, -0.000135, -0.026139, -0.005979, -0.000193
0.000471, 0.002989, -0.000553, 0.055684, -0.250280, 9.777668, -0.149177, 0.149681, 0.403653, 6720.015137, 0.999910, -0.013063, -0.002969, -0.000142, -0.026126, -0.005941, -0.000205
0.002963, 0.002366, -0.000553, 0.054487, -0.259261, 9.792038, -0.150244, 0.145742, 0.403259, 6740.015137, 0.999910, -0.013068, -0.002952, -0.000147, -0.026136, -0.005908, -0.000217
0.002340, 0.002677, -0.000242, 0.059277, -0.254471, 9.773477, -0.151667, 0.146132, 0.409751, 6760.015137, 0.999910, -0.013061, -0.002954, -0.000150, -0.026122, -0.005912, -0.000224
0.001094, 0.001431, -0.001488, 0.059277, -0.257465, 9.783655, -0.150719, 0.148612, 0.406161, 6780.015137, 0.999910, -0.013078, -0.002968, -0.000166, -0.026157, -0.005940, -0.000254
-0.000776, 0.002989, 0.000070, 0.056283, -0.250280, 9.769285, -0.147280, 0.148960, 0.394990, 6800.015137, 0.999910, -0.013085, -0.002953, -0.000166, -0.026170, -0.005910, -0.000254
0.002963, 0.003300, 0.000070, 0.057480, -0.256866, 9.772279, -0.148703, 0.146691, 0.402775, 6820.015137, 0.999910, -0.013080, -0.002941, -0.000166, -0.026160, -0.005886, -0.000254
-0.000153, 0.002054, 0.000693, 0.064067, -0.256267, 9.769884, -0.152853, 0.145449, 0.402891, 6840.015137, 0.999910, -0.013104, -0.002970, -0.000160, -0.026209, -0.005944, -0.000241
0.002652, 0.001742, -0.000865, 0.055684, -0.256267, 9.783056, -0.149414, 0.148094, 0.403215, 6860.015137, 0.999910, -0.013098, -0.002965, -0.000168, -0.026195, -0.005935, -0.000259
0.000471, 0.001431, 0.000382, 0.059277, -0.250280, 9.760902, -0.148940, 0.151873, 0.395622, 6880.015137, 0.999910, -0.013090, -0.002979, -0.000165, -0.026181, -0.005962, -0.000252
0.002963, 0.001742, -0.000242, 0.058678, -0.261057, 9.775871, -0.148110, 0.150477, 0.396703, 6900.015137, 0.999910, -0.013102, -0.002986, -0.000168, -0.026204, -0.005976, -0.000258
0.003898, 0.002366, -0.000553, 0.058678, -0.261057, 9.769285, -0.152616, 0.149091, 0.408097, 6920.015137, 0.999910, -0.013104, -0.002987, -0.000174, -0.026208, -0.005977, -0.000270
0.002652, 0.002054, -0.001176, 0.057480, -0.259860, 9.775871, -0.150719, 0.148854, 0.398945, 6940.015137, 0.999910, -0.013114, -0.002985, -0.000186, -0.026227, -0.005974, -0.000294
0.002029, -0.000439, 0.001628, 0.052690, -0.253273, 9.778266, -0.148465, 0.151179, 0.400408, 6960.014160, 0.999910, -0.013101, -0.002988, -0.000170, -0.026202, -0.005980, -0.000261
0.004210, 0.003923, -0.000553, 0.052092, -0.250878, 9.774076, -0.150837, 0.149330, 0.395289, 6980.015137, 0.999910, -0.013058, -0.002944, -0.000176, -0.026116, -0.005892, -0.000274
0.001405, 0.001119, -0.001176, 0.053289, -0.258662, 9.777069, -0.148821, 0.150913, 0.403316, 7000.015137, 0.999910, -0.013078, -0.002936, -0.000187, -0.026156, -0.005877, -0.000298
0.003586, 0.004235, 0.000693, 0.063468, -0.259860, 9.761501, -0.147754, 0.152918, 0.402622, 7020.015137, 0.999910, -0.013082, -0.002940, -0.000181, -0.026163, -0.005885, -0.000286
0.000782, 0.002366, 0.000693, 0.055684, -0.262853, 9.760902, -0.149296, 0.147497, 0.401416, 7040.015137, 0.999910, -0.013126, -0.002931, -0.000175, -0.026253, -0.005865, -0.000273
0.001094, 0.003612, 0.000693, 0.055684, -0.264051, 9.775272, -0.149296, 0.151124, 0.401807, 7060.015137, 0.999909, -0.013168, -0.002909, -0.000168, -0.026337, -0.005822, -0.000260
0.003898, 0.000496, -0.000553, 0.059875, -0.256866, 9.769285, -0.152616, 0.150542, 0.404096, 7080.015137, 0.999909, -0.013150, -0.002938, -0.000174, -0.026300, -0.005880, -0.000271
-0.000153, 0.002366, -0.000242, 0.056882, -0.245490, 9.781859, -0.153328, 0.149527, 0.401148, 7100.015137, 0.999910, -0.013125, -0.002933, -0.000177, -0.026250, -0.005870, -0.000278
0.002340, 0.002989, -0.000242, 0.058079, -0.253872, 9.787847, -0.148821, 0.150792, 0.402171, 7120.015137, 0.999910, -0.013110, -0.002927, -0.000181, -0.026220, -0.005858, -0.000284
0.000159, 0.001431, 0.001005, 0.055085, -0.260458, 9.772279, -0.149533, 0.147965, 0.396240, 7140.015137, 0.999909, -0.013147, -0.002925, -0.000171, -0.026294, -0.005854, -0.000265
0.001405, 0.001431, -0.000242, 0.053289, -0.258063, 9.780063, -0.145145, 0.143662, 0.398066, 7160.015137, 0.999909, -0.013158, -0.002915, -0.000173, -0.026316, -0.005835, -0.000270
0.000471, 0.002677, -0.000553, 0.056283, -0.251477, 9.777069, -0.146568, 0.151183, 0.400899, 7180.015137, 0.999909, -0.013150, -0.002906, -0.000179, -0.026301, -0.005817, -0.000282
0.001405, 0.002677, -0.001176, 0.052690, -0.249681, 9.767488, -0.148110, 0.152653, 0.406925, 7200.015137, 0.999910, -0.013127, -0.002883, -0.000192, -0.026254, -0.005771, -0.000308
0.000471, 0.000184, -0.000242, 0.068258, -0.257465, 9.762699, -0.145264, 0.150423, 0.395028, 7220.015137, 0.999909, -0.013147, -0.002952, -0.000195, -0.026294, -0.005908, -0.000312
-0.000464, 0.001431, -0.000553, 0.058079, -0.261057, 9.779464, -0.151193, 0.146526, 0.397087, 7240.015137, 0.999909, -0.013188, -0.002960, -0.000201, -0.026377, -0.005925, -0.000324
0.000782, 0.002989, -0.001176, 0.065863, -0.255668, 9.762699, -0.147042, 0.147284, 0.404431, 7260.015137, 0.999909, -0.013193, -0.002986, -0.000214, -0.026386, -0.005977, -0.000349
0.000782, 0.000184, 0.000382, 0.048499, -0.257465, 9.775272, -0.150007, 0.152044, 0.395004, 7280.015137, 0.999908, -0.013204, -0.002965, -0.000210, -0.026408, -0.005934, -0.000341
0.002029, 0.000496, 0.001628, 0.065264, -0.261656, 9.773477, -0.146924, 0.152006, 0.396623, 7300.015137, 0.999908, -0.013219, -0.003011, -0.000194, -0.026438, -0.006027, -0.000308
0.003586, 0.001119, 0.001316, 0.055085, -0.261656, 9.782457, -0.147635, 0.152805, 0.402110, 7320.015137, 0.999908, -0.013217, -0.003006, -0.000181, -0.026433, -0.006016, -0.000282
0.000471, 0.002366, 0.000382, 0.049098, -0.256866, 9.772878, -0.148821, 0.148858, 0.402731, 7340.015137, 0.999908, -0.013227, -0.002963, -0.000177, -0.026453, -0.005931, -0.000276
0.004210, 0.004235, -0.000553, 0.057480, -0.256866, 9.784254, -0.147280, 0.148960, 0.401454, 7360.015137, 0.999909, -0.013197, -0.002939, -0.000183, -0.026394, -0.005883, -0.000289
0.001405, 0.001431, 0.002563, 0.053289, -0.258662, 9.770483, -0.149533, 0.148932, 0.404768, 7380.015137, 0.999909, -0.013207, -0.002928, -0.000158, -0.026414, -0.005859, -0.000238
0.000782, 0.001742, 0.000693, 0.055085, -0.269440, 9.768087, -0.152142, 0.150573, 0.403586, 7400.015137, 0.999908, -0.013268, -0.002921, -0.000151, -0.026536, -0.005846, -0.000225
0.002652, 0.003923, -0.000865, 0.066462, -0.264650, 9.759705, -0.143722, 0.146899, 0.405908, 7420.015137, 0.999907, -0.013287, -0.002942, -0.000161, -0.026575, -0.005887, -0.000243
0.002652, 0.002366, -0.000242, 0.061073, -0.259860, 9.768686, -0.145264, 0.149094, 0.401061, 7440.015137, 0.999907, -0.013284, -0.002954, -0.000164, -0.026569, -0.005912, -0.000249
0.001405, 0.001431, 0.000693, 0.056882, -0.255070, 9.775272, -0.147635, 0.147970, 0.399392, 7460.015137, 0.999908, -0.013273, -0.002957, -0.000157, -0.026547, -0.005918, -0.000236
0.000471, 0.000184, 0.001005, 0.059875, -0.262255, 9.783655, -0.152853, 0.150405, 0.400544, 7480.015137, 0.999907, -0.013301, -0.002985, -0.000148, -0.026603, -0.005973, -0.000216
0.001405, 0.001431, -0.000865, 0.065863, -0.250280, 9.765693, -0.146805, 0.150080, 0.402633, 7500.015137, 0.999907, -0.013270, -0.003024, -0.000157, -0.026540, -0.006051, -0.000234
0.001405, 0.001742, 0.000070, 0.049098, -0.256866, 9.776470, -0.150719, 0.150425, 0.402047, 7520.015137, 0.999908, -0.013266, -0.002986, -0.000156, -0.026532, -0.005976, -0.000234
0.004210, 0.001119, -0.001176, 0.062271, -0.247286, 9.775272, -0.152972, 0.147738, 0.403866, 7540.015137, 0.999908, -0.013194, -0.003013, -0.000169, -0.026389, -0.006029, -0.000258
0.004210, 0.000184, -0.000553, 0.056283, -0.262853, 9.786050, -0.149770, 0.147829, 0.404095, 7560.015137, 0.999908, -0.013191, -0.003021, -0.000174, -0.026382, -0.006046, -0.000269
-0.000153, 0.002989, 0.000382, 0.047302, -0.258662, 9.771680, -0.148940, 0.147158, 0.401020, 7580.015137, 0.999908, -0.013216, -0.002963, -0.000171, -0.026433, -0.005930, -0.000263
0.003275, 0.001742, -0.000553, 0.059277, -0.255668, 9.784254, -0.147517, 0.151483, 0.399524, 7600.015137, 0.999909, -0.013192, -0.002971, -0.000177, -0.026383, -0.005946, -0.000275
0.003586, -0.000127, -0.001176, 0.053289, -0.257465, 9.765693, -0.149058, 0.150414, 0.401652, 7620.015137, 0.999909, -0.013175, -0.002972, -0.000188, -0.026350, -0.005949, -0.000298
0.002340, 0.002366, -0.000865, 0.062869, -0.253872, 9.772878, -0.149651, 0.147353, 0.402175, 7640.015137, 0.999909, -0.013156, -0.002988, -0.000198, -0.026312, -0.005981, -0.000316
0.002340, 0.002054, 0.000693, 0.053888, -0.260458, 9.784254, -0.146094, 0.148555, 0.394711, 7660.015137, 0.999909, -0.013165, -0.002968, -0.000191, -0.026330, -0.005941, -0.000303
-0.000776, 0.002366, 0.000693, 0.056882, -0.242496, 9.768087, -0.147517, 0.151120, 0.394567, 7680.015137, 0.999909, -0.013131, -0.002959, -0.000185, -0.026261, -0.005923, -0.000291
0.001405, -0.000750, 0.000382, 0.067659, -0.249681, 9.776470, -0.146805, 0.150442, 0.398338, 7700.015137, 0.999910, -0.013105, -0.003027, -0.000181, -0.026210, -0.006059, -0.000284
0.002652, 0.000808, 0.000382, 0.056283, -0.255070, 9.775871, -0.149889, 0.152414, 0.402875, 7720.015137, 0.999910, -0.013091, -0.003027, -0.000178, -0.026183, -0.006059, -0.000276
0.002652, 0.001742, -0.001488, 0.062271, -0.259261, 9.779464, -0.146331, 0.147210, 0.399352, 7740.015137, 0.999910, -0.013096, -0.003043, -0.000193, -0.026191, -0.006091, -0.000307
0.002029, 0.002054, -0.000553, 0.054487, -0.258063, 9.786050, -0.152972, 0.151001, 0.402469, 7760.015137, 0.999910, -0.013100, -0.003022, -0.000199, -0.026200, -0.006048, -0.000319
-0.000776, 0.002989, 0.001316, 0.055684, -0.252675, 9.770483, -0.145382, 0.151503, 0.401534, 7780.015137, 0.999910, -0.013112, -0.002997, -0.000186, -0.026224, -0.005999, -0.000294
-0.001711, 0.001119, 0.001005, 0.057480, -0.258063, 9.783056, -0.144908, 0.152744, 0.402464, 7800.015137, 0.999909, -0.013153, -0.003000, -0.000177, -0.026306, -0.006005, -0.000274
0.002340, 0.000496, -0.000865, 0.067659, -0.261057, 9.774673, -0.151786, 0.152893, 0.390869, 7820.015137, 0.999909, -0.013164, -0.003053, -0.000186, -0.026327, -0.006110, -0.000291
0.001405, 0.002366, -0.000865, 0.056882, -0.259860, 9.777668, -0.148347, 0.147923, 0.400157, 7840.015137, 0.999909, -0.013178, -0.003038, -0.000195, -0.026356, -0.006080, -0.000310
0.003275, 0.002677, -0.000553, 0.052690, -0.253273, 9.784853, -0.150600, 0.151763, 0.399435, 7860.015137, 0.999909, -0.013144, -0.003003, -0.000201, -0.026288, -0.006010, -0.000322
0.000782, 0.003612, -0.000553, 0.061073, -0.249082, 9.769884, -0.146331, 0.152649, 0.406656, 7880.015137, 0.999909, -0.013121, -0.002996, -0.000207, -0.026243, -0.005997, -0.000335
0.001094, 0.002366, 0.000382, 0.047900, -0.250878, 9.773477, -0.147991, 0.147342, 0.399244, 7900.015137, 0.999910, -0.013104, -0.002947, -0.000203, -0.026208, -0.005899, -0.000329
-0.001711, 0.001431, 0.000382, 0.055684, -0.261656, 9.772279, -0.144908, 0.151051, 0.394415, 7920.015137, 0.999909, -0.013161, -0.002943, -0.000200, -0.026321, -0.005890, -0.000322
-0.000776, 0.002677, 0.000693, 0.058678, -0.256866, 9.765094, -0.141587, 0.147645, 0.398186, 7940.015137, 0.999909, -0.013185, -0.002939, -0.000193, -0.026369, -0.005883, -0.000309
0.001094, 0.003300, -0.000553, 0.052690, -0.255070, 9.775272, -0.143129, 0.150323, 0.399442, 7960.014160, 0.999909, -0.013179, -0.002904, -0.000199, -0.026359, -0.005813, -0.000322
0.003586, 0.002677, -0.001488, 0.059277, -0.252675, 9.772878, -0.145145, 0.153090, 0.395762, 7980.015137, 0.999909, -0.013139, -0.002906, -0.000215, -0.026279, -0.005817, -0.000353
0.003586, 0.002366, -0.001176, 0.053289, -0.261057, 9.776470, -0.146687, 0.151296, 0.399763, 8000.015137, 0.999910, -0.013137, -0.002886, -0.000227, -0.026274, -0.005777, -0.000378
-0.000153, -0.000127, 0.000693, 0.062271, -0.258662, 9.776470, -0.146805, 0.154552, 0.401789, 8020.015625, 0.999909, -0.013163, -0.002929, -0.000220, -0.026325, -0.005863, -0.000364
0.000471, 0.003300, 0.000070, 0.058079, -0.255668, 9.784254, -0.145619, 0.149433, 0.399937, 8040.015625, 0.999909, -0.013167, -0.002917, -0.000220, -0.026333, -0.005840, -0.000364
0.003275, 0.001431, 0.000070, 0.055684, -0.256267, 9.767488, -0.146212, 0.149635, 0.400330, 8060.015625, 0.999909, -0.013146, -0.002916, -0.000220, -0.026292, -0.005837, -0.000363
0.001094, 0.003300, 0.000693, 0.053289, -0.259860, 9.773477, -0.143722, 0.147745, 0.403278, 8080.015625, 0.999909, -0.013164, -0.002885, -0.000213, -0.026328, -0.005775, -0.000351
-0.001087, 0.001119, 0.000070, 0.050295, -0.253872, 9.769884, -0.144552, 0.147690, 0.407720, 8100.015625, 0.999909, -0.013177, -0.002866, -0.000213, -0.026355, -0.005737, -0.000350
0.003898, 0.002989, 0.000382, 0.060474, -0.257465, 9.790840, -0.142773, 0.148896, 0.402426, 8120.015625, 0.999909, -0.013152, -0.002871, -0.000210, -0.026305, -0.005748, -0.000344
0.001094, 0.002677, -0.000865, 0.065863, -0.249681, 9.769884, -0.145264, 0.148127, 0.400011, 8140.015625, 0.999910, -0.013127, -0.002903, -0.000219, -0.026254, -0.005812, -0.000363
0.003586, 0.000184, -0.000865, 0.055684, -0.257465, 9.778865, -0.147991, 0.151935, 0.406770, 8160.015625, 0.999910, -0.013110, -0.002915, -0.000228, -0.026219, -0.005836, -0.000380
0.000782, 0.000496, 0.000070, 0.057480, -0.254471, 9.769285, -0.149296, 0.153662, 0.402664, 8180.015625, 0.999910, -0.013110, -0.002931, -0.000228, -0.026220, -0.005867, -0.000379
0.001405, 0.000496, 0.000693, 0.056882, -0.253273, 9.777069, -0.144433, 0.151808, 0.407621, 8200.015625, 0.999910, -0.013099, -0.002943, -0.000221, -0.026197, -0.005890, -0.000365
0.000782, 0.002054, -0.000553, 0.058079, -0.252675, 9.780662, -0.147398, 0.148227, 0.398893, 8220.015625, 0.999910, -0.013091, -0.002943, -0.000227, -0.026182, -0.005891, -0.000377
0.000782, 0.000496, -0.001176, 0.067659, -0.256866, 9.779464, -0.151786, 0.151443, 0.402982, 8240.015625, 0.999910, -0.013101, -0.002999, -0.000240, -0.026202, -0.006003, -0.000401
0.003275, 0.001119, -0.000865, 0.057480, -0.253273, 9.768087, -0.148821, 0.150067, 0.398975, 8260.015625, 0.999910, -0.013072, -0.003003, -0.000249, -0.026143, -0.006011, -0.000419
-0.000776, 0.000184, -0.000553, 0.069456, -0.259261, 9.773477, -0.147517, 0.149428, 0.408192, 8280.015625, 0.999909, -0.013110, -0.003065, -0.000255, -0.026219, -0.006137, -0.000430
0.001405, 0.000496, -0.001176, 0.062869, -0.254471, 9.769884, -0.150007, 0.153857, 0.391651, 8300.015625, 0.999909, -0.013103, -0.003094, -0.000267, -0.026206, -0.006194, -0.000454
0.003586, 0.001431, -0.001176, 0.071252, -0.259860, 9.730366, -0.145382, 0.151262, 0.401145, 8320.015625, 0.999909, -0.013103, -0.003147, -0.000280, -0.026204, -0.006301, -0.000477
0.018543, 0.024800, 0.001628, 0.064067, -0.241897, 9.774076, -0.143248, 0.151282, 0.402521, 8340.015625, 0.999913, -0.012872, -0.002931, -0.000267, -0.025744, -0.005869, -0.000458
0.021970, 0.023554, -0.001176, 0.042512, -0.244292, 9.810000, -0.146212, 0.151811, 0.396610, 8360.015625, 0.999917, -0.012632, -0.002656, -0.000281, -0.025263, -0.005318, -0.000494
0.011999, 0.012336, 0.002251, 0.025746, -0.237107, 9.810599, -0.147042, 0.155987, 0.398296, 8380.015625, 0.999919, -0.012480, -0.002442, -0.000258, -0.024959, -0.004891, -0.000456
-0.011681, -0.010721, -0.000553, 0.059875, -0.248483, 9.757909, -0.144671, 0.148529, 0.398880, 8400.015625, 0.999917, -0.012629, -0.002619, -0.000264, -0.025257, -0.005244, -0.000461
0.015427, 0.017010, -0.000242, 0.060474, -0.242496, 9.752520, -0.147042, 0.148493, 0.396745, 8420.015625, 0.999919, -0.012470, -0.002508, -0.000269, -0.024940, -0.005021, -0.000475
0.023528, 0.025112, 0.001005, 0.044907, -0.251477, 9.776470, -0.148703, 0.148866, 0.400449, 8440.015625, 0.999922, -0.012279, -0.002259, -0.000261, -0.024557, -0.004525, -0.000467
0.000159, 0.002054, -0.002423, 0.058079, -0.251477, 9.718989, -0.144552, 0.149503, 0.397395, 8460.015625, 0.999921, -0.012344, -0.002319, -0.000287, -0.024687, -0.004644, -0.000516
0.018854, 0.019503, 0.001005, 0.038919, -0.225132, 9.814192, -0.148821, 0.153452, 0.404680, 8480.015625, 0.999925, -0.012097, -0.002117, -0.000279, -0.024194, -0.004241, -0.000506
0.000471, 0.000184, -0.000553, 0.034129, -0.226928, 9.762100, -0.146212, 0.152174, 0.398905, 8500.015625, 0.999925, -0.012066, -0.002106, -0.000284, -0.024131, -0.004218, -0.000517
-0.005761, -0.010098, -0.002111, 0.040117, -0.245490, 9.715996, -0.150244, 0.152753, 0.396681, 8520.015625, 0.999923, -0.012181, -0.002223, -0.000304, -0.024361, -0.004453, -0.000554
0.016050, 0.016699, 0.000382, 0.007784, -0.208367, 9.810599, -0.147042, 0.148734, 0.403091, 8540.015625, 0.999927, -0.011904, -0.001926, -0.000301, -0.023808, -0.003859, -0.000556
-0.019471, -0.027235, -0.013952, -0.253872, 0.429307, 9.930949, -0.150126, 0.149618, 0.403912, 8560.015625, 0.999956, -0.009359, -0.001010, -0.000429, -0.018717, -0.002028, -0.000838
-0.069014, -0.078648, -0.156348, 0.570015, -1.702260, 9.193882, -0.146449, 0.148532, 0.403459, 8580.015625, 0.999850, -0.016692, -0.004210, -0.002001, -0.033370, -0.008485, -0.003861
0.023217, 0.045988, -0.052277, 0.005389, -0.147892, 9.945918, -0.151549, 0.148436, 0.405021, 8600.015625, 0.999866, -0.015809, -0.003482, -0.002529, -0.031602, -0.007042, -0.004947
0.120433, 0.097400, -0.187196, 0.058079, 0.005988, 10.286610, -0.150719, 0.153568, 0.403053, 8620.015625, 0.999898, -0.013366, -0.002525, -0.004416, -0.026711, -0.005168, -0.008763
0.391827, 0.112980, -0.817853, 0.384401, 0.736469, 11.282339, -0.153446, 0.146135, 0.402162, 8640.015625, 0.999900, -0.005720, -0.002760, -0.012624, -0.011369, -0.005663, -0.025217
0.446979, -0.000439, -0.579799, 0.710123, 0.577200, 11.524236, -0.158783, 0.153276, 0.399564, 8660.015625, 0.999816, 0.001291, -0.005244, -0.018430, 0.002775, -0.010439, -0.036878
0.194591, 0.361940, 0.147140, 1.391506, -0.570613, 13.350438, -0.161866, 0.149809, 0.394897, 8680.015625, 0.999840, 0.001471, -0.005585, -0.016932, 0.003131, -0.011119, -0.033883
0.102360, 0.299311, 0.020323, 0.948428, -0.575403, 13.677359, -0.163289, 0.154550, 0.392554, 8700.015625, 0.999847, 0.000707, -0.005190, -0.016707, 0.001587, -0.010355, -0.033424
0.210171, -0.164023, -0.555495, -0.143701, 0.537083, 13.030704, -0.165542, 0.154280, 0.391296, 8720.015625, 0.999722, 0.004454, -0.006300, -0.022262, 0.009188, -0.012399, -0.044585
0.248496, -0.561612, -0.485075, -0.293989, 0.655038, 12.233162, -0.155462, 0.154221, 0.395768, 8740.015625, 0.999536, 0.008741, -0.010763, -0.027141, 0.018062, -0.021042, -0.054483
0.132896, -0.286478, -0.135783, 0.420925, -0.122745, 12.624148, -0.157122, 0.156650, 0.396508, 8760.015625, 0.999451, 0.008945, -0.014354, -0.028496, 0.018706, -0.028186, -0.057272
-0.129151, 0.256000, 0.167394, 1.407074, -0.320334, 13.689932, -0.158190, 0.150898, 0.390596, 8780.015625, 0.999511, 0.005959, -0.015010, -0.026768, 0.012721, -0.029691, -0.053739
-0.228860, 0.119835, 0.196995, 1.011297, 0.346679, 13.373790, -0.161036, 0.147688, 0.391894, 8800.015625, 0.999555, 0.004179, -0.015975, -0.024823, 0.009152, -0.031734, -0.049803
