0.062744, 0.976141, 1.554248, 0.180812, -3.146213, 7.094647, 0.032916, 0.111359, -0.419016, 3680.031250, 0.794136, -0.232706, -0.230925, 0.511732, -0.657345, -0.128963, 1.188876
0.656946, 0.639312, 1.454228, 0.639458, -3.159385, 8.287367, 0.040921, 0.106349, -0.422103, 3700.031250, 0.795140, -0.225848, -0.210363, 0.522009, -0.620726, -0.098908, 1.193608
0.882848, 0.167254, 1.057886, 0.525695, -4.472455, 8.860974, 0.045984, 0.095706, -0.421854, 3720.031250, 0.795667, -0.217644, -0.196490, 0.530034, -0.590180, -0.082056, 1.200245
1.108128, -0.171444, 0.355874, -0.534700, -4.708963, 9.048384, 0.047043, 0.083987, -0.424706, 3740.031250, 0.798426, -0.207559, -0.183664, 0.534512, -0.557577, -0.071459, 1.200328
1.236191, -0.446890, 0.235600, -1.469357, -3.908427, 8.643027, 0.046102, 0.072882, -0.432241, 3760.031250, 0.800941, -0.195924, -0.169007, 0.539948, -0.520399, -0.059186, 1.202081
1.629418, -0.497367, 0.078559, -1.517257, -3.059992, 8.319699, 0.041392, 0.062778, -0.435939, 3780.031250, 0.804725, -0.179384, -0.151762, 0.545166, -0.472058, -0.048685, 1.202582
2.106462, -0.593960, -0.086272, -1.381939, -2.568414, 8.932824, 0.036330, 0.046581, -0.433134, 3800.031250, 0.809759, -0.156498, -0.133132, 0.549613, -0.411706, -0.043597, 1.201729
2.567926, -0.832326, 0.083856, -0.665828, -2.395374, 9.474099, 0.032562, 0.023536, -0.439603, 3820.031250, 0.813565, -0.127528, -0.116628, 0.555200, -0.344153, -0.048180, 1.206046
2.885436, -1.488223, -0.158873, 0.286791, -4.010216, 10.817705, 0.017846, -0.004139, -0.437258, 3840.031250, 0.816265, -0.095538, -0.110681, 0.558869, -0.284261, -0.073972, 1.211311
3.693389, -3.551883, -1.768546, -0.440696, -5.381964, 11.572735, -0.009939, -0.033649, -0.435530, 3860.031250, 0.823243, -0.050030, -0.118883, 0.552843, -0.217676, -0.140887, 1.198162
4.333706, -4.957152, -3.164157, -1.068790, -5.523270, 11.641592, -0.043964, -0.072986, -0.425805, 3880.031250, 0.832977, 0.005143, -0.133108, 0.537034, -0.138453, -0.229280, 1.161272
4.371097, -5.882263, -3.530586, -0.525120, -5.604102, 11.519445, -0.088703, -0.116211, -0.414988, 3900.031250, 0.838913, 0.062111, -0.154210, 0.518253, -0.058814, -0.329021, 1.116529
3.842017, -6.157397, -3.377908, 0.350259, -5.299335, 10.911111, -0.121433, -0.152560, -0.390030, 3920.031250, 0.840063, 0.112479, -0.179801, 0.499314, 0.010355, -0.427298, 1.070303
3.220084, -5.509602, -2.796169, 1.598065, -4.431740, 10.308764, -0.150748, -0.187258, -0.365380, 3940.031250, 0.836870, 0.153044, -0.203085, 0.484751, 0.067962, -0.510127, 1.032307
2.791337, -4.835633, -2.438153, 3.245838, -3.934174, 10.699750, -0.167466, -0.213589, -0.343936, 3960.031250, 0.831540, 0.187252, -0.223644, 0.472717, 0.119896, -0.581133, 0.997955
2.758619, -5.128839, -2.676207, 3.738014, -4.408388, 11.534414, -0.192661, -0.246595, -0.312478, 3980.031250, 0.824464, 0.220380, -0.244373, 0.460406, 0.174817, -0.650873, 0.959462
2.515891, -5.811844, -3.728758, 4.703207, -4.325161, 11.191328, -0.204670, -0.266951, -0.282537, 4000.031250, 0.818540, 0.256088, -0.269218, 0.438101, 0.248067, -0.727649, 0.887980
1.547470, -6.385480, -4.361285, 6.061782, -2.827675, 10.401570, -0.209026, -0.301689, -0.236221, 4020.031250, 0.812485, 0.291069, -0.299330, 0.406877, 0.338616, -0.808512, 0.782537
0.728923, -6.377690, -4.408023, 5.751029, -1.688244, 9.620195, -0.209497, -0.324061, -0.215850, 4040.031250, 0.808035, 0.318453, -0.327483, 0.372050, 0.435278, -0.872902, 0.657423
0.455036, -6.131535, -4.495268, 4.181692, 0.434342, 8.883128, -0.205141, -0.341422, -0.186765, 4060.031250, 0.807084, 0.344325, -0.343706, 0.334547, 0.554071, -0.902994, 0.511876
0.590889, -5.969508, -3.612535, 3.851778, 2.515614, 6.842571, -0.197841, -0.354245, -0.146195, 4080.031250, 0.801237, 0.374603, -0.355926, 0.301677, 0.691214, -0.921285, 0.366570
0.220097, -5.849858, -3.122092, 5.267235, 3.092215, 5.492379, -0.191248, -0.362979, -0.123257, 4100.031250, 0.790943, 0.401852, -0.374052, 0.270202, 0.829118, -0.942227, 0.217363
-0.261621, -6.149295, -3.376973, 6.174947, 2.811399, 5.731881, -0.181005, -0.381463, -0.104741, 4120.031250, 0.781235, 0.422442, -0.394781, 0.235292, 0.960937, -0.953814, 0.058959
-0.962387, -6.779329, -4.232286, 3.841000, 2.838343, 6.838979, -0.159813, -0.394833, -0.081681, 4140.031250, 0.780754, 0.436422, -0.405762, 0.187925, 1.069622, -0.923355, -0.100845
-1.136254, -6.916741, -5.008146, 0.535275, 4.108901, 4.223018, -0.131675, -0.411329, -0.071550, 4160.031250, 0.782857, 0.461902, -0.399256, 0.119901, 1.185496, -0.826973, -0.270764
-1.280208, -5.801561, -4.815271, -1.180158, 8.285216, -0.459245, -0.097768, -0.421911, -0.066641, 4180.031250, 0.767376, 0.507601, -0.389581, 0.041244, 1.332876, -0.694214, -0.446981
-0.921880, -4.613469, -3.249532, 1.016674, 11.244862, -0.464035, -0.075163, -0.423785, -0.066645, 4200.031250, 0.751867, 0.535541, -0.384352, -0.012860, 1.411535, -0.599450, -0.549228
-0.639579, -5.104223, -1.922471, 2.862635, 11.708298, 1.090931, -0.063155, -0.426503, -0.062393, 4220.031250, 0.736393, 0.548889, -0.391805, -0.054170, 1.464925, -0.544018, -0.638420
-0.592841, -5.335111, -0.999542, 0.786752, 10.887404, 0.542472, -0.059152, -0.430283, -0.059094, 4240.031250, 0.718803, 0.558935, -0.402504, -0.094366, 1.512686, -0.492867, -0.727123
-0.597203, -4.763656, -0.661467, 0.067048, 9.821022, -1.098117, -0.056326, -0.431944, -0.060292, 4260.031250, 0.698762, 0.569591, -0.412557, -0.130748, 1.558930, -0.441850, -0.806754
-0.657340, -4.421218, -0.224618, 2.198616, 9.609662, 0.394579, -0.059858, -0.432145, -0.052306, 4280.031250, 0.686725, 0.567937, -0.425517, -0.157455, 1.578711, -0.417610, -0.871608
-0.840243, -4.849342, 0.353693, 2.068686, 10.698198, 0.664618, -0.068806, -0.426824, -0.057468, 4300.031250, 0.674858, 0.559829, -0.443708, -0.185153, 1.593153, -0.402339, -0.946725
-0.908793, -4.687316, 0.854729, 0.994520, 11.464604, -0.402962, -0.077871, -0.428068, -0.060209, 4320.031250, 0.660935, 0.551750, -0.462678, -0.211342, 1.610778, -0.388049, -1.022440
-0.850214, -4.395979, 1.111791, 0.787351, 11.534060, -1.201102, -0.089409, -0.421315, -0.062402, 4340.031250, 0.645845, 0.543543, -0.482146, -0.234480, 1.630848, -0.376733, -1.095987
-0.844606, -4.158236, 1.529321, 1.963904, 12.286097, -1.031056, -0.105185, -0.419904, -0.055408, 4360.031250, 0.633868, 0.530163, -0.503642, -0.251958, 1.645671, -0.380439, -1.165942
-0.710934, -4.496623, 2.348802, 3.686522, 12.838747, 0.335303, -0.125789, -0.415245, -0.053133, 4380.031250, 0.624999, 0.506700, -0.531853, -0.264129, 1.657229, -0.408406, -1.243853
-0.301193, -4.608795, 3.196015, 1.953725, 14.793682, -1.383723, -0.155575, -0.406857, -0.041852, 4400.031250, 0.609355, 0.485417, -0.564352, -0.273062, 1.690523, -0.436405, -1.332543
0.114156, -3.935450, 3.801123, 0.971767, 15.030788, -3.682941, -0.185950, -0.390731, -0.022278, 4420.031250, 0.590952, 0.467477, -0.597506, -0.274278, 1.740786, -0.466494, -1.418480
0.624229, -3.307908, 4.393767, 2.651873, 14.094337, -2.657274, -0.217738, -0.372256, -0.012020, 4440.031250, 0.577561, 0.444880, -0.630470, -0.266481, 1.791654, -0.513427, -1.498419
0.724561, -3.397646, 5.091728, 3.209913, 13.609943, -2.764452, -0.253647, -0.348671, 0.018871, 4460.031250, 0.563960, 0.415444, -0.666209, -0.255969, 1.850843, -0.568951, -1.593007
0.864776, -3.060194, 5.680009, 1.950132, 13.110581, -5.193600, -0.282491, -0.316427, 0.070562, 4480.031250, 0.545568, 0.385433, -0.703575, -0.242443, 1.931305, -0.619719, -1.703357
0.951710, -2.242270, 5.818356, 2.362674, 11.904690, -5.676197, -0.316869, -0.280612, 0.057202, 4500.031250, 0.530470, 0.353552, -0.736614, -0.225837, 2.013080, -0.671055, -1.812169
0.978507, -1.937224, 6.364261, 4.636746, 11.632854, -5.128336, -0.345243, -0.232311, 0.083075, 4520.031250, 0.521357, 0.310593, -0.767702, -0.205797, 2.097035, -0.737792, -1.934800
1.087251, -2.051889, 6.378282, 5.213945, 10.511986, -6.388715, -0.362785, -0.174529, 0.109084, 4540.031250, 0.507195, 0.263729, -0.799164, -0.185844, 2.206325, -0.793252, -2.087226
1.245227, -1.871167, 6.095047, 4.758293, 9.865330, -7.101233, -0.376442, -0.121384, 0.117271, 4560.031250, 0.490105, 0.218305, -0.826891, -0.168496, 2.324986, -0.828561, -2.249382
1.435609, -1.577026, 6.409130, 4.339763, 8.640877, -7.937095, -0.382682, -0.065146, 0.137537, 4580.031250, 0.471569, 0.167738, -0.852801, -0.149058, 2.462350, -0.854592, -2.434142
1.473311, -1.214024, 6.525042, 3.287152, 6.799705, -8.075407, -0.387509, -0.012472, 0.137602, 4600.031250, 0.451797, 0.114283, -0.875316, -0.129000, 2.609097, -0.865539, -2.631274
1.417537, -0.946680, 6.277328, 2.806352, 4.842375, -8.136480, -0.382093, 0.044307, 0.151826, 4620.031250, 0.430682, 0.057952, -0.894005, -0.109129, 2.756880, -0.859345, -2.834108
1.535318, -0.494563, 6.411000, 3.128482, 4.121474, -8.908276, -0.367730, 0.095643, 0.152531, 4640.031250, 0.413186, -0.002641, -0.906486, -0.086913, 2.904637, -0.847387, -3.040150
1.651541, 0.167565, 6.677097, 3.035076, 2.901811, -8.647219, -0.355133, 0.147729, 0.151736, 4660.031250, 0.401513, -0.067808, -0.911233, -0.061996, 3.054435, -0.833296, 3.031631
1.389493, 0.964301, 7.134823, 2.779408, 2.143787, -8.932226, -0.332410, 0.201483, 0.132231, 4680.031250, 0.395448, -0.139656, -0.906978, -0.038834, -3.083184, -0.815651, 2.810792
0.840161, 2.391693, 8.001042, 1.889060, 0.278067, -8.899294, -0.305214, 0.255248, 0.118076, 4700.031250, 0.397803, -0.224185, -0.889529, -0.015215, -2.923610, -0.795963, 2.555879
0.240039, 2.976548, 7.859269, 1.721408, -1.975048, -7.696994, -0.265538, 0.299642, 0.101063, 4720.031250, 0.404670, -0.311967, -0.859573, 0.007257, -2.766211, -0.763092, 2.293190
-0.265983, 2.247428, 7.297473, 1.282521, -3.852743, -7.172485, -0.222918, 0.327688, 0.095258, 4740.032227, 0.403633, -0.396465, -0.823999, 0.030346, -2.638420, -0.695963, 2.058752
-0.336403, 1.848593, 6.535947, 0.412530, -4.626934, -8.553813, -0.185715, 0.356033, 0.091861, 4760.031250, 0.394225, -0.471361, -0.787323, 0.050284, -2.558927, -0.610602, 1.874236
-0.069682, 1.818057, 5.976331, -0.393993, -4.038956, -9.689052, -0.144979, 0.375349, 0.085213, 4780.031250, 0.380489, -0.536616, -0.750275, 0.066013, -2.515549, -0.523710, 1.726794
0.297994, 2.331868, 6.186031, -0.729296, -3.781492, -9.740545, -0.101418, 0.391789, 0.072112, 4800.031250, 0.370365, -0.598280, -0.706042, 0.079974, -2.479117, -0.441497, 1.581617
0.785009, 3.201827, 5.906535, -1.340026, -5.491536, -9.482482, -0.057739, 0.407387, 0.064443, 4820.031250, 0.371691, -0.652615, -0.653516, 0.094110, -2.430504, -0.371459, 1.432860
1.473311, 4.092040, 4.736204, -1.327452, -5.650805, -8.517887, -0.022301, 0.411707, 0.054928, 4840.031250, 0.384553, -0.692613, -0.601719, 0.101691, -2.377470, -0.327756, 1.297887
1.773061, 4.993781, 4.510302, -0.628106, -5.327477, -6.782696, 0.006897, 0.420409, 0.033872, 4860.031250, 0.406332, -0.725589, -0.545916, 0.101932, -2.317734, -0.300214, 1.158067
2.307437, 4.566279, 4.570749, 0.649637, -5.214312, -2.200424, 0.039509, 0.419469, 0.015639, 4880.031250, 0.446093, -0.744437, -0.484625, 0.109329, -2.214704, -0.272976, 1.017091
2.423972, 2.321274, 4.476026, -0.468837, -6.595640, -2.732119, 0.071885, 0.408557, 0.001730, 4900.031250, 0.468779, -0.759079, -0.430452, 0.136952, -2.133279, -0.196930, 0.922817
3.015369, 2.361781, 3.801123, -1.335236, -6.715391, -2.062711, 0.103673, 0.412427, -0.021533, 4920.031250, 0.494906, -0.764518, -0.378321, 0.165693, -2.047220, -0.121415, 0.845010
4.070101, 2.039285, 2.902186, -0.754443, -5.181980, -3.545827, 0.126866, 0.399900, -0.045566, 4940.031250, 0.516966, -0.763534, -0.338791, 0.187039, -1.978339, -0.064711, 0.792673
5.656405, 2.831659, 2.005742, -3.763786, -4.470659, -3.428471, 0.143702, 0.387133, -0.081186, 4960.031250, 0.544980, -0.756260, -0.291005, 0.215369, -1.889397, 0.008567, 0.740855
7.178833, 3.137017, 1.292824, -3.815279, -4.819733, 0.150886, 0.156771, 0.371845, -0.128346, 4980.031250, 0.598511, -0.724021, -0.236751, 0.248047, -1.732477, 0.075859, 0.696567
7.248006, 2.338723, 1.117711, -3.138685, -6.510617, 3.826643, 0.176903, 0.350644, -0.174438, 5000.031250, 0.659363, -0.672581, -0.188266, 0.278264, -1.546216, 0.126375, 0.675374
6.515770, 1.522670, 1.372280, -1.232250, -6.807599, 5.566624, 0.187264, 0.322207, -0.215241, 5020.031250, 0.710880, -0.616232, -0.150019, 0.303977, -1.371376, 0.162057, 0.675476
6.378670, 0.585407, 1.208695, -1.301705, -7.147692, 5.754633, 0.202216, 0.292089, -0.247455, 5040.031250, 0.751808, -0.558530, -0.119680, 0.329402, -1.209218, 0.189134, 0.695024
7.294121, -0.011599, 0.238716, -2.053742, -7.333306, 5.903125, 0.203393, 0.254509, -0.290790, 5060.031250, 0.791038, -0.492660, -0.094991, 0.350033, -1.040017, 0.195862, 0.720809
8.214869, -0.216313, -0.606939, -1.079567, -4.988582, 6.944958, 0.202922, 0.207969, -0.322525, 5080.031250, 0.833957, -0.409781, -0.072513, 0.362404, -0.844620, 0.176989, 0.740183
9.031546, -0.181727, -0.888928, -0.444887, -2.091206, 8.437654, 0.199508, 0.152398, -0.357785, 5100.031250, 0.875221, -0.308405, -0.044983, 0.369934, -0.618281, 0.150001, 0.751811
9.464033, -0.016896, -0.434318, -0.457461, 0.056527, 10.554253, 0.199743, 0.080031, -0.376009, 5120.031250, 0.904987, -0.199152, -0.009615, 0.375825, -0.380029, 0.132679, 0.761666
9.728261, -0.174872, 0.118442, -0.834677, -0.078192, 12.449911, 0.205748, 0.006292, -0.380167, 5140.031250, 0.920066, -0.093586, 0.025423, 0.379570, -0.154599, 0.118101, 0.773393
9.835759, -0.423832, 0.005024, -0.910718, -0.338651, 14.183307, 0.203157, -0.068056, -0.388184, 5160.031250, 0.924641, 0.006231, 0.055029, 0.376793, 0.053268, 0.097222, 0.776505
9.486779, -0.875326, -0.179438, 0.131115, -0.163216, 15.614330, 0.202451, -0.133190, -0.369679, 5180.031250, 0.921906, 0.098261, 0.073417, 0.367483, 0.237839, 0.063191, 0.766171
8.573509, -1.531222, -0.096866, 1.090320, 0.661869, 15.836469, 0.191502, -0.194654, -0.350812, 5200.031250, 0.913530, 0.179265, 0.078036, 0.356703, 0.393303, 0.014688, 0.747449
7.653696, -2.135084, 0.187615, 1.016075, 2.839540, 14.479092, 0.177138, -0.245748, -0.325974, 5220.031250, 0.900476, 0.252262, 0.073888, 0.346478, 0.530488, -0.041750, 0.723279
7.006524, -2.513665, 0.495778, -0.168861, 4.395704, 13.143269, 0.157242, -0.290233, -0.298744, 5240.031250, 0.884092, 0.317267, 0.067381, 0.336427, 0.654849, -0.094473, 0.695119
6.291737, -2.635808, 0.347772, 0.170034, 5.730927, 12.018209, 0.147587, -0.321628, -0.257018, 5260.031250, 0.867134, 0.374302, 0.058044, 0.323431, 0.766561, -0.141934, 0.656700
5.844294, -3.067984, -0.044831, 2.131555, 5.994380, 12.075689, 0.133813, -0.352771, -0.224186, 5280.031250, 0.850675, 0.424825, 0.039883, 0.307059, 0.865768, -0.194256, 0.602816
5.228592, -3.635700, -0.268864, 3.193148, 6.754798, 11.094330, 0.120744, -0.369665, -0.203137, 5300.031250, 0.834771, 0.469962, 0.014260, 0.286513, 0.957612, -0.248029, 0.532016
4.452422, -4.292220, 0.229680, 3.095551, 9.391116, 9.200468, 0.104262, -0.383110, -0.176125, 5320.031250, 0.816166, 0.513276, -0.017528, 0.264788, 1.052542, -0.305144, 0.449252
3.847314, -4.958711, 1.207760, 0.928058, 9.106109, 7.615564, 0.078949, -0.399364, -0.157375, 5340.031250, 0.797467, 0.549401, -0.053953, 0.243506, 1.140139, -0.361434, 0.359518
3.378995, -5.290865, 1.297498, 0.508929, 8.699554, 5.849236, 0.052695, -0.407413, -0.132602, 5360.031250, 0.778769, 0.580967, -0.091097, 0.218400, 1.228390, -0.406778, 0.257988
2.186229, -5.442610, 1.598182, 1.457956, 8.922890, 5.215155, 0.033269, -0.417504, -0.116144, 5380.031250, 0.763829, 0.600712, -0.135058, 0.193573, 1.298325, -0.454358, 0.149070
1.393233, -5.871669, 2.009169, 3.835013, 8.536095, 5.825885, 0.003600, -0.418218, -0.109906, 5400.031250, 0.750888, 0.608166, -0.191235, 0.172426, 1.353454, -0.520046, 0.030358
0.985985, -6.451226, 2.023814, 4.278690, 7.861896, 6.479726, -0.021948, -0.421733, -0.103761, 5420.031250, 0.739495, 0.607092, -0.250141, 0.148378, 1.405101, -0.582501, -0.101080
0.772857, -6.963480, 2.228529, 3.505698, 9.411474, 6.210885, -0.056797, -0.424199, -0.078422, 5440.031250, 0.725077, 0.605221, -0.306090, 0.119499, 1.471642, -0.629232, -0.246415
-0.098971, -7.432734, 2.903432, 3.328466, 10.503004, 5.610333, -0.085877, -0.417714, -0.069878, 5460.031250, 0.710417, 0.594704, -0.366114, 0.087150, 1.539346, -0.673652, -0.410141
-0.975473, -7.758968, 3.141798, 2.111796, 9.816233, 4.019442, -0.119313, -0.413420, -0.070576, 5480.031250, 0.695701, 0.577008, -0.425338, 0.046358, 1.607067, -0.701433, -0.592098
-1.548175, -7.540855, 2.546973, 0.978952, 7.911593, 1.883683, -0.141800, -0.401339, -0.055323, 5500.031250, 0.679083, 0.559378, -0.475318, -0.003938, 1.672169, -0.696003, -0.775260
-1.710514, -7.050725, 1.615320, 1.316650, 7.055373, 0.236508, -0.160284, -0.402389, -0.041316, 5520.031250, 0.657179, 0.544512, -0.517969, -0.057710, 1.736353, -0.666132, -0.950897
-1.730456, -6.381430, 1.356700, 2.813537, 8.977377, -0.137714, -0.175001, -0.397274, -0.030622, 5540.031250, 0.635857, 0.525115, -0.555492, -0.106623, 1.782074, -0.636580, -1.106451
-1.779998, -5.980102, 1.743383, 3.030885, 11.224504, -1.642385, -0.189364, -0.385824, -0.026295, 5560.031250, 0.611467, 0.502275, -0.592168, -0.152200, 1.824358, -0.608077, -1.258278
-1.631058, -5.268431, 2.138791, 2.579424, 11.514900, -4.157156, -0.204905, -0.375899, -0.018471, 5580.031250, 0.582918, 0.478903, -0.628165, -0.190441, 1.872122, -0.582283, -1.404465
-1.614856, -3.943239, 3.200689, 3.555993, 11.991508, -4.696633, -0.225273, -0.364061, -0.012622, 5600.031250, 0.563511, 0.446348, -0.661153, -0.214721, 1.904367, -0.586506, -1.530512
-1.760368, -3.043368, 4.361362, 4.727158, 12.034020, -3.772755, -0.255648, -0.344049, -0.013355, 5620.031250, 0.554745, 0.401503, -0.691636, -0.229550, 1.921507, -0.622457, -1.647315
-2.103740, -2.777270, 4.951513, 3.478754, 10.936502, -5.169650, -0.286023, -0.312620, -0.004256, 5640.031250, 0.542965, 0.352449, -0.722259, -0.243536, 1.948890, -0.659416, -1.777149
-1.917098, -2.007332, 4.699437, 2.394408, 9.971909, -8.077803, -0.314868, -0.288878, -0.005732, 5660.031250, 0.525181, 0.309904, -0.751006, -0.253249, 1.996531, -0.683953, -1.907801
-1.359975, -0.710495, 4.336434, 4.672671, 9.940174, -7.588021, -0.334529, -0.257448, -0.015023, 5680.031250, 0.517635, 0.270431, -0.770568, -0.255237, 2.031057, -0.720418, -2.007468
-1.342838, -0.163655, 4.964600, 6.053998, 10.237756, -6.184539, -0.360431, -0.226737, -0.011528, 5700.031250, 0.518922, 0.223965, -0.784751, -0.254411, 2.054648, -0.776087, -2.101348
-1.282701, 0.088733, 6.025562, 6.714425, 9.963526, -6.116880, -0.381623, -0.178878, -0.009913, 5720.031250, 0.523022, 0.167887, -0.797924, -0.248151, 2.094013, -0.850092, -2.215388
-1.187666, 0.176290, 6.555889, 6.959915, 9.021685, -5.366042, -0.402814, -0.126890, -0.013479, 5740.031250, 0.527604, 0.106805, -0.807904, -0.239828, 2.151506, -0.929427, -2.350060
-1.184239, 0.017379, 7.121424, 6.904231, 7.635567, -5.511539, -0.412822, -0.069895, -0.014791, 5760.031250, 0.528519, 0.039705, -0.816619, -0.228527, 2.252428, -1.006659, -2.531352
-1.101044, 0.104001, 7.361036, 6.433011, 5.479450, -5.663623, -0.418355, -0.009731, -0.015208, 5780.031250, 0.526263, -0.030579, -0.822581, -0.213246, 2.410326, -1.073401, -2.767995
-0.898511, 0.262600, 7.259147, 6.423430, 3.804733, -5.612130, -0.416354, 0.054262, -0.020286, 5800.031250, 0.522616, -0.100702, -0.823833, -0.195013, 2.621968, -1.120628, -3.054354
-0.763592, 0.393468, 7.331124, 6.352179, 3.416740, -5.619315, -0.398576, 0.116722, -0.015976, 5820.031250, 0.517331, -0.169882, -0.819713, -0.177705, 2.861391, -1.139689, 2.913121
-0.900069, 0.629965, 8.299857, 6.093516, 3.474221, -6.111491, -0.376325, 0.195709, -0.017635, 5840.031250, 0.510216, -0.246469, -0.808178, -0.160563, 3.122842, -1.128658, 2.561445
-1.090138, 1.170262, 9.300060, 4.905587, 0.973820, -5.945037, -0.338179, 0.255318, -0.016929, 5860.031250, 0.503836, -0.334248, -0.784996, -0.134938, -2.874057, -1.078447, 2.175803
-0.865794, 1.168392, 8.778770, 3.486537, -2.201976, -5.539680, -0.285199, 0.302533, -0.019315, 5880.031250, 0.494992, -0.421535, -0.753563, -0.097134, -2.637474, -0.975362, 1.850024
-0.734303, 0.990786, 7.804118, 2.456679, -3.560551, -6.375542, -0.205847, 0.348574, -0.020524, 5900.031250, 0.478223, -0.500825, -0.718988, -0.059447, -2.507872, -0.843865, 1.632460
-0.311164, 1.262804, 7.166916, 2.766834, -4.812548, -5.476213, -0.175119, 0.378980, -0.016875, 5920.031250, 0.469803, -0.565768, -0.677251, -0.022851, -2.409893, -0.723759, 1.461658
-0.127014, 0.992032, 6.586424, 4.130798, -6.427390, -2.952461, -0.127672, 0.396977, -0.019742, 5940.031250, 0.473526, -0.614833, -0.630581, 0.010989, -2.317142, -0.623253, 1.316211
