1.076975, 3.166827, 6.315157, -3.260233, -6.223214, -10.908715, -0.005981, 0.555664, 0.752441, 14140.024414, 0.042745, -0.819736, -0.346723, -0.453860, 2.745110, -0.884712, 0.990026
1.194445, 3.738283, 4.811736, -0.407166, -6.981238, -8.707094, 0.005615, 0.567017, 0.745972, 14160.024414, 0.092543, -0.822307, -0.329157, -0.454866, 2.888394, -0.942450, 0.891023
1.456803, 3.757601, 3.447596, 1.054395, -6.366317, -7.750882, 0.008789, 0.577759, 0.723145, 14180.024414, 0.137213, -0.818876, -0.318829, -0.457124, 3.019561, -0.990228, 0.808534
1.977470, 3.990983, 2.349241, 0.705920, -5.042470, -8.478969, 0.006226, 0.587036, 0.715088, 14200.023438, 0.173556, -0.811483, -0.318891, -0.457910, 3.121663, -1.023364, 0.760061
2.242321, 4.969063, 2.114614, -0.730493, -4.134757, -9.048983, 0.003784, 0.596436, 0.693848, 14220.023438, 0.206673, -0.800565, -0.320289, -0.462383, -3.070421, -1.060755, 0.719401
2.779814, 6.003230, 2.392241, -0.904132, -3.691678, -7.366482, -0.005981, 0.607056, 0.670532, 14240.023438, 0.247195, -0.785391, -0.316499, -0.471046, -2.936866, -1.111543, 0.638727
3.718011, 5.600344, 2.345191, -0.747857, -3.427627, -4.761898, -0.006958, 0.623657, 0.627319, 14260.023438, 0.295849, -0.769464, -0.312014, -0.472277, -2.740700, -1.146719, 0.509571
5.019522, 4.836014, 1.579614, -0.654451, -4.242533, -2.584825, -0.005493, 0.635376, 0.594727, 14280.023438, 0.357017, -0.746946, -0.309109, -0.468040, -2.469975, -1.167866, 0.331392
5.527725, 4.483606, 0.570686, -0.607748, -5.480159, -0.996927, -0.010620, 0.646240, 0.537720, 14300.024414, 0.421202, -0.713727, -0.305795, -0.468692, -2.150170, -1.185371, 0.111094
4.995218, 4.583626, -0.091130, 0.038907, -6.039995, 0.228126, -0.013062, 0.643311, 0.488525, 14320.023438, 0.477534, -0.673702, -0.295626, -0.480304, -1.796508, -1.193073, -0.164501
4.419088, 4.730697, -0.001081, 1.326829, -6.588455, 1.492097, -0.013428, 0.647217, 0.443359, 14340.024414, 0.526229, -0.629378, -0.276391, -0.500575, -1.429188, -1.170616, -0.477178
4.370792, 4.728516, -0.258766, 1.749550, -7.443477, 1.809437, -0.009766, 0.640503, 0.417480, 14360.024414, 0.565798, -0.584326, -0.254584, -0.523089, -1.127490, -1.118384, -0.738918
4.887095, 4.800805, -1.577414, 0.774178, -7.290195, 1.235830, -0.012939, 0.629639, 0.365112, 14380.024414, 0.595620, -0.535395, -0.238606, -0.549233, -0.876419, -1.059988, -0.953901
5.616528, 4.893970, -2.858671, 0.858004, -5.978323, 2.994373, -0.024414, 0.607300, 0.317383, 14400.024414, 0.618624, -0.469555, -0.229114, -0.586795, -0.602155, -0.987292, -1.186891
6.042471, 4.408824, -3.255326, 2.256695, -2.634876, 5.655240, -0.023804, 0.576294, 0.271362, 14420.023438, 0.628560, -0.384568, -0.234845, -0.633931, -0.303037, -0.899164, -1.432214
6.792156, 4.182298, -2.163826, 3.472167, -0.665571, 9.117840, -0.014771, 0.539307, 0.223511, 14440.023438, 0.635892, -0.292071, -0.248000, -0.669949, -0.055375, -0.784891, -1.600021
7.985545, 3.139719, -1.673072, 2.903949, -1.915173, 11.563155, -0.003540, 0.489502, 0.171875, 14460.023438, 0.642668, -0.203538, -0.267113, -0.688623, 0.136363, -0.673406, -1.687603
9.104775, 1.999300, -2.290020, 2.492006, -3.534206, 13.106745, 0.001099, 0.418335, 0.135498, 14480.023438, 0.638949, -0.120344, -0.295534, -0.699944, 0.315495, -0.577739, -1.756321
9.132507, 0.941453, -3.073357, 2.896764, -4.757462, 13.821658, 0.006836, 0.342773, 0.110718, 14500.023438, 0.621714, -0.049709, -0.327011, -0.709975, 0.475798, -0.497464, -1.826185
7.972770, -0.565396, -3.131936, 3.660177, -3.947945, 14.288687, -0.004028, 0.273682, 0.100830, 14520.023438, 0.593450, -0.001795, -0.357964, -0.720885, 0.604718, -0.441677, -1.903933
6.778758, -2.080345, -2.596936, 3.338046, -0.686527, 14.191090, -0.023193, 0.218384, 0.105225, 14540.023438, 0.557608, 0.026849, -0.389571, -0.732521, 0.712713, -0.406199, -1.993330
6.417314, -4.033702, -2.203710, 2.144728, 2.794035, 13.119319, -0.056885, 0.164551, 0.112915, 14560.023438, 0.507848, 0.039786, -0.430299, -0.745219, 0.827584, -0.387369, -2.117071
6.868496, -5.643375, -2.228325, 0.556830, 4.386124, 11.582314, -0.096191, 0.108154, 0.146240, 14580.023438, 0.437198, 0.041191, -0.479870, -0.759530, 0.959563, -0.365081, -2.288512
7.492610, -6.691875, -2.619994, -1.314878, 3.671810, 11.272758, -0.132935, 0.037964, 0.191528, 14600.023438, 0.344180, 0.032109, -0.529339, -0.774797, 1.091734, -0.320055, -2.500983
7.420322, -7.340606, -3.285238, -2.474666, 2.122232, 10.571018, -0.164185, -0.019653, 0.250854, 14620.023438, 0.234009, 0.013858, -0.569868, -0.787590, 1.201338, -0.247395, -2.733922
6.089521, -7.390771, -3.468141, -2.884215, 3.280823, 8.677755, -0.185059, -0.062622, 0.318848, 14640.023438, 0.113997, -0.010506, -0.595267, -0.795331, 1.271826, -0.153025, -2.969931
4.788634, -7.996502, -2.338316, -2.235164, 6.976338, 7.296427, -0.201782, -0.087036, 0.395142, 14660.023438, -0.003659, -0.054215, -0.611736, -0.789194, 1.321738, -0.081184, 3.069186
4.071665, -8.806947, -0.652304, -3.301547, 10.244941, 4.227210, -0.219482, -0.099976, 0.452881, 14680.023438, -0.112871, -0.114737, -0.624373, -0.764365, 1.375453, -0.034461, 2.820068
3.494601, -8.784513, 0.547940, -4.358349, 9.099523, 1.667532, -0.232056, -0.099365, 0.525146, 14700.023438, -0.210350, -0.177343, -0.628011, -0.727945, 1.421941, 0.006012, 2.584168
2.246995, -8.087174, 0.265017, -3.392558, 6.594332, 1.134042, -0.228882, -0.093872, 0.580444, 14720.023438, -0.301121, -0.226465, -0.616556, -0.691302, 1.432984, 0.058238, 2.370709
1.499179, -7.303838, -0.460364, -2.393834, 7.600240, 1.396297, -0.214844, -0.089966, 0.617798, 14740.022461, -0.382031, -0.263839, -0.596362, -0.654823, 1.419827, 0.110346, 2.180182
1.233082, -7.117195, -0.584066, -1.412475, 9.689895, 0.608934, -0.197876, -0.091553, 0.665527, 14760.023438, -0.450278, -0.300398, -0.573186, -0.615198, 1.405838, 0.147107, 2.002637
1.360834, -7.167984, -0.406771, -1.414271, 10.303020, -0.871188, -0.174683, -0.087769, 0.706421, 14780.023438, -0.507449, -0.337390, -0.551214, -0.569935, 1.402769, 0.175748, 1.835219
1.033353, -6.804359, 0.138200, -1.320267, 11.389161, -1.297502, -0.154907, -0.081543, 0.741089, 14800.023438, -0.552814, -0.370670, -0.525974, -0.529482, 1.394825, 0.190150, 1.687151
0.861978, -6.685332, 0.791604, -0.875392, 13.121958, -0.559237, -0.125244, -0.075073, 0.770386, 14820.023438, -0.589696, -0.402498, -0.494425, -0.495780, 1.379300, 0.185074, 1.550965
1.672112, -6.659471, 1.074839, -1.963330, 12.978856, -0.707130, -0.098389, -0.061157, 0.800171, 14840.023438, -0.618236, -0.435458, -0.467701, -0.457620, 1.383404, 0.180734, 1.424213
1.110004, -5.879249, 1.290770, -5.213371, 13.048311, -4.282894, -0.070068, -0.048706, 0.821167, 14860.023438, -0.639607, -0.458939, -0.452266, -0.419205, 1.396984, 0.194998, 1.324234
0.845464, -4.517601, 1.807075, -6.343222, 13.372237, -7.562873, -0.051270, -0.038086, 0.831421, 14880.023438, -0.648559, -0.477365, -0.446696, -0.389816, 1.421854, 0.208762, 1.262325
0.921804, -3.327328, 2.079404, -7.043765, 13.447680, -9.057365, -0.040894, -0.031982, 0.840698, 14900.023438, -0.648556, -0.491713, -0.450086, -0.367445, 1.456406, 0.224334, 1.231141
0.972593, -2.261379, 2.171635, -6.286939, 14.688900, -8.022717, -0.032593, -0.023071, 0.847412, 14920.023438, -0.643283, -0.501469, -0.457876, -0.353646, 1.490726, 0.236604, 1.223835
0.821472, -1.496426, 3.050007, -5.319950, 15.696006, -8.014934, -0.034912, -0.010986, 0.855469, 14940.023438, -0.631504, -0.511566, -0.463984, -0.352451, 1.523526, 0.227366, 1.235050
1.022759, -0.585026, 3.905010, -5.244506, 15.361900, -8.727451, -0.050415, 0.007568, 0.857178, 14960.023438, -0.610633, -0.523356, -0.473194, -0.359602, 1.566333, 0.202885, 1.266425
1.406326, -0.309269, 4.325967, -3.750014, 14.886489, -8.210127, -0.069824, 0.026123, 0.865967, 14980.022461, -0.584427, -0.538502, -0.481627, -0.369454, 1.615320, 0.165807, 1.300790
1.632228, -0.161264, 4.738823, -2.344138, 14.999055, -7.976613, -0.087891, 0.050903, 0.873779, 15000.023438, -0.554441, -0.556132, -0.487487, -0.381666, 1.665429, 0.116315, 1.333616
1.690184, 0.071182, 5.440213, -1.824418, 15.511589, -8.505912, -0.104126, 0.080566, 0.875244, 15020.023438, -0.520355, -0.575538, -0.490257, -0.397032, 1.714687, 0.053226, 1.365031
1.708568, 0.426395, 6.639522, -2.462691, 14.926006, -9.075927, -0.125977, 0.115479, 0.880127, 15040.022461, -0.480434, -0.597244, -0.489302, -0.416013, 1.764303, -0.026772, 1.394793
1.870595, 0.755122, 7.537835, -3.239276, 13.217160, -8.520881, -0.144775, 0.155151, 0.876343, 15060.023438, -0.436438, -0.619587, -0.486467, -0.434723, 1.815902, -0.114320, 1.420522
2.117374, 0.908424, 8.190617, -2.750692, 12.596850, -8.216115, -0.161987, 0.203247, 0.875732, 15080.023438, -0.388621, -0.643271, -0.480423, -0.452073, 1.870970, -0.209741, 1.437853
2.411826, 1.205369, 9.065248, -2.662077, 12.005878, -8.825647, -0.169312, 0.262085, 0.865112, 15100.023438, -0.334484, -0.669086, -0.471010, -0.467540, 1.935519, -0.315781, 1.445158
2.399363, 1.869991, 9.809948, -3.915271, 9.478535, -9.137000, -0.173950, 0.319946, 0.850220, 15120.023438, -0.276269, -0.693383, -0.460755, -0.480209, 2.008271, -0.423938, 1.445166
1.862805, 2.547075, 10.152075, -4.630184, 5.972226, -8.577164, -0.168701, 0.370972, 0.835327, 15140.024414, -0.218947, -0.714693, -0.448069, -0.490418, 2.083042, -0.529139, 1.434318
1.385761, 2.767681, 9.959824, -2.821944, 1.631253, -7.507788, -0.159302, 0.427734, 0.817993, 15160.024414, -0.157561, -0.738649, -0.430823, -0.493927, 2.183123, -0.635917, 1.394812
1.089127, 2.465439, 8.934692, -0.821504, -1.503828, -7.119196, -0.134521, 0.464600, 0.812866, 15180.024414, -0.092619, -0.765116, -0.407429, -0.489919, 2.319668, -0.739906, 1.313459
1.188524, 2.005844, 7.433452, 0.368222, -3.559952, -7.456295, -0.111084, 0.495605, 0.795898, 15200.024414, -0.030605, -0.788433, -0.384840, -0.478889, 2.483706, -0.820650, 1.203003
1.478926, 1.591118, 6.371866, 0.461628, -4.243132, -8.184979, -0.083618, 0.520508, 0.751465, 15220.024414, 0.024786, -0.808431, -0.367080, -0.459432, 2.665656, -0.864906, 1.075461
1.850341, 1.731956, 5.448002, 0.004778, -5.225688, -9.014256, -0.061035, 0.542969, 0.767456, 15240.024414, 0.076341, -0.823655, -0.353889, -0.436494, 2.848631, -0.883672, 0.950969
2.365088, 2.782326, 4.553428, -0.741271, -6.275905, -8.675360, -0.043823, 0.565552, 0.739258, 15260.024414, 0.130918, -0.829906, -0.345061, -0.418389, 3.026064, -0.902368, 0.844100
2.517767, 3.981323, 3.762301, -1.875313, -7.202777, -7.798184, -0.036987, 0.582886, 0.722778, 15280.023438, 0.186454, -0.827995, -0.336234, -0.408173, -3.084255, -0.929491, 0.742725
2.648946, 4.963766, 3.512406, -1.703470, -6.855499, -5.209766, -0.036011, 0.600708, 0.689941, 15300.023438, 0.246982, -0.819418, -0.320621, -0.405902, -2.884026, -0.967698, 0.610032
2.908500, 5.385659, 3.277156, -1.098129, -5.559794, -2.884202, -0.031616, 0.618042, 0.664062, 15320.023438, 0.311007, -0.804938, -0.298187, -0.407964, -2.643852, -1.001439, 0.433171
3.257481, 5.449223, 3.438871, -0.779591, -5.026902, -1.176553, -0.022827, 0.629517, 0.632324, 15340.024414, 0.380319, -0.784027, -0.265706, -0.412382, -2.347343, -1.013605, 0.195971
3.435087, 5.217089, 3.255656, -1.106511, -7.065063, 0.004191, -0.000854, 0.646729, 0.598999, 15360.023438, 0.448811, -0.755831, -0.227277, -0.419085, -2.037544, -0.992736, -0.059726
3.810241, 5.278160, 1.872197, -2.217801, -10.078597, 0.477806, 0.002808, 0.654297, 0.563354, 15380.023438, 0.508873, -0.719134, -0.193820, -0.431658, -1.762270, -0.958097, -0.282945
4.051100, 5.546439, 0.016991, -0.979575, -9.928309, 1.579515, -0.006470, 0.652466, 0.525269, 15400.024414, 0.557502, -0.670617, -0.168372, -0.459473, -1.496990, -0.933985, -0.502695
4.275134, 5.063786, -0.714310, 0.770585, -8.051213, 2.871030, -0.009277, 0.651978, 0.483887, 15420.024414, 0.596292, -0.614603, -0.149719, -0.494250, -1.241825, -0.904454, -0.715325
4.179164, 4.255834, -0.730824, 1.695662, -6.917171, 2.978806, -0.013916, 0.649658, 0.448120, 15440.024414, 0.623656, -0.561542, -0.135295, -0.526706, -1.033026, -0.863760, -0.890600
4.642498, 4.262689, -0.957039, 0.360438, -7.903919, 2.182462, -0.015503, 0.639038, 0.410034, 15460.024414, 0.646349, -0.510365, -0.118265, -0.554774, -0.864291, -0.802584, -1.032085
5.549225, 4.689255, -2.309339, -1.170578, -8.267364, 2.308200, -0.018555, 0.621826, 0.356201, 15480.024414, 0.662434, -0.448594, -0.105097, -0.590677, -0.685062, -0.733114, -1.184293
5.497501, 5.072822, -2.814426, -1.085555, -5.257422, 3.084785, -0.022583, 0.601562, 0.306396, 15500.024414, 0.670398, -0.375635, -0.089568, -0.633595, -0.507412, -0.638626, -1.343324
4.802343, 5.542700, -1.549059, -1.365772, -1.824760, 5.519323, -0.006470, 0.579590, 0.271851, 15520.023438, 0.676550, -0.282272, -0.071217, -0.676410, -0.331219, -0.498636, -1.485528
4.953153, 5.031693, 0.376877, -0.584397, 0.445718, 8.580158, 0.022583, 0.554932, 0.234741, 15540.023438, 0.685376, -0.187823, -0.066446, -0.700405, -0.176693, -0.362043, -1.560063
6.061478, 4.043952, 1.129990, -1.532226, 0.521161, 10.498569, 0.055542, 0.513306, 0.197510, 15560.023438, 0.696626, -0.095332, -0.073246, -0.707290, -0.030069, -0.239179, -1.582375
7.478590, 3.524221, 0.505252, -2.920739, 0.026590, 10.726694, 0.080322, 0.460327, 0.160400, 15580.023438, 0.699766, 0.000352, -0.088384, -0.708884, 0.127108, -0.123511, -1.591612
7.337750, 3.833941, 0.615244, -3.912277, -0.641022, 10.158476, 0.114502, 0.402832, 0.136719, 15600.023438, 0.699644, 0.091897, -0.093040, -0.702422, 0.262294, -0.001089, -1.574904
5.853960, 3.917448, 1.064556, -3.494346, -1.142180, 10.732083, 0.154541, 0.356812, 0.128784, 15620.023438, 0.701801, 0.164029, -0.083965, -0.688128, 0.355243, 0.108103, -1.531698
4.264851, 3.041568, 1.676830, -3.193172, 0.913944, 10.089619, 0.184326, 0.319824, 0.125610, 15640.023438, 0.708737, 0.217380, -0.073682, -0.667090, 0.426427, 0.186664, -1.469747
3.673765, 2.604096, 2.056035, -4.179920, 3.406561, 7.386839, 0.207031, 0.286133, 0.125488, 15660.023438, 0.716540, 0.272225, -0.064511, -0.638985, 0.510690, 0.258308, -1.388711
4.200664, 2.573560, 1.351842, -4.977462, 5.291441, 5.654043, 0.230103, 0.243408, 0.134766, 15680.022461, 0.716041, 0.336814, -0.056925, -0.608770, 0.623747, 0.334782, -1.300364
4.143020, 2.791050, 1.406370, -5.353480, 7.867884, 3.884722, 0.261108, 0.207397, 0.145020, 15700.023438, 0.714194, 0.405583, -0.048405, -0.568407, 0.760830, 0.402730, -1.181538
3.173040, 3.111988, 2.396291, -4.906210, 9.295915, 3.944597, 0.277954, 0.174316, 0.152466, 15720.023438, 0.721471, 0.462594, -0.033798, -0.514145, 0.889207, 0.441076, -1.025508
2.686025, 3.080517, 3.040659, -4.078731, 8.827089, 5.482799, 0.302368, 0.142578, 0.167725, 15740.023438, 0.734923, 0.503840, -0.015227, -0.453654, 0.993044, 0.449768, -0.859441
3.099193, 2.946845, 2.340828, -4.581685, 6.331479, 5.540279, 0.318115, 0.108276, 0.186646, 15760.023438, 0.740337, 0.538995, 0.014362, -0.401471, 1.081764, 0.471302, -0.707334
3.392400, 3.483091, 0.951449, -4.753528, 5.257911, 3.712879, 0.338745, 0.081665, 0.206055, 15780.024414, 0.732104, 0.576739, 0.060324, -0.357431, 1.182858, 0.524311, -0.551758
2.299031, 3.742957, 0.856414, -4.291289, 6.692528, 2.139351, 0.358887, 0.061890, 0.241455, 15800.023438, 0.723935, 0.607686, 0.109227, -0.307743, 1.286367, 0.561160, -0.378455
1.360834, 3.830514, 1.690852, -4.431397, 9.522243, 2.091451, 0.378418, 0.044312, 0.266479, 15820.023438, 0.720862, 0.628726, 0.152126, -0.248837, 1.376904, 0.561225, -0.199120
0.880362, 3.841731, 2.457363, -4.133217, 11.158042, 2.676435, 0.390747, 0.025513, 0.291504, 15840.023438, 0.720514, 0.641504, 0.188148, -0.184208, 1.447297, 0.532243, -0.027920
-0.076842, 3.715849, 3.539514, -4.221234, 11.789728, 2.114802, 0.391479, 0.006470, 0.311157, 15860.023438, 0.723091, 0.645929, 0.217365, -0.112551, 1.490697, 0.477712, 0.133310
-1.832962, 3.720834, 5.121456, -4.655931, 12.342978, 1.773512, 0.387207, -0.019775, 0.326294, 15880.023438, 0.732344, 0.637299, 0.238080, -0.028991, 1.490141, 0.395928, 0.286793
-3.561040, 3.514250, 7.101921, -4.736763, 13.339905, 2.474055, 0.364502, -0.049438, 0.322998, 15900.023438, 0.746883, 0.615247, 0.242876, 0.068182, 1.440297, 0.282651, 0.430430
-3.946165, 3.158103, 8.585712, -2.851882, 13.350083, 5.035529, 0.326050, -0.074951, 0.322632, 15920.023438, 0.757532, 0.585656, 0.229885, 0.174083, 1.358683, 0.144892, 0.568845
-3.427056, 1.862512, 8.980807, -0.187422, 11.807691, 8.361013, 0.280151, -0.105713, 0.305908, 15940.023438, 0.761443, 0.553160, 0.198718, 0.273367, 1.256603, 0.000192, 0.689501
-2.625335, 0.150326, 7.985902, 1.089722, 10.620360, 9.360335, 0.232910, -0.119751, 0.291748, 15960.023438, 0.758840, 0.524236, 0.161166, 0.351232, 1.157657, -0.123977, 0.785906
-1.986888, -0.253183, 6.434807, 2.299805, 10.301224, 9.291479, 0.181763, -0.126831, 0.282837, 15980.022461, 0.750931, 0.498221, 0.132446, 0.412719, 1.070827, -0.213963, 0.877847
-1.683399, -0.511179, 5.669231, 3.147043, 10.007235, 9.890234, 0.136963, -0.123779, 0.264648, 16000.023438, 0.739854, 0.473650, 0.108010, 0.465409, 0.988247, -0.284897, 0.968807
-1.825173, -1.249024, 5.323366, 4.527772, 9.249211, 10.533297, 0.097900, -0.121216, 0.263062, 16020.023438, 0.726645, 0.450551, 0.078703, 0.512637, 0.901685, -0.354968, 1.055564
-2.003090, -1.731053, 5.048233, 5.469614, 9.805454, 10.069262, 0.052124, -0.108887, 0.243530, 16040.023438, 0.709622, 0.431518, 0.049434, 0.554784, 0.819946, -0.420963, 1.141921
-2.195964, -1.852573, 5.128623, 7.523942, 9.552181, 10.889556, 0.003662, -0.092773, 0.228271, 16060.023438, 0.686014, 0.412992, 0.018529, 0.598731, 0.729832, -0.488294, 1.245361
-2.456765, -2.222119, 4.811424, 9.939918, 8.278030, 12.249927, -0.044556, -0.064697, 0.220703, 16080.024414, 0.657683, 0.395017, -0.015535, 0.641228, 0.628522, -0.555098, 1.360782
-2.456765, -3.330444, 4.163005, 10.879364, 8.229532, 12.549903, -0.090698, -0.037720, 0.208984, 16100.024414, 0.626016, 0.386975, -0.050231, 0.675152, 0.539792, -0.625404, 1.467875
-2.052010, -4.278612, 3.765105, 9.541147, 8.501966, 10.922487, -0.137695, -0.011841, 0.207275, 16120.024414, 0.589633, 0.392168, -0.078854, 0.701655, 0.477466, -0.698830, 1.566975
-1.283006, -4.752229, 3.201439, 8.218497, 7.831360, 8.762778, -0.181396, 0.011475, 0.231445, 16140.023438, 0.550908, 0.409328, -0.096828, 0.720815, 0.449107, -0.770909, 1.651607
-0.683819, -5.106506, 2.304996, 9.312423, 5.965640, 7.810758, -0.222412, 0.029419, 0.257446, 16160.023438, 0.512230, 0.434718, -0.110036, 0.732485, 0.443700, -0.847420, 1.718302
-0.395598, -5.758976, 1.782771, 9.522586, 5.302219, 7.508986, -0.260620, 0.047119, 0.290894, 16180.023438, 0.474669, 0.466324, -0.119730, 0.736815, 0.460741, -0.928718, 1.763115
-0.044125, -6.241628, 1.892139, 8.753185, 6.017132, 5.908514, -0.299805, 0.062866, 0.327026, 16200.024414, 0.435724, 0.504878, -0.123025, 0.734920, 0.513116, -1.014658, 1.781644
0.351594, -6.580949, 2.361082, 7.234743, 5.337545, 4.948111, -0.329468, 0.079590, 0.375977, 16220.024414, 0.393640, 0.544192, -0.122374, 0.730703, 0.583873, -1.100929, 1.788530
0.746690, -7.085102, 2.090622, 5.090003, 2.557527, 3.287164, -0.355347, 0.096558, 0.433105, 16240.024414, 0.350815, 0.584213, -0.120720, 0.721838, 0.685281, -1.189319, 1.763362
0.764451, -7.104420, 1.004108, 5.795935, 0.685220, 2.145938, -0.366821, 0.108643, 0.486938, 16260.024414, 0.310240, 0.625152, -0.120587, 0.705971, 0.854940, -1.278205, 1.660619
0.525773, -6.952364, 0.730220, 7.316772, 0.815749, 1.845961, -0.366943, 0.116577, 0.551636, 16280.023438, 0.274790, 0.663575, -0.117635, 0.685799, 1.147297, -1.345860, 1.428267
0.642308, -7.123739, 0.799705, 6.563539, -0.312306, 1.479523, -0.364258, 0.121460, 0.597778, 16300.023438, 0.236799, 0.698839, -0.117100, 0.664709, 1.594621, -1.394542, 1.039093
0.185517, -7.313808, 0.130098, 5.500749, -0.647010, 0.330513, -0.350098, 0.130249, 0.659058, 16320.024414, 0.205324, 0.735193, -0.115625, 0.635582, 2.178506, -1.380942, 0.503100
-0.176862, -7.144927, 0.336994, 4.546932, 1.280981, -0.511935, -0.332153, 0.126831, 0.709595, 16340.023438, 0.187839, 0.771055, -0.105914, 0.599143, 2.485692, -1.300660, 0.233519
-1.016285, -7.127167, 0.451036, 4.798409, -0.090766, -0.809517, -0.301270, 0.126343, 0.755493, 16360.023438, 0.169672, 0.800751, -0.109135, 0.564002, 2.689733, -1.223467, 0.048823
-2.228681, -7.178891, 0.179329, 4.215821, -1.149964, -0.623903, -0.261841, 0.115234, 0.799194, 16380.023438, 0.157695, 0.824239, -0.121507, 0.530094, 2.815872, -1.148546, -0.080892
