4.428423, -0.012476, 0.880655, 7.505381, 7.547550, -1.935775, -0.117665, -0.390495, -0.156981, 3680.030273, 0.669602, 0.507217, -0.518951, -0.158287, 1.633730, -0.563808, -1.062624
1.578934, -0.158300, 0.274924, 6.562940, 7.127224, -0.605341, -0.121433, -0.393624, -0.139833, 3700.030273, 0.662667, 0.513294, -0.526802, -0.141000, 1.669389, -0.586489, -1.062722
0.634505, -0.018708, 1.122448, 8.040668, 8.255279, -0.372426, -0.126966, -0.394060, -0.137706, 3720.030273, 0.663939, 0.507217, -0.535629, -0.122546, 1.680118, -0.627269, -1.059490
-0.017341, -0.190083, 1.362373, 10.030330, 9.446800, -0.205972, -0.136856, -0.392435, -0.139452, 3740.031250, 0.668350, 0.494617, -0.545261, -0.106554, 1.678322, -0.673138, -1.059355
0.114462, -0.584867, 1.292888, 10.639264, 9.923409, 1.454974, -0.150983, -0.383644, -0.132556, 3760.030273, 0.672792, 0.481627, -0.553776, -0.093375, 1.673252, -0.714457, -1.060138
-0.375981, -0.597642, 2.220179, 9.483068, 10.585632, -0.092208, -0.166642, -0.378947, -0.133314, 3780.030273, 0.676293, 0.464866, -0.565843, -0.079682, 1.671378, -0.763244, -1.069988
-1.525436, 0.170427, 3.781556, 10.012966, 11.255040, -1.336421, -0.197841, -0.362625, -0.147018, 3800.030273, 0.687062, 0.433404, -0.580039, -0.060503, 1.643623, -0.839938, -1.071195
-2.412843, 0.725680, 5.379700, 10.876370, 11.031705, -1.042432, -0.233985, -0.328124, -0.166912, 3820.030273, 0.703820, 0.385416, -0.595709, -0.034956, 1.582487, -0.946885, -1.055656
-2.741571, 0.635630, 6.069871, 11.291906, 11.030507, -0.578397, -0.267421, -0.296019, -0.187142, 3840.030273, 0.718605, 0.331843, -0.611064, -0.009378, 1.503407, -1.059279, -1.027563
-2.963423, 0.576117, 6.954787, 10.709917, 11.365809, -1.706452, -0.300975, -0.241212, -0.203849, 3860.030273, 0.727749, 0.274966, -0.628112, 0.015800, 1.415016, -1.175560, -0.992513
-3.013277, 1.038205, 8.174350, 9.774662, 11.341860, -3.267406, -0.332410, -0.174868, -0.222403, 3880.030273, 0.732821, 0.213524, -0.644535, 0.044213, 1.275125, -1.299928, -0.905155
-2.815729, 1.733673, 9.183589, 8.792704, 9.956940, -3.841013, -0.347833, -0.098992, -0.246520, 3900.030273, 0.735649, 0.147786, -0.656618, 0.076376, 0.894424, -1.420021, -0.575154
-2.395395, 2.259637, 9.659387, 7.049129, 7.513421, -4.091891, -0.352896, -0.025321, -0.251763, 3920.030273, 0.734262, 0.082852, -0.664819, 0.109592, -0.230868, -1.465510, 0.504254
-1.867250, 2.863810, 9.780283, 5.221729, 5.461488, -4.906198, -0.339474, 0.052679, -0.270381, 3940.030273, 0.727070, 0.020157, -0.671774, 0.140293, -1.025220, -1.383492, 1.253626
-1.450343, 4.086488, 10.106519, 2.984182, 3.305970, -5.631290, -0.296619, 0.128829, -0.292413, 3960.030273, 0.714167, -0.049118, -0.677448, 0.169164, -1.318089, -1.256469, 1.490190
-0.498436, 5.154930, 9.974716, 1.781284, 1.045671, -3.311713, -0.238695, 0.182761, -0.313713, 3980.030273, 0.703139, -0.123585, -0.670976, 0.200284, -1.416052, -1.106359, 1.527570
0.372458, 4.857985, 9.058641, 1.511844, -1.320010, -0.398172, -0.174883, 0.220268, -0.329898, 4000.029297, 0.706492, -0.207320, -0.628168, 0.251580, -1.368597, -0.899919, 1.434897
1.250518, 4.135719, 8.134155, 0.276014, -2.643258, 1.420845, -0.118607, 0.237917, -0.350030, 4020.030273, 0.715512, -0.280606, -0.555060, 0.318138, -1.279435, -0.663351, 1.338497
1.899248, 3.916983, 7.070699, -0.205385, -3.139626, 3.369194, -0.059976, 0.241005, -0.365367, 4040.029297, 0.727545, -0.325945, -0.470860, 0.377795, -1.177809, -0.454333, 1.264287
2.063456, 3.773652, 6.694610, -0.585595, -2.888149, 4.615203, 0.000068, 0.229842, -0.371583, 4060.029297, 0.735675, -0.354131, -0.383590, 0.431546, -1.080443, -0.261725, 1.218556
2.389691, 3.593553, 6.752876, -2.573461, -2.182816, 4.613407, 0.052459, 0.208044, -0.376443, 4080.029297, 0.732485, -0.376368, -0.286609, 0.489559, -0.984674, -0.051388, 1.205908
2.756432, 3.880527, 6.551590, -4.481094, -1.331985, 5.173243, 0.104850, 0.176288, -0.384601, 4100.029297, 0.720457, -0.390486, -0.181120, 0.543744, -0.878851, 0.164411, 1.215609
3.506117, 3.799514, 5.943054, -5.790571, -1.378089, 6.269563, 0.152885, 0.136876, -0.379848, 4120.029297, 0.703948, -0.390826, -0.079387, 0.587716, -0.756474, 0.355032, 1.248969
4.419698, 3.119625, 4.852490, -6.746783, -3.506064, 7.725136, 0.185968, 0.082892, -0.384961, 4140.029297, 0.689192, -0.378081, 0.004926, 0.618098, -0.624877, 0.494023, 1.299591
5.142899, 2.230347, 2.730252, -6.897070, -4.617952, 8.459808, 0.205512, 0.032389, -0.380709, 4160.030273, 0.686642, -0.354316, 0.069770, 0.630963, -0.494476, 0.573928, 1.337633
5.449814, 1.695348, 1.564594, -5.999537, -1.512809, 7.911349, 0.221406, -0.016135, -0.374233, 4180.030273, 0.689716, -0.319475, 0.130301, 0.636591, -0.346146, 0.626721, 1.377553
5.645805, 1.148507, 1.584224, -4.776879, -0.459001, 9.232202, 0.230942, -0.060649, -0.365592, 4200.030273, 0.692754, -0.273634, 0.182198, 0.641888, -0.183187, 0.648162, 1.432920
6.051494, 0.121196, 1.294757, -3.711694, 0.213401, 10.738070, 0.232473, -0.111932, -0.350624, 4220.030273, 0.698765, -0.215635, 0.222092, 0.644907, -0.018429, 0.629212, 1.484677
6.543495, -1.203996, 0.945465, -2.772248, 0.544513, 12.263100, 0.224938, -0.155958, -0.335282, 4240.030273, 0.708241, -0.146086, 0.248835, 0.644310, 0.135608, 0.571292, 1.516213
7.057306, -2.737018, 0.537594, -2.480055, 0.207414, 14.073135, 0.209280, -0.208703, -0.319657, 4260.029297, 0.721151, -0.067909, 0.262022, 0.637710, 0.270044, 0.483101, 1.515052
7.772093, -4.333293, -0.184359, -2.733329, -0.311707, 15.424525, 0.187264, -0.252945, -0.301571, 4280.030273, 0.738434, 0.017379, 0.264116, 0.620207, 0.389822, 0.377403, 1.472564
8.184015, -5.392387, -0.824988, -3.600326, -0.883518, 16.177759, 0.162540, -0.334380, -0.270158, 4300.029297, 0.756418, 0.101956, 0.259137, 0.591849, 0.499461, 0.274792, 1.398381
7.775209, -5.645398, -0.833401, -4.703232, -0.895493, 15.428118, 0.146057, -0.347096, -0.228636, 4320.030273, 0.770783, 0.176397, 0.250188, 0.558734, 0.596292, 0.189700, 1.312929
6.629182, -4.847416, -0.464167, -5.331925, -0.564381, 14.127024, 0.121804, -0.369969, -0.195778, 4340.029297, 0.779233, 0.231047, 0.241662, 0.530106, 0.670916, 0.132047, 1.240848
4.944727, -4.023261, 0.155585, -4.600845, 0.163705, 13.107344, 0.112150, -0.386670, -0.170774, 4360.029297, 0.784246, 0.266781, 0.228512, 0.511437, 0.713630, 0.085639, 1.187695
3.616732, -4.007370, 0.361234, -3.261430, 1.082793, 12.421170, 0.096020, -0.401673, -0.146615, 4380.029297, 0.789179, 0.292577, 0.206821, 0.498819, 0.732220, 0.034559, 1.140589
2.833083, -4.635847, -0.451392, -2.799191, 1.897699, 11.846366, 0.088603, -0.406466, -0.132970, 4400.030273, 0.799657, 0.313594, 0.179965, 0.479396, 0.739799, -0.012851, 1.075124
2.393118, -5.084536, -1.254982, -3.010552, 3.722704, 9.969269, 0.085424, -0.409440, -0.127502, 4420.030273, 0.812529, 0.335008, 0.156393, 0.450674, 0.756193, -0.047829, 0.993821
1.900183, -4.984204, -1.100122, -2.110025, 5.142352, 8.655601, 0.082363, -0.411557, -0.115649, 4440.029297, 0.821770, 0.356829, 0.132732, 0.423969, 0.777521, -0.084519, 0.917971
1.391357, -5.500820, -0.852096, -0.656846, 5.380656, 9.780662, 0.079420, -0.412817, -0.111513, 4460.029297, 0.830311, 0.375789, 0.097281, 0.399877, 0.787688, -0.139444, 0.839613
1.544347, -6.567080, -1.547877, -0.404771, 5.681231, 9.847123, 0.075653, -0.417525, -0.108398, 4480.029297, 0.839434, 0.398161, 0.057801, 0.365347, 0.810224, -0.195128, 0.737113
1.680201, -6.903286, -1.927705, -2.386051, 6.824852, 8.510103, 0.077654, -0.417047, -0.104437, 4500.030273, 0.846797, 0.422931, 0.028071, 0.321368, 0.853389, -0.226216, 0.622245
1.898002, -7.084320, -2.241164, -2.986602, 6.529068, 8.053253, 0.084247, -0.414972, -0.097733, 4520.029297, 0.852661, 0.446220, 0.002662, 0.271752, 0.902613, -0.240289, 0.500174
2.192766, -7.056588, -2.211874, -3.157247, 8.401973, 5.718708, 0.092606, -0.417412, -0.087765, 4540.029297, 0.850077, 0.478642, -0.017700, 0.218992, 0.979508, -0.242087, 0.374762
2.343575, -6.515668, -1.038739, -2.605794, 8.958816, 4.812193, 0.091547, -0.418201, -0.087925, 4560.029297, 0.840432, 0.510650, -0.039831, 0.176985, 1.058031, -0.250311, 0.268276
2.043203, -6.378257, -0.757062, -2.214807, 7.553537, 5.579198, 0.083305, -0.417576, -0.070649, 4580.029297, 0.833741, 0.530847, -0.062723, 0.138359, 1.112118, -0.254213, 0.170391
1.633462, -6.460205, -1.015370, -2.163913, 8.109781, 5.042115, 0.088956, -0.423813, -0.067691, 4600.029297, 0.826979, 0.547536, -0.084923, 0.095386, 1.161342, -0.247430, 0.066851
1.770562, -6.361432, -1.181759, -2.253726, 9.114491, 3.636239, 0.093430, -0.427445, -0.056128, 4620.030273, 0.814544, 0.568398, -0.104225, 0.050783, 1.222746, -0.229531, -0.036724
2.226106, -6.263592, -1.309199, -2.008236, 8.247495, 3.272794, 0.090722, -0.431485, -0.051969, 4640.029297, 0.798656, 0.589357, -0.121567, 0.005364, 1.285465, -0.201870, -0.137955
2.011732, -6.264838, -1.195468, -2.547116, 8.505558, 2.402205, 0.096491, -0.423385, -0.043897, 4660.029297, 0.780701, 0.608013, -0.138137, -0.041765, 1.343274, -0.165657, -0.238688
1.082883, -5.853540, -0.478189, -2.291447, 9.251008, 1.302292, 0.096138, -0.427777, -0.044318, 4680.029297, 0.765137, 0.618692, -0.158232, -0.082144, 1.383491, -0.140961, -0.330713
0.507688, -5.658173, 0.338800, -1.156208, 9.628223, 1.419648, 0.093430, -0.425623, -0.045261, 4700.029297, 0.753896, 0.620014, -0.185375, -0.113404, 1.406024, -0.139334, -0.416741
0.056817, -5.696187, 0.746671, -1.574139, 9.729413, 0.806523, 0.081422, -0.426305, -0.049895, 4720.029297, 0.743072, 0.617579, -0.213695, -0.144135, 1.422955, -0.140009, -0.503939
-0.110818, -5.364032, 0.923031, -1.553182, 10.865251, -0.100591, 0.071061, -0.427380, -0.063686, 4740.029297, 0.730678, 0.614850, -0.241795, -0.172060, 1.442157, -0.142245, -0.587612
0.091716, -5.235346, 1.067297, -0.896348, 11.772365, -0.396975, 0.051517, -0.428004, -0.071897, 4760.029297, 0.716085, 0.611755, -0.272378, -0.196948, 1.466308, -0.149682, -0.671648
-0.068442, -4.870473, 2.066254, -1.229855, 12.969874, -1.654959, 0.029266, -0.430968, -0.074995, 4780.029297, 0.701670, 0.606546, -0.306572, -0.213950, 1.493353, -0.171524, -0.750706
-0.536450, -4.287801, 3.690572, -0.616131, 15.284062, -2.868635, -0.009233, -0.432184, -0.081378, 4800.029297, 0.692560, 0.593101, -0.347929, -0.218033, 1.515005, -0.225191, -0.823058
-0.908799, -3.373284, 5.250079, 0.266434, 15.579248, -2.729724, -0.056679, -0.423706, -0.075227, 4820.029297, 0.690859, 0.570967, -0.391480, -0.208456, 1.527258, -0.307704, -0.880879
-1.287069, -3.100020, 5.788817, 1.325032, 14.858946, -2.323169, -0.110483, -0.412068, -0.080916, 4840.029297, 0.691649, 0.541745, -0.435113, -0.197004, 1.533481, -0.398937, -0.939653
-1.563138, -2.407667, 6.074857, 1.470530, 15.731332, -3.888314, -0.160520, -0.395480, -0.092506, 4860.029297, 0.692134, 0.511700, -0.474634, -0.183944, 1.541618, -0.487901, -0.993915
-1.305765, -1.541759, 6.474004, 2.370458, 15.287655, -4.881050, -0.213735, -0.370693, -0.092617, 4880.030273, 0.691932, 0.482218, -0.511507, -0.164490, 1.556852, -0.581426, -1.040598
-0.708447, -1.143236, 6.088567, 3.326071, 14.133255, -4.420608, -0.257061, -0.340486, -0.093765, 4900.030273, 0.688691, 0.456754, -0.544050, -0.145225, 1.582519, -0.664544, -1.087460
-0.480987, -0.807654, 6.078596, 4.481668, 14.338628, -4.621789, -0.296972, -0.306320, -0.092086, 4920.030273, 0.684817, 0.430475, -0.574321, -0.125986, 1.612043, -0.745231, -1.137507
-0.231403, -0.247727, 7.141118, 5.854014, 13.844056, -4.696035, -0.336295, -0.259856, -0.095405, 4940.030273, 0.682913, 0.395921, -0.605942, -0.098542, 1.643135, -0.847430, -1.189609
0.044042, 0.133659, 8.098634, 6.671315, 12.011268, -4.451743, -0.374088, -0.201038, -0.090886, 4960.029297, 0.681151, 0.352926, -0.638198, -0.064657, 1.683408, -0.968047, -1.253183
0.437892, 0.289143, 8.672582, 7.005420, 9.298309, -3.738027, -0.399871, -0.136803, -0.091463, 4980.030273, 0.677808, 0.303722, -0.669058, -0.026276, 1.747440, -1.099597, -1.341136
0.648215, 0.407235, 8.742066, 5.937840, 6.385965, -3.506309, -0.419297, -0.061519, -0.093637, 5000.029297, 0.670942, 0.251582, -0.697449, 0.010391, 1.869416, -1.225941, -1.491102
0.658497, 0.724122, 8.696262, 5.112157, 3.590978, -4.029022, -0.418944, 0.010274, -0.089407, 5020.031250, 0.659414, 0.194220, -0.724725, 0.047191, 2.161497, -1.342782, -1.816147
0.892501, 1.217680, 8.259414, 4.460113, 1.952784, -4.773873, -0.407642, 0.072730, -0.102392, 5040.030273, 0.644150, 0.136320, -0.748065, 0.082988, 2.823662, -1.405425, -2.511182
1.122455, 1.951163, 8.227942, 4.026016, 0.116403, -4.491859, -0.387980, 0.136876, -0.124182, 5060.030273, 0.630781, 0.069794, -0.762944, 0.123130, -2.620466, -1.368900, 2.895565
1.157041, 2.370874, 8.216725, 3.715861, -2.207365, -2.685416, -0.362785, 0.200121, -0.143067, 5080.030273, 0.624522, -0.011145, -0.761649, 0.172451, -2.096458, -1.245289, 2.328152
0.945472, 2.293289, 8.087417, 4.205642, -3.866515, -1.264570, -0.318047, 0.248447, -0.159917, 5100.030273, 0.623878, -0.095162, -0.743375, 0.221616, -1.839294, -1.087293, 2.023744
0.961674, 1.995097, 7.660850, 3.930215, -5.043068, -0.983754, -0.270129, 0.288087, -0.177212, 5120.030273, 0.619436, -0.173014, -0.717579, 0.267294, -1.719710, -0.921479, 1.860507
1.100955, 1.933714, 7.184429, 2.600979, -6.181900, -1.055605, -0.221152, 0.319894, -0.193782, 5140.031250, 0.610200, -0.246401, -0.685299, 0.311943, -1.653949, -0.751331, 1.755047
1.160469, 2.011300, 6.820491, 1.266953, -7.202777, -0.579595, -0.166524, 0.341336, -0.203740, 5160.030273, 0.599582, -0.315321, -0.644174, 0.355126, -1.605215, -0.580584, 1.669202
1.566782, 1.991981, 6.280195, 1.053796, -7.185413, 0.115560, -0.118136, 0.354650, -0.220628, 5180.030273, 0.592137, -0.369960, -0.597509, 0.394317, -1.557352, -0.428878, 1.598295
2.370684, 1.176862, 5.374403, 1.218454, -7.029139, 1.687291, -0.077400, 0.352835, -0.243189, 5200.029297, 0.590256, -0.399977, -0.550546, 0.434184, -1.493251, -0.307419, 1.553203
3.349699, 0.359562, 4.587327, -1.048432, -6.349552, 0.495769, -0.037253, 0.340542, -0.269958, 5220.030273, 0.580206, -0.421928, -0.506061, 0.478790, -1.436365, -0.184251, 1.540963
3.544443, 1.270651, 4.718506, -4.430799, -6.889030, 0.159868, -0.006054, 0.326406, -0.290980, 5240.029297, 0.565069, -0.453564, -0.448131, 0.523599, -1.382680, -0.031483, 1.520704
3.452524, 2.492394, 4.707289, -4.248178, -6.583066, 1.969305, 0.038331, 0.304032, -0.312145, 5260.029297, 0.558503, -0.481234, -0.379289, 0.559131, -1.317336, 0.114730, 1.483085
4.085362, 2.104465, 4.021169, -3.017737, -4.566460, 4.232000, 0.075064, 0.276729, -0.329581, 5280.029297, 0.563216, -0.483400, -0.308012, 0.595181, -1.210852, 0.230502, 1.466063
5.077464, 0.839410, 3.472770, -3.054860, -3.338413, 5.702542, 0.099670, 0.237444, -0.350172, 5300.029297, 0.570865, -0.460465, -0.238309, 0.636627, -1.062114, 0.319619, 1.490837
5.352598, 0.320925, 3.026262, -4.551148, -4.094641, 6.416856, 0.116741, 0.190929, -0.370295, 5320.029297, 0.573983, -0.433924, -0.174257, 0.672226, -0.915703, 0.393419, 1.532358
4.991777, 0.784882, 2.723709, -6.522250, -6.080710, 6.298902, 0.133577, 0.148045, -0.391933, 5340.029297, 0.572360, -0.419059, -0.116747, 0.695100, -0.801612, 0.465572, 1.563619
4.448053, 1.492503, 2.146021, -7.696408, -7.112365, 5.907915, 0.154181, 0.106711, -0.393684, 5360.030273, 0.570892, -0.415582, -0.065211, 0.705068, -0.719832, 0.537012, 1.573993
4.488871, 1.888845, 1.211251, -7.112023, -5.317298, 6.720425, 0.164894, 0.040769, -0.393723, 5380.030273, 0.576615, -0.409016, -0.014520, 0.707114, -0.637199, 0.596435, 1.571329
5.180289, 1.244789, 0.450972, -5.353480, -1.997801, 7.999366, 0.178787, 0.021155, -0.387054, 5400.030273, 0.590417, -0.381361, 0.036729, 0.710368, -0.513222, 0.625107, 1.585526
6.106023, 0.232745, -0.031680, -4.619406, -0.225486, 9.190289, 0.186204, -0.029308, -0.395920, 5420.030273, 0.609480, -0.334284, 0.086533, 0.713653, -0.356923, 0.621931, 1.612121
6.760673, -0.734430, -0.408081, -4.485884, -0.118908, 10.021361, 0.183496, -0.079739, -0.377883, 5440.030273, 0.631613, -0.276922, 0.130131, 0.712352, -0.199601, 0.593080, 1.629630
7.058865, -1.356986, -0.697236, -4.739157, -0.814661, 10.669812, 0.178551, -0.133211, -0.376610, 5460.030273, 0.654272, -0.217844, 0.166275, 0.704858, -0.059542, 0.552334, 1.628321
6.664392, -1.618410, -0.635853, -4.911000, -1.262530, 11.014695, 0.168073, -0.179591, -0.358697, 5480.029297, 0.673313, -0.163718, 0.194419, 0.694296, 0.056786, 0.511112, 1.616321
5.958017, -1.491905, -0.399356, -4.017059, -1.767280, 11.387121, 0.160420, -0.223016, -0.340157, 5500.029297, 0.688138, -0.117077, 0.213225, 0.683589, 0.146823, 0.470712, 1.599431
5.093044, -1.530542, -0.457001, -2.915350, -2.197785, 12.159514, 0.155593, -0.253772, -0.320242, 5520.029297, 0.701939, -0.077353, 0.220197, 0.672912, 0.207668, 0.426003, 1.573646
4.573624, -2.074266, -0.933733, -2.034581, -2.007979, 13.036092, 0.151708, -0.279617, -0.296582, 5540.029297, 0.718848, -0.038397, 0.216590, 0.659448, 0.249818, 0.370447, 1.531701
4.387293, -3.035521, -1.783127, -1.649582, -0.866753, 13.183985, 0.143585, -0.296717, -0.280736, 5560.029297, 0.740792, 0.004528, 0.205274, 0.639586, 0.286022, 0.302950, 1.468375
4.504451, -3.746569, -2.336822, -2.217202, 0.624147, 12.285254, 0.138640, -0.315700, -0.265840, 5580.029297, 0.764240, 0.050961, 0.193993, 0.612949, 0.330723, 0.236232, 1.391567
4.604159, -4.028246, -2.728179, -2.845894, 1.427676, 11.000325, 0.139111, -0.335104, -0.245101, 5600.029297, 0.787471, 0.096371, 0.185430, 0.579843, 0.382166, 0.181273, 1.304555
4.514110, -3.910154, -2.690165, -2.838111, 1.771960, 10.290202, 0.138875, -0.350054, -0.224069, 5620.029297, 0.807436, 0.137861, 0.178302, 0.545207, 0.434610, 0.138047, 1.218344
4.100630, -3.674280, -2.246149, -2.470475, 2.443763, 9.884246, 0.139699, -0.358509, -0.207362, 5640.029297, 0.822303, 0.175016, 0.170455, 0.513938, 0.484078, 0.100607, 1.142053
3.431336, -3.429993, -1.532609, -1.521448, 3.028747, 9.727372, 0.140759, -0.368407, -0.195918, 5660.029297, 0.831902, 0.207330, 0.157931, 0.489909, 0.524281, 0.059656, 1.080449
2.766091, -3.502906, -1.126607, -0.886768, 3.120955, 9.512420, 0.136874, -0.377857, -0.179389, 5680.029297, 0.839377, 0.233961, 0.139358, 0.470413, 0.551452, 0.013832, 1.025548
2.321764, -3.482341, -1.325402, -1.357390, 3.249687, 8.749006, 0.130987, -0.377099, -0.173915, 5700.030273, 0.847848, 0.254360, 0.122948, 0.448707, 0.572529, -0.019785, 0.967691
1.839111, -3.531260, -1.612064, -1.845974, 3.682587, 8.139474, 0.133577, -0.380109, -0.164367, 5720.029297, 0.857749, 0.269959, 0.108844, 0.423725, 0.589379, -0.042067, 0.904896
1.415661, -3.703881, -1.692143, -1.649582, 4.385525, 8.001760, 0.134637, -0.383935, -0.160188, 5740.030273, 0.867350, 0.284060, 0.092867, 0.397983, 0.603927, -0.065051, 0.840109
1.234939, -3.904856, -1.699932, -1.129863, 6.035694, 7.759265, 0.134872, -0.388901, -0.162407, 5760.029297, 0.874454, 0.302636, 0.075574, 0.371523, 0.628547, -0.092834, 0.773314
1.446197, -4.287801, -1.729222, 0.125128, 6.299146, 8.328082, 0.139935, -0.382905, -0.164326, 5780.029297, 0.879834, 0.324063, 0.051745, 0.343798, 0.657516, -0.132155, 0.699878
1.967486, -4.994798, -2.146752, 0.513719, 5.944683, 8.808882, 0.139111, -0.381980, -0.162896, 5800.029297, 0.884264, 0.348557, 0.024105, 0.309845, 0.695903, -0.174247, 0.610720
2.026688, -5.439437, -2.918560, -0.382018, 5.039366, 9.216635, 0.140524, -0.383965, -0.153948, 5820.030273, 0.890859, 0.367598, -0.000842, 0.266911, 0.731100, -0.199044, 0.505799
1.642498, -5.440995, -3.034783, -2.191455, 6.341059, 7.423962, 0.146763, -0.381060, -0.156742, 5840.030273, 0.895771, 0.386733, -0.016526, 0.218539, 0.774789, -0.199969, 0.396768
1.095658, -4.974856, -1.905270, -3.198561, 7.363732, 6.399492, 0.145821, -0.380021, -0.169917, 5860.029297, 0.897461, 0.402161, -0.028769, 0.178892, 0.811846, -0.196792, 0.308701
1.134607, -4.817192, -1.479015, -3.021330, 8.458256, 5.473218, 0.142760, -0.379344, -0.169392, 5880.029297, 0.894782, 0.420920, -0.041003, 0.143217, 0.856982, -0.195180, 0.228043
1.669295, -4.448893, -1.621100, -2.204029, 8.899538, 5.424719, 0.144056, -0.384614, -0.164887, 5900.029297, 0.888352, 0.443112, -0.050960, 0.109023, 0.911020, -0.188270, 0.151793
2.095861, -4.286866, -1.904647, -0.619125, 8.352277, 6.185138, 0.140053, -0.389092, -0.158715, 5920.029297, 0.880652, 0.463375, -0.062896, 0.076027, 0.961696, -0.182245, 0.076967
2.007993, -4.581942, -1.547253, 0.141294, 8.392992, 6.852750, 0.139699, -0.386562, -0.156461, 5940.029297, 0.873069, 0.478545, -0.081567, 0.045742, 1.002622, -0.187300, 0.001838
1.331220, -4.962393, -0.906625, -0.192213, 8.921693, 6.650970, 0.134401, -0.386620, -0.157750, 5960.029297, 0.866909, 0.486924, -0.105206, 0.017494, 1.030956, -0.200792, -0.073669
