-0.004324, -0.002086, -0.000668, -0.055684, -0.146096, 9.756711, -0.151667, 0.160516, 0.394199, 11840.015625, 0.955494, 0.001828, 0.080427, 0.283830, 0.049752, 0.153256, 0.581318
-0.002766, -0.001463, -0.000668, -0.075443, -0.147892, 9.783056, -0.152616, 0.132289, 0.387688, 11860.015625, 0.955087, 0.001491, 0.079404, 0.285485, 0.048763, 0.151402, 0.584613
-0.001520, -0.002397, 0.001513, -0.056882, -0.152084, 9.777069, -0.150481, 0.161561, 0.391693, 11880.015625, 0.954673, 0.001177, 0.078346, 0.287160, 0.047794, 0.149470, 0.587950
-0.004324, -0.001463, 0.000579, -0.062271, -0.138911, 9.796229, -0.150481, 0.161561, 0.389919, 11900.015625, 0.954253, 0.000859, 0.077318, 0.288828, 0.046829, 0.147602, 0.591280
0.000661, -0.002397, -0.000356, -0.057480, -0.135917, 9.762699, -0.155818, 0.157461, 0.391204, 11920.014648, 0.953834, 0.000603, 0.076299, 0.290482, 0.045979, 0.145717, 0.594593
0.001285, -0.003955, -0.000356, -0.060474, -0.148491, 9.772878, -0.152972, 0.157770, 0.392585, 11940.015625, 0.953411, 0.000332, 0.075274, 0.292133, 0.045093, 0.143836, 0.597899
-0.002143, -0.003332, -0.001291, -0.061672, -0.146096, 9.783655, -0.151786, 0.154102, 0.390662, 11960.014648, 0.952986, 0.000032, 0.074260, 0.293776, 0.044151, 0.141995, 0.601191
-0.001831, -0.003955, 0.000890, -0.037722, -0.150886, 9.754316, -0.156648, 0.158132, 0.392758, 11980.014648, 0.952553, -0.000253, 0.073201, 0.295439, 0.043207, 0.140064, 0.604525
-0.001208, -0.001774, -0.002849, -0.050894, -0.142504, 9.790840, -0.150007, 0.163285, 0.391628, 12000.015625, 0.952123, -0.000529, 0.072209, 0.297065, 0.042310, 0.138258, 0.607793
-0.005259, -0.001463, 0.002137, -0.053888, -0.135319, 9.759705, -0.152379, 0.158051, 0.391704, 12020.015625, 0.951672, -0.000827, 0.071228, 0.298740, 0.041380, 0.136488, 0.611168
-0.004636, -0.003644, 0.001202, -0.053888, -0.146695, 9.779464, -0.151074, 0.161160, 0.389402, 12040.015625, 0.951222, -0.001130, 0.070231, 0.300403, 0.040423, 0.134697, 0.614518
-0.002143, -0.004578, -0.000668, -0.063468, -0.149689, 9.766891, -0.151549, 0.157139, 0.386592, 12060.015625, 0.950773, -0.001416, 0.069261, 0.302044, 0.039507, 0.132950, 0.617829
-0.000273, -0.000216, 0.001202, -0.049098, -0.139510, 9.767488, -0.152497, 0.159615, 0.387455, 12080.015625, 0.950312, -0.001663, 0.068328, 0.303702, 0.038685, 0.131252, 0.621189
-0.004947, -0.003021, -0.000045, -0.068857, -0.147892, 9.790840, -0.152497, 0.161912, 0.388175, 12100.015625, 0.949851, -0.001972, 0.067396, 0.305348, 0.037738, 0.129599, 0.624520
-0.003078, -0.004578, -0.000045, -0.070653, -0.145497, 9.767488, -0.154632, 0.158144, 0.385643, 12120.015625, 0.949386, -0.002251, 0.066471, 0.306991, 0.036847, 0.127943, 0.627852
-0.003389, -0.002709, 0.001202, -0.063468, -0.150886, 9.769884, -0.150956, 0.163585, 0.388605, 12140.015625, 0.948913, -0.002539, 0.065555, 0.308644, 0.035941, 0.126314, 0.631209
-0.003389, -0.003332, -0.000356, -0.049098, -0.131726, 9.773477, -0.148228, 0.158205, 0.382928, 12160.015625, 0.948440, -0.002775, 0.064627, 0.310284, 0.035121, 0.124635, 0.634547
-0.001831, -0.001774, -0.000668, -0.049098, -0.150287, 9.779464, -0.150363, 0.160240, 0.388600, 12180.015625, 0.947966, -0.003035, 0.063718, 0.311917, 0.034261, 0.123008, 0.637871
-0.004324, -0.004578, -0.000979, -0.055684, -0.149689, 9.750125, -0.151786, 0.162563, 0.393771, 12200.015625, 0.947488, -0.003309, 0.062798, 0.313547, 0.033360, 0.121374, 0.641189
-0.003389, -0.003021, -0.000979, -0.051493, -0.138911, 9.785452, -0.154513, 0.159482, 0.392410, 12220.014648, 0.947006, -0.003551, 0.061906, 0.315176, 0.032536, 0.119774, 0.644515
-0.002143, -0.002709, -0.001602, -0.056283, -0.144300, 9.774673, -0.147398, 0.163337, 0.387551, 12240.015625, 0.946520, -0.003791, 0.061036, 0.316795, 0.031721, 0.118222, 0.647828
-0.001208, -0.003644, -0.004407, -0.061073, -0.149689, 9.778865, -0.154632, 0.160562, 0.380411, 12260.015625, 0.946041, -0.004032, 0.060177, 0.318386, 0.030905, 0.116692, 0.651083
