0.018969, 0.018155, 0.001793, -0.182620, 0.206570, 10.445279, -0.130321, 0.162653, 0.398656, 11840.022461, 0.413175, 0.000712, 0.007603, -0.910620, -0.013259, 0.007579, -2.289741
0.040780, 0.034669, -0.002569, 0.108375, 0.003593, 9.735755, -0.134472, 0.163587, 0.401389, 11860.022461, 0.410617, 0.000679, 0.006599, -0.911784, -0.011477, 0.006657, -2.295351
0.004636, 0.016909, 0.005532, -0.238903, -0.116158, 9.832753, -0.133879, 0.163143, 0.393889, 11880.022461, 0.408179, 0.001449, 0.006966, -0.912874, -0.011536, 0.008333, -2.300702
-0.009697, -0.022663, -0.004127, -0.319735, 0.164059, 9.818982, -0.133642, 0.163159, 0.404788, 11900.022461, 0.405727, 0.002541, 0.006351, -0.913969, -0.009548, 0.009799, -2.306070
-0.005024, -0.008330, -0.063329, 0.131726, -0.599952, 9.809402, -0.136132, 0.159005, 0.401991, 11920.022461, 0.402579, 0.000709, 0.007940, -0.915351, -0.013966, 0.007691, -2.312954
0.027382, 0.027191, 0.000235, -0.131127, -0.087418, 9.775272, -0.133879, 0.157824, 0.400152, 11940.022461, 0.400150, 0.001312, 0.007766, -0.916416, -0.013186, 0.008620, -2.318261
-0.044596, -0.016743, 0.041677, -0.151485, -0.002395, 9.698033, -0.133523, 0.160991, 0.396720, 11960.022461, 0.398269, 0.001411, 0.007797, -0.917235, -0.013181, 0.008800, -2.322366
-0.024342, -0.033257, -0.002257, -0.108375, -0.154479, 9.745335, -0.135421, 0.160261, 0.398737, 11980.023438, 0.395955, 0.001018, 0.008079, -0.918234, -0.014032, 0.008268, -2.327407
0.001208, 0.006938, 0.000547, -0.049697, -0.105381, 9.767488, -0.134353, 0.163958, 0.392910, 12000.022461, 0.393876, 0.000983, 0.007976, -0.919128, -0.013890, 0.008090, -2.331932
0.001208, 0.003510, 0.001170, -0.099393, -0.131127, 9.762699, -0.134709, 0.158253, 0.393204, 12020.022461, 0.391680, 0.001069, 0.008046, -0.920066, -0.013968, 0.008270, -2.336709
0.003389, -0.000541, -0.001323, -0.074844, -0.111368, 9.771680, -0.135539, 0.155176, 0.397785, 12040.022461, 0.389399, 0.001061, 0.007956, -0.921034, -0.013830, 0.008151, -2.341664
-0.001596, 0.001641, -0.000076, -0.080832, -0.121547, 9.771081, -0.134472, 0.162137, 0.394744, 12060.022461, 0.387422, 0.001061, 0.007975, -0.921868, -0.013882, 0.008136, -2.345956
0.000585, -0.000541, -0.000699, 0.087418, -0.156275, 9.550739, -0.135539, 0.159044, 0.394763, 12080.022461, 0.385371, 0.000330, 0.007833, -0.922728, -0.014202, 0.006646, -2.350394
-0.309447, -0.337681, 0.116147, 0.616718, 0.443677, 9.892629, -0.136251, 0.162865, 0.404800, 12100.022461, 0.384534, -0.005697, 0.006107, -0.923073, -0.015656, -0.005821, -2.352112
-0.099747, -0.083112, 0.423686, -0.664019, -0.495769, 9.724379, -0.134709, 0.161517, 0.401060, 12120.022461, 0.386479, -0.004668, 0.009161, -0.922241, -0.020508, -0.001529, -2.347911
-0.039298, -0.040424, 0.220529, 0.782573, 0.161664, 9.780662, -0.131744, 0.166064, 0.395502, 12140.022461, 0.386830, -0.007595, 0.006735, -0.922095, -0.018299, -0.008797, -2.347087
-0.047088, -0.056938, 0.853992, 1.148412, 0.275427, 9.828562, -0.126526, 0.165684, 0.403554, 12160.022461, 0.393007, -0.011674, 0.003483, -0.919455, -0.015585, -0.018730, -2.333586
0.078171, 0.057727, 1.706501, -0.590971, 1.246009, 9.821976, -0.119292, 0.167250, 0.397086, 12180.023438, 0.407061, -0.005720, -0.001066, -0.913382, -0.002709, -0.011318, -2.303094
0.119612, 0.117864, 2.731320, -0.444875, 0.926873, 9.637559, -0.109924, 0.170529, 0.393579, 12200.022461, 0.430340, -0.000410, -0.004528, -0.902655, 0.007822, -0.004638, -2.251862
0.323081, 0.176754, 3.685097, -0.053888, 1.317860, 11.060201, -0.095930, 0.183058, 0.395072, 12220.022461, 0.462087, 0.004820, -0.010913, -0.886754, 0.023812, -0.001537, -2.180843
1.004527, 0.298274, 4.907464, -1.261577, 3.215314, 9.941128, -0.077905, 0.193437, 0.389731, 12240.022461, 0.503738, 0.021545, -0.027036, -0.863165, 0.068435, 0.009956, -2.084715
1.160946, 0.371498, 5.691736, -1.549578, -0.317939, 8.927436, -0.056203, 0.215300, 0.381624, 12260.022461, 0.550887, 0.033179, -0.029900, -0.833384, 0.086521, 0.022361, -1.972454
0.850291, 0.210406, 5.681141, -2.237547, 0.749042, 9.320219, -0.034264, 0.228113, 0.374820, 12280.022461, 0.596166, 0.045635, -0.032891, -0.800888, 0.107364, 0.033887, -1.859980
0.600084, 0.362773, 6.096802, -0.198787, -0.440684, 8.425080, -0.010902, 0.231713, 0.379441, 12300.022461, 0.643382, 0.046734, -0.033264, -0.763393, 0.111197, 0.028553, -1.739414
0.094062, 0.669066, 6.595034, -0.106578, 0.073048, 8.841814, 0.018627, 0.238863, 0.371849, 12320.022461, 0.692448, 0.047758, -0.029701, -0.719273, 0.109124, 0.027572, -1.607289
-0.387033, 0.831404, 7.198584, 0.335303, 1.600472, 9.815390, 0.051002, 0.225774, 0.384632, 12340.022461, 0.742807, 0.049218, -0.027482, -0.667128, 0.110043, 0.024845, -1.462179
-0.500140, 0.721413, 7.315118, -0.203577, 3.882327, 9.360934, 0.078633, 0.211767, 0.382338, 12360.023438, 0.789638, 0.057296, -0.029755, -0.610167, 0.127174, 0.022931, -1.314304
-0.553733, 0.670001, 7.194222, -1.594484, 3.567382, 9.513018, 0.103300, 0.191278, 0.387049, 12380.022461, 0.831314, 0.066345, -0.026285, -0.551202, 0.139799, 0.029440, -1.168927
-0.686159, 0.569669, 6.834647, -0.363444, 0.797542, 9.222023, 0.130101, 0.173106, 0.392590, 12400.023438, 0.867953, 0.061471, -0.020377, -0.492406, 0.127157, 0.025167, -1.030483
-0.999307, 0.430700, 6.517760, 1.892066, -0.445474, 8.704699, 0.148719, 0.147624, 0.397165, 12420.023438, 0.899780, 0.043707, -0.020181, -0.433679, 0.096306, 0.001592, -0.898185
-1.653957, 0.304506, 6.709076, -0.645458, 1.174757, 9.732761, 0.165796, 0.114183, 0.403480, 12440.023438, 0.927666, 0.031617, -0.010977, -0.371909, 0.066874, 0.003151, -0.762474
-1.565777, 0.247797, 7.550681, -0.153281, -0.763413, 16.892073, 0.179908, 0.081513, 0.401231, 12460.022461, 0.953841, 0.013856, -0.002994, -0.299978, 0.028233, 0.002602, -0.609366
-0.473032, -0.260406, 7.650701, -0.637674, 2.788402, 9.592053, 0.198764, 0.046860, 0.399246, 12480.022461, 0.974160, 0.019594, -0.005481, -0.224941, 0.040653, -0.001864, -0.453898
-0.639732, -0.674509, 7.356560, -2.574047, 6.015690, 8.262817, 0.214774, 0.012381, 0.392856, 12500.022461, 0.987868, 0.036135, -0.006754, -0.150883, 0.073497, -0.002440, -0.303219
-0.220021, -0.293747, 7.646028, -3.018922, 1.042432, 10.734478, 0.219517, -0.021875, 0.388348, 12520.022461, 0.996694, 0.037067, -0.000387, -0.072298, 0.074013, 0.004588, -0.144651
-0.238716, -0.256667, 7.374944, -2.489623, -1.913621, 9.069341, 0.216671, -0.051315, 0.389412, 12540.022461, 0.999637, 0.025691, 0.006938, 0.004174, 0.051449, 0.013657, 0.008703
0.133945, -0.119879, 6.459181, -1.648971, -0.904120, 8.750204, 0.217145, -0.083799, 0.383867, 12560.023438, 0.997093, 0.022317, 0.012581, 0.071759, 0.046338, 0.021888, 0.144197
0.371065, 0.196384, 5.420652, 0.137714, 0.216749, 9.707015, 0.205049, -0.096928, 0.389939, 12580.022461, 0.991304, 0.026468, 0.013764, 0.128169, 0.056045, 0.020506, 0.257734
0.238951, 0.272101, 4.805574, 1.159788, 3.119513, 10.678195, 0.190581, -0.109972, 0.395275, 12600.022461, 0.983128, 0.039619, 0.013399, 0.178075, 0.082773, 0.012236, 0.358883
0.113692, 0.089197, 4.929898, -2.139950, 2.703378, 9.274115, 0.183229, -0.129919, 0.389007, 12620.022461, 0.971963, 0.048412, 0.023980, 0.228845, 0.105310, 0.024461, 0.463760
0.042961, 0.072683, 4.349095, -4.261938, 2.491419, 8.992700, 0.166508, -0.143838, 0.396991, 12640.022461, 0.959631, 0.052769, 0.041904, 0.273071, 0.124652, 0.051628, 0.557684
0.385087, 0.603632, 3.964904, -3.052453, -1.765728, 11.460768, 0.151803, -0.158711, 0.400866, 12660.022461, 0.946963, 0.044389, 0.054407, 0.313576, 0.118807, 0.075276, 0.644027
-0.096943, -0.003345, 3.165988, -1.919009, -3.127297, 11.046430, 0.138402, -0.165037, 0.406827, 12680.022461, 0.936465, 0.029465, 0.054174, 0.345297, 0.093038, 0.081205, 0.710296
-0.067030, 0.026256, 2.697045, -2.213597, -3.269801, 9.433982, 0.130812, -0.170132, 0.410883, 12700.022461, 0.926797, 0.012439, 0.055737, 0.371195, 0.064767, 0.094218, 0.764952
-0.034001, 0.075799, 2.056728, -0.073048, -3.009941, 9.791439, 0.121918, -0.179423, 0.406680, 12720.022461, 0.919146, 0.000046, 0.050071, 0.390721, 0.039389, 0.092140, 0.805711
-0.023407, 0.045886, 1.683132, 0.678389, -0.003593, 9.798624, 0.115752, -0.180556, 0.408212, 12740.022461, 0.912459, 0.000578, 0.045984, 0.406575, 0.038590, 0.083544, 0.839960
-0.046777, -0.032323, 1.577815, -0.173040, 0.052690, 9.453142, 0.115159, -0.187485, 0.407574, 12760.022461, 0.905856, -0.000142, 0.044586, 0.421233, 0.037437, 0.080985, 0.872049
-0.120312, -0.065974, 1.307355, -1.595682, 0.898731, 9.754316, 0.105909, -0.190756, 0.417037, 12780.022461, 0.899890, -0.000812, 0.049405, 0.433309, 0.041533, 0.089741, 0.899363
-0.124363, -0.071583, 1.328854, -1.575923, -0.838257, 9.160950, 0.103300, -0.189599, 0.405950, 12800.022461, 0.894018, -0.008272, 0.050960, 0.445047, 0.030722, 0.098642, 0.925297
-0.129348, -0.070337, 1.167139, -0.861608, -2.857857, 10.021361, 0.094524, -0.189454, 0.409961, 12820.022461, 0.889142, -0.020640, 0.045954, 0.454850, 0.005126, 0.100666, 0.945965
-0.186680, -0.155401, 0.997323, -0.330513, -0.953817, 9.850716, 0.089899, -0.189518, 0.404296, 12840.022461, 0.884956, -0.025100, 0.041491, 0.463144, -0.006021, 0.096837, 0.964018
-0.325961, -0.349210, 0.995765, -0.661025, -0.506547, 9.365126, 0.094643, -0.196457, 0.402217, 12860.022461, 0.880720, -0.028768, 0.037041, 0.471309, -0.015826, 0.092495, 0.981995
-0.110964, -0.125488, 0.667038, -1.448388, -1.917812, 9.589060, 0.094168, -0.196730, 0.407534, 12880.022461, 0.877948, -0.038063, 0.035887, 0.475889, -0.032846, 0.099405, 0.991799
0.051374, 0.054299, 0.013634, 0.012574, -0.174238, 9.850117, 0.090966, -0.198150, 0.409156, 12900.022461, 0.878603, -0.037167, 0.034947, 0.474820, -0.032280, 0.096857, 0.989362
0.033925, 0.038408, -0.007243, -0.029339, -0.159868, 9.875265, 0.091204, -0.200310, 0.406284, 12920.022461, 0.879292, -0.036394, 0.033949, 0.473675, -0.031989, 0.094319, 0.986742
-0.019668, -0.022663, -0.013475, 0.013771, -0.195793, 9.681867, 0.094168, -0.197697, 0.409652, 12940.022461, 0.880075, -0.035859, 0.031930, 0.472400, -0.033091, 0.090203, 0.983768
0.026135, 0.025633, -0.034351, -0.270637, -0.161664, 9.710608, 0.094050, -0.200001, 0.407791, 12960.022461, 0.880833, -0.035578, 0.031750, 0.471020, -0.032905, 0.089569, 0.980636
0.059164, 0.058973, -0.144654, -0.025148, -0.219144, 9.666299, 0.094168, -0.200477, 0.418039, 12980.023438, 0.882153, -0.034902, 0.030921, 0.468649, -0.032727, 0.087379, 0.975247
0.058852, 0.074241, -0.224109, -0.577200, -0.282014, 9.965676, 0.094880, -0.199705, 0.406148, 13000.022461, 0.883693, -0.035585, 0.032084, 0.465609, -0.033156, 0.089963, 0.968362
-0.090088, -0.103988, -0.411686, 0.043709, -0.120948, 9.439371, 0.098675, -0.201871, 0.409581, 13020.022461, 0.886246, -0.034977, 0.028834, 0.460992, -0.035543, 0.083454, 0.957811
0.184111, 0.190776, -0.549098, -0.097597, 0.089813, 9.669293, 0.098675, -0.196674, 0.407243, 13040.022461, 0.889347, -0.032783, 0.030565, 0.455030, -0.030608, 0.084301, 0.944549
0.402224, 0.425714, -0.731689, 1.694476, -0.037722, 11.508069, 0.100454, -0.196556, 0.408500, 13060.022461, 0.893448, -0.027452, 0.029261, 0.447370, -0.022943, 0.076925, 0.927569
0.040469, -0.063482, -0.897143, 0.397573, -0.769999, 10.372830, 0.103181, -0.189244, 0.409767, 13080.022461, 0.898019, -0.028027, 0.024452, 0.438381, -0.028970, 0.068543, 0.907275
0.110888, 0.061777, -1.173524, 0.686173, 0.242496, 9.718989, 0.103774, -0.187996, 0.406894, 13100.022461, 0.903605, -0.024290, 0.021866, 0.427118, -0.025266, 0.060302, 0.882350
0.013672, -0.021105, -1.191907, -0.422122, 0.231119, 10.144705, 0.106976, -0.185246, 0.405829, 13120.023438, 0.908864, -0.023277, 0.022341, 0.415844, -0.023775, 0.060006, 0.857504
0.015230, -0.003345, -1.022091, -0.772993, -0.176034, 9.781260, 0.111008, -0.182804, 0.407661, 13140.022461, 0.913217, -0.024445, 0.023704, 0.406049, -0.025451, 0.063187, 0.835964
0.042650, 0.000394, -0.766587, -0.601150, 0.248483, 9.842932, 0.111838, -0.185166, 0.403001, 13160.022461, 0.916390, -0.023294, 0.025245, 0.398811, -0.022606, 0.064895, 0.820219
-0.016241, -0.020171, -0.426020, -0.226928, -0.279020, 9.373508, 0.115396, -0.179975, 0.413053, 13180.022461, 0.918265, -0.024004, 0.024071, 0.394504, -0.025145, 0.063188, 0.810758
0.008686, 0.017532, -0.177059, -0.378413, 0.156275, 9.730965, 0.113973, -0.181157, 0.406810, 13200.022461, 0.919042, -0.023011, 0.024752, 0.392707, -0.022903, 0.063611, 0.806907
-0.002531, 0.001017, -0.004127, -0.161664, -0.053289, 9.835747, 0.114566, -0.181722, 0.400066, 13220.022461, 0.919126, -0.022491, 0.024024, 0.392588, -0.022527, 0.061861, 0.806653
0.000273, 0.002575, -0.004439, -0.116158, -0.047900, 9.756112, 0.114328, -0.179320, 0.409285, 13240.022461, 0.919243, -0.021863, 0.023182, 0.392400, -0.022043, 0.059814, 0.806253
-0.002219, 0.003510, -0.003504, -0.131127, -0.041314, 9.771680, 0.118716, -0.178547, 0.402431, 13260.022461, 0.919378, -0.021270, 0.022438, 0.392160, -0.021550, 0.057972, 0.805739
-0.000038, 0.000706, -0.001323, -0.123344, -0.043709, 9.760902, 0.114328, -0.179200, 0.412585, 13280.022461, 0.919447, -0.020656, 0.021664, 0.392074, -0.021031, 0.056064, 0.805562
-0.000350, 0.001017, -0.001946, -0.124541, -0.052092, 9.772279, 0.113617, -0.184202, 0.406064, 13300.022461, 0.919413, -0.020099, 0.020904, 0.392223, -0.020592, 0.054231, 0.805893
-0.000038, 0.001641, -0.000076, -0.121547, -0.046703, 9.758508, 0.113498, -0.179134, 0.411327, 13320.022461, 0.919424, -0.019524, 0.020179, 0.392264, -0.020100, 0.052447, 0.805993
0.004324, 0.002575, -0.002881, -0.113763, -0.061073, 9.760902, 0.118598, -0.182664, 0.409501, 13340.022461, 0.919439, -0.018969, 0.019451, 0.392294, -0.019648, 0.050672, 0.806066
-0.002531, 0.001641, -0.002257, -0.114961, -0.043110, 9.763896, 0.114447, -0.182093, 0.406771, 13360.023438, 0.919383, -0.018423, 0.018745, 0.392486, -0.019186, 0.048948, 0.806490
0.004636, 0.001329, -0.003192, -0.125140, -0.050894, 9.758508, 0.113261, -0.179633, 0.408775, 13380.023438, 0.919332, -0.017870, 0.018117, 0.392660, -0.018651, 0.047363, 0.806879
0.000585, 0.002575, -0.002881, -0.129930, -0.047900, 9.759107, 0.114210, -0.184526, 0.413145, 13400.022461, 0.919220, -0.017373, 0.017529, 0.392971, -0.018183, 0.045897, 0.807563
0.001208, 0.004445, -0.002569, -0.120948, -0.039518, 9.763896, 0.115752, -0.182611, 0.402684, 13420.022461, 0.919105, -0.016843, 0.016961, 0.393286, -0.017638, 0.044441, 0.808259
0.000897, 0.002264, -0.001323, -0.128134, -0.039518, 9.762100, 0.113261, -0.177699, 0.404793, 13440.022461, 0.919004, -0.016333, 0.016421, 0.393568, -0.017112, 0.043051, 0.808880
-0.000661, 0.003199, -0.001011, -0.120350, -0.047302, 9.761501, 0.111838, -0.179969, 0.412197, 13460.022461, 0.918857, -0.015875, 0.015858, 0.393953, -0.016694, 0.041662, 0.809725
-0.001596, 0.000394, -0.000076, -0.129930, -0.050894, 9.760303, 0.118242, -0.182083, 0.409399, 13480.023438, 0.918728, -0.015455, 0.015320, 0.394291, -0.016331, 0.040348, 0.810465
0.003078, 0.003510, -0.001634, -0.126337, -0.050295, 9.766891, 0.113617, -0.179367, 0.411191, 13500.022461, 0.918575, -0.015008, 0.014835, 0.394683, -0.015874, 0.039112, 0.811327
0.000273, 0.002887, -0.001634, -0.130529, -0.042512, 9.777668, 0.116819, -0.180969, 0.415538, 13520.022461, 0.918430, -0.014574, 0.014381, 0.395052, -0.015419, 0.037941, 0.812138
0.001831, 0.001952, -0.002881, -0.120350, -0.043110, 9.758508, 0.113973, -0.181520, 0.414528, 13540.022461, 0.918236, -0.014124, 0.013900, 0.395538, -0.014952, 0.036709, 0.813201
-0.000661, 0.001017, 0.000235, -0.127535, -0.043709, 9.769285, 0.113854, -0.181165, 0.409599, 13560.022461, 0.918004, -0.013722, 0.013446, 0.396106, -0.014551, 0.035566, 0.814444
-0.001285, 0.001017, -0.003504, -0.133522, -0.044907, 9.759705, 0.110296, -0.183697, 0.414224, 13580.022461, 0.917711, -0.013356, 0.013027, 0.396810, -0.014185, 0.034516, 0.815983
0.001520, 0.003199, -0.003504, -0.122146, -0.044907, 9.765094, 0.114091, -0.179699, 0.415863, 13600.022461, 0.917498, -0.012962, 0.012614, 0.397329, -0.013770, 0.033454, 0.817120
0.002143, 0.001329, -0.002569, -0.119751, -0.041314, 9.762100, 0.116700, -0.177955, 0.404499, 13620.022461, 0.917294, -0.012551, 0.012201, 0.397826, -0.013324, 0.032376, 0.818209
0.003078, 0.003199, -0.002881, -0.125739, -0.052690, 9.757310, 0.116937, -0.178785, 0.409663, 13640.022461, 0.917079, -0.012207, 0.011830, 0.398342, -0.012972, 0.031429, 0.819339
0.000585, 0.002887, -0.001323, -0.124541, -0.047900, 9.762699, 0.117293, -0.176344, 0.411146, 13660.022461, 0.916882, -0.011876, 0.011466, 0.398817, -0.012639, 0.030503, 0.820379
0.001831, 0.000706, -0.003504, -0.138911, -0.046703, 9.751323, 0.120021, -0.176647, 0.411364, 13680.022461, 0.916708, -0.011556, 0.011159, 0.399234, -0.012282, 0.029691, 0.821294
-0.003777, 0.001329, -0.001946, -0.124541, -0.050894, 9.774076, 0.117649, -0.179463, 0.418123, 13700.022461, 0.916469, -0.011294, 0.010784, 0.399801, -0.012083, 0.028801, 0.822531
-0.000350, 0.002887, -0.003504, -0.121547, -0.047900, 9.756112, 0.115040, -0.180845, 0.405292, 13720.022461, 0.916152, -0.011000, 0.010446, 0.400544, -0.011793, 0.027955, 0.824157
0.003389, 0.002887, -0.001323, -0.113763, -0.047900, 9.758508, 0.118716, -0.183744, 0.415289, 13740.022461, 0.915843, -0.010668, 0.010107, 0.401267, -0.011434, 0.027079, 0.825739
0.001208, 0.001952, -0.001323, -0.130529, -0.047302, 9.792038, 0.113973, -0.182366, 0.408159, 13760.022461, 0.915468, -0.010393, 0.009829, 0.402137, -0.011127, 0.026358, 0.827643
-0.000350, 0.001952, -0.001011, -0.126936, -0.043709, 9.778865, 0.114921, -0.183028, 0.406097, 13780.022461, 0.915077, -0.010123, 0.009549, 0.403039, -0.010833, 0.025639, 0.829616
-0.000350, 0.001641, -0.000699, -0.137714, -0.043110, 9.774673, 0.120851, -0.180581, 0.407152, 13800.022461, 0.914777, -0.009876, 0.009324, 0.403731, -0.010542, 0.025036, 0.831133
-0.000038, 0.002575, -0.001323, -0.125739, -0.050295, 9.759705, 0.114803, -0.179652, 0.412310, 13820.022461, 0.914420, -0.009648, 0.009060, 0.404550, -0.010317, 0.024377, 0.832925
-0.000350, 0.001329, -0.000388, -0.119152, -0.046703, 9.758508, 0.116344, -0.178704, 0.410938, 13840.022461, 0.914077, -0.009401, 0.008776, 0.405337, -0.010075, 0.023666, 0.834648
-0.001285, 0.001952, -0.002881, -0.120350, -0.043709, 9.788445, 0.114566, -0.177129, 0.412281, 13860.022461, 0.913735, -0.009164, 0.008515, 0.406118, -0.009834, 0.023007, 0.836361
0.003701, 0.001952, -0.001323, -0.136516, -0.054487, 9.769285, 0.115633, -0.175608, 0.410682, 13880.022461, 0.913404, -0.008961, 0.008333, 0.406870, -0.009591, 0.022516, 0.838010
0.001520, 0.003199, -0.001011, -0.125140, -0.046104, 9.753119, 0.115396, -0.178525, 0.400180, 13900.022461, 0.913005, -0.008741, 0.008131, 0.407773, -0.009333, 0.021977, 0.839990
-0.000661, 0.001952, -0.000076, -0.112566, -0.046104, 9.786649, 0.114328, -0.177870, 0.409847, 13920.022461, 0.912609, -0.008523, 0.007868, 0.408670, -0.009128, 0.021328, 0.841955
-0.001285, 0.002887, -0.000076, -0.122146, -0.046104, 9.776470, 0.117056, -0.176602, 0.405815, 13940.022461, 0.912243, -0.008339, 0.007662, 0.409492, -0.008942, 0.020810, 0.843759
0.000585, 0.000083, -0.000699, -0.132924, -0.049098, 9.756711, 0.117293, -0.175256, 0.408145, 13960.022461, 0.911897, -0.008165, 0.007485, 0.410271, -0.008751, 0.020352, 0.845468
-0.001285, -0.000541, -0.000388, -0.131726, -0.052690, 9.750125, 0.119072, -0.178040, 0.412461, 13980.023438, 0.911537, -0.008025, 0.007293, 0.411075, -0.008635, 0.019895, 0.847234
0.002455, 0.000083, -0.003192, -0.123344, -0.049098, 9.759705, 0.117886, -0.174975, 0.409799, 14000.022461, 0.911201, -0.007830, 0.007106, 0.411826, -0.008418, 0.019401, 0.848884
0.001831, 0.000083, -0.001634, -0.116158, -0.044308, 9.785452, 0.118716, -0.178788, 0.418012, 14020.022461, 0.910830, -0.007619, 0.006906, 0.412653, -0.008181, 0.018869, 0.850699
0.002455, -0.000852, -0.001011, -0.143102, -0.032932, 9.781859, 0.120495, -0.179638, 0.412768, 14040.022461, 0.910452, -0.007412, 0.006833, 0.413492, -0.007847, 0.018573, 0.852544
-0.000350, 0.000706, -0.000388, -0.125739, -0.041314, 9.803414, 0.113617, -0.177433, 0.414432, 14060.022461, 0.910011, -0.007250, 0.006684, 0.414467, -0.007656, 0.018175, 0.854688
0.000585, 0.002575, -0.002881, -0.101788, -0.046703, 9.774673, 0.115633, -0.177663, 0.410223, 14080.022461, 0.909589, -0.007075, 0.006463, 0.415398, -0.007502, 0.017637, 0.856737
-0.000350, 0.002264, -0.001323, -0.092208, -0.041913, 9.750724, 0.118835, -0.176968, 0.409588, 14100.022461, 0.909201, -0.006880, 0.006221, 0.416253, -0.007333, 0.017041, 0.858619
-0.000661, 0.001017, -0.000699, -0.131726, -0.042512, 9.760902, 0.115277, -0.182159, 0.416013, 14120.022461, 0.908708, -0.006765, 0.006128, 0.417333, -0.007182, 0.016784, 0.860994
0.000273, 0.002264, -0.001634, -0.149090, -0.049697, 9.763297, 0.113854, -0.175363, 0.412861, 14140.022461, 0.908270, -0.006710, 0.006109, 0.418286, -0.007079, 0.016711, 0.863093
-0.001596, 0.003199, 0.000858, -0.125140, -0.056283, 9.780063, 0.116107, -0.179445, 0.418771, 14160.022461, 0.907809, -0.006659, 0.005987, 0.419289, -0.007071, 0.016456, 0.865304
0.001831, 0.003199, -0.000699, -0.113763, -0.044308, 9.778266, 0.115396, -0.181184, 0.407684, 14180.022461, 0.907301, -0.006515, 0.005864, 0.420389, -0.006893, 0.016118, 0.867729
-0.000973, 0.003199, -0.000699, -0.106578, -0.046104, 9.783056, 0.120139, -0.180024, 0.416559, 14200.022461, 0.906878, -0.006396, 0.005705, 0.421307, -0.006795, 0.015737, 0.869753
0.001831, 0.001641, -0.000076, -0.114362, -0.046703, 9.760902, 0.119309, -0.178387, 0.411431, 14220.022461, 0.906449, -0.006268, 0.005582, 0.422232, -0.006650, 0.015413, 0.871795
-0.000038, 0.005068, 0.000547, -0.121547, -0.046703, 9.759705, 0.120258, -0.178082, 0.411942, 14240.022461, 0.906030, -0.006191, 0.005516, 0.423133, -0.006550, 0.015235, 0.873783
-0.001596, 0.000706, 0.002105, -0.116158, -0.050894, 9.777069, 0.117768, -0.174862, 0.402199, 14260.022461, 0.905595, -0.006118, 0.005379, 0.424065, -0.006520, 0.014932, 0.875842
0.001520, 0.001017, -0.000699, -0.111967, -0.049098, 9.755514, 0.115989, -0.178002, 0.409574, 14280.022461, 0.905120, -0.006010, 0.005253, 0.425082, -0.006415, 0.014619, 0.878088
0.000273, 0.003199, -0.000388, -0.109572, -0.046703, 9.769884, 0.117412, -0.178633, 0.409537, 14300.022461, 0.904651, -0.005914, 0.005144, 0.426082, -0.006318, 0.014347, 0.880299
-0.000973, 0.002264, 0.001482, -0.129331, -0.035327, 9.788445, 0.115989, -0.178364, 0.411715, 14320.022461, 0.904158, -0.005823, 0.005121, 0.427128, -0.006155, 0.014235, 0.882613
0.000897, 0.002575, -0.000388, -0.124541, -0.056283, 9.757310, 0.119784, -0.176784, 0.408446, 14340.022461, 0.903736, -0.005792, 0.005057, 0.428022, -0.006140, 0.014099, 0.884591
0.001831, 0.000394, -0.000076, -0.120350, -0.047302, 9.778865, 0.120258, -0.180500, 0.411723, 14360.022461, 0.903278, -0.005703, 0.004980, 0.428988, -0.006030, 0.013890, 0.886730
0.003078, 0.000706, -0.000699, -0.119751, -0.040117, 9.785452, 0.115396, -0.183480, 0.415455, 14380.022461, 0.902728, -0.005582, 0.004925, 0.430147, -0.005841, 0.013694, 0.889297
-0.000350, 0.002264, 0.001482, -0.125140, -0.045505, 9.743539, 0.118242, -0.177007, 0.416943, 14400.022461, 0.902280, -0.005537, 0.004887, 0.431088, -0.005779, 0.013592, 0.891384
0.002766, 0.001952, 0.000547, -0.122745, -0.048499, 9.778865, 0.117412, -0.177182, 0.407438, 14420.022461, 0.901811, -0.005471, 0.004845, 0.432070, -0.005681, 0.013467, 0.893560
-0.000661, -0.000229, 0.001170, -0.123344, -0.050894, 9.770483, 0.119902, -0.180523, 0.402600, 14440.022461, 0.901327, -0.005441, 0.004770, 0.433079, -0.005678, 0.013311, 0.895799
-0.000038, 0.003510, -0.001011, -0.123942, -0.057480, 9.768087, 0.118479, -0.180496, 0.405782, 14460.022461, 0.900837, -0.005451, 0.004726, 0.434097, -0.005719, 0.013247, 0.898059
0.000897, 0.002887, 0.000858, -0.122146, -0.038320, 9.774076, 0.114210, -0.180174, 0.407479, 14480.023438, 0.900287, -0.005373, 0.004710, 0.435238, -0.005576, 0.013158, 0.900593
-0.001908, 0.001952, 0.000547, -0.129930, -0.046703, 9.757310, 0.112194, -0.183692, 0.408504, 14500.022461, 0.899669, -0.005369, 0.004689, 0.436515, -0.005568, 0.013124, 0.903431
0.000273, 0.002264, 0.000235, -0.119152, -0.054487, 9.784853, 0.116344, -0.185352, 0.406377, 14520.022461, 0.899086, -0.005355, 0.004626, 0.437715, -0.005580, 0.013005, 0.906100
-0.002842, 0.003199, 0.001793, -0.117356, -0.052092, 9.768087, 0.117056, -0.180591, 0.410987, 14540.022461, 0.898569, -0.005361, 0.004560, 0.438776, -0.005633, 0.012900, 0.908459
