-0.003313, -0.000369, 0.001005, 0.004179, 0.000244, 9.726773, -0.177356, 0.179566, -0.400419, 3680.022217, 0.055797, -0.000135, 0.000201, -0.998442, -0.000417, -0.000247, -3.029941
0.001049, 0.000254, -0.001176, 0.002982, -0.002151, 9.727971, -0.181241, 0.179952, -0.393937, 3700.022217, 0.059079, -0.000134, 0.000186, -0.998253, -0.000388, -0.000246, -3.023365
0.001361, 0.000254, 0.000382, 0.001784, -0.002749, 9.728570, -0.179004, 0.176558, -0.388850, 3720.022217, 0.062451, -0.000129, 0.000172, -0.998048, -0.000359, -0.000236, -3.016609
0.000738, 0.001189, 0.000070, -0.000611, -0.000953, 9.723780, -0.180181, 0.181713, -0.393741, 3740.022217, 0.066107, -0.000104, 0.000159, -0.997813, -0.000330, -0.000187, -3.009282
0.002607, -0.000369, -0.000865, -0.001210, -0.002151, 9.727372, -0.178886, 0.183608, -0.396714, 3760.022217, 0.069902, -0.000093, 0.000132, -0.997554, -0.000276, -0.000167, -3.001675
-0.001132, -0.001927, -0.000865, 0.002982, -0.001552, 9.728570, -0.181947, 0.182948, -0.394843, 3780.022217, 0.073836, -0.000118, 0.000140, -0.997270, -0.000296, -0.000214, -2.993787
0.001049, 0.000254, -0.000865, 0.002383, -0.002151, 9.724977, -0.180770, 0.184230, -0.394156, 3800.022217, 0.077970, -0.000115, 0.000129, -0.996956, -0.000276, -0.000210, -2.985495
-0.001132, 0.000878, 0.000693, 0.002982, -0.003348, 9.728570, -0.176649, 0.185071, -0.404148, 3820.022217, 0.082016, -0.000111, 0.000146, -0.996631, -0.000310, -0.000197, -2.977376
0.001049, -0.000369, -0.000553, 0.001185, -0.005144, 9.728570, -0.177944, 0.179775, -0.400540, 3840.022217, 0.085962, -0.000111, 0.000148, -0.996298, -0.000314, -0.000197, -2.969455
-0.001132, -0.000057, 0.000382, 0.000587, -0.002151, 9.727971, -0.187245, 0.177183, -0.399776, 3860.022217, 0.089898, -0.000107, 0.000159, -0.995951, -0.000335, -0.000184, -2.961553
0.003542, -0.000057, 0.000382, 0.003580, -0.002749, 9.726174, -0.184184, 0.175292, -0.407079, 3880.022217, 0.093662, -0.000111, 0.000124, -0.995604, -0.000267, -0.000199, -2.953995
-0.001132, 0.000566, 0.000382, 0.002982, -0.003348, 9.724379, -0.180417, 0.184736, -0.399090, 3900.022217, 0.098202, -0.000111, 0.000141, -0.995167, -0.000303, -0.000194, -2.944872
0.000738, 0.000254, -0.000242, 0.002383, -0.003348, 9.727971, -0.184420, 0.182686, -0.392446, 3920.022217, 0.102865, -0.000110, 0.000139, -0.994695, -0.000298, -0.000191, -2.935498
0.002296, -0.002238, 0.000693, -0.000012, -0.005144, 9.727372, -0.178298, 0.181456, -0.392983, 3940.022217, 0.107550, -0.000124, 0.000127, -0.994200, -0.000278, -0.000219, -2.926075
0.002607, -0.000680, -0.000865, -0.000012, -0.003947, 9.726174, -0.180417, 0.180606, -0.404708, 3960.022217, 0.111979, -0.000119, 0.000109, -0.993711, -0.000244, -0.000212, -2.917165
0.001049, -0.000680, 0.000693, -0.000012, -0.004546, 9.727372, -0.179828, 0.182947, -0.401823, 3980.023193, 0.116684, -0.000116, 0.000112, -0.993169, -0.000249, -0.000205, -2.907692
-0.000820, 0.000566, -0.000553, 0.002383, -0.000953, 9.721984, -0.179122, 0.181530, -0.391458, 4000.022217, 0.121607, -0.000112, 0.000118, -0.992578, -0.000261, -0.000194, -2.897776
0.001672, -0.000057, 0.000693, 0.000587, -0.000953, 9.730366, -0.179710, 0.183075, -0.395085, 4020.022217, 0.126601, -0.000104, 0.000099, -0.991954, -0.000222, -0.000181, -2.887710
0.000738, 0.002124, 0.000382, 0.003580, -0.002749, 9.727372, -0.177120, 0.180429, -0.392002, 4040.022217, 0.131591, -0.000089, 0.000099, -0.991304, -0.000220, -0.000151, -2.877645
-0.001132, -0.000680, 0.001628, 0.004179, -0.005743, 9.730965, -0.182300, 0.184750, -0.396300, 4060.022217, 0.136751, -0.000110, 0.000126, -0.990605, -0.000281, -0.000184, -2.867230
-0.001132, -0.000369, 0.000693, 0.002383, -0.006342, 9.729169, -0.178533, 0.183264, -0.395202, 4080.022217, 0.141916, -0.000120, 0.000156, -0.989879, -0.000342, -0.000193, -2.856800
0.001361, -0.001615, -0.000865, 0.002383, -0.002749, 9.730366, -0.177003, 0.179100, -0.397006, 4100.021973, 0.146865, -0.000136, 0.000141, -0.989157, -0.000319, -0.000228, -2.846797
-0.000197, -0.000992, 0.001628, -0.000012, -0.002151, 9.732761, -0.180534, 0.179507, -0.396747, 4120.021973, 0.151881, -0.000137, 0.000143, -0.988399, -0.000324, -0.000227, -2.836650
-0.001444, -0.000369, 0.000070, 0.002383, -0.000953, 9.734557, -0.180770, 0.179372, -0.393958, 4140.021973, 0.156961, -0.000142, 0.000151, -0.987605, -0.000343, -0.000233, -2.826366
0.000738, 0.000566, 0.001316, 0.007173, -0.002151, 9.727971, -0.180652, 0.181686, -0.395903, 4160.021973, 0.162163, -0.000155, 0.000140, -0.986764, -0.000327, -0.000261, -2.815829
0.001049, -0.001304, 0.000070, 0.001185, -0.005144, 9.730366, -0.180652, 0.180715, -0.396956, 4180.021973, 0.167308, -0.000163, 0.000140, -0.985905, -0.000331, -0.000274, -2.805396
0.000114, -0.000992, 0.000693, -0.001808, -0.002749, 9.725576, -0.185832, 0.184185, -0.395824, 4200.021973, 0.172624, -0.000154, 0.000142, -0.984988, -0.000333, -0.000254, -2.794606
0.001672, -0.001927, 0.000382, -0.003006, -0.003348, 9.723780, -0.183242, 0.182268, -0.398683, 4220.021973, 0.177830, -0.000147, 0.000130, -0.984061, -0.000309, -0.000244, -2.784031
0.000114, 0.000566, -0.000242, -0.002407, 0.000244, 9.727372, -0.185244, 0.182883, -0.396125, 4240.021973, 0.183094, -0.000119, 0.000124, -0.983095, -0.000287, -0.000188, -2.773326
0.000114, 0.002435, -0.000553, 0.000587, -0.002151, 9.727971, -0.183242, 0.177653, -0.386662, 4260.021973, 0.188289, -0.000088, 0.000129, -0.982114, -0.000287, -0.000124, -2.762753
-0.000509, 0.000254, -0.003046, -0.000611, -0.002749, 9.728570, -0.183007, 0.187260, -0.394937, 4280.021973, 0.193793, -0.000078, 0.000140, -0.981043, -0.000304, -0.000098, -2.751539
-0.002378, -0.000680, -0.000242, 0.000587, -0.002151, 9.729169, -0.185597, 0.178248, -0.389568, 4300.021973, 0.198938, -0.000085, 0.000162, -0.980012, -0.000352, -0.000103, -2.741045
-0.002378, 0.000566, -0.002423, -0.000012, -0.005144, 9.726773, -0.182300, 0.183414, -0.402448, 4320.021973, 0.204140, -0.000081, 0.000198, -0.978942, -0.000421, -0.000077, -2.730422
0.001672, 0.001189, -0.000242, 0.004179, -0.002749, 9.728570, -0.178062, 0.182319, -0.401461, 4340.021973, 0.209375, -0.000077, 0.000180, -0.977835, -0.000384, -0.000076, -2.719720
0.001361, 0.000254, -0.001176, 0.002383, -0.000953, 9.726773, -0.177003, 0.184201, -0.390335, 4360.021973, 0.214871, -0.000076, 0.000158, -0.976642, -0.000341, -0.000080, -2.708473
0.002607, -0.001927, 0.000070, 0.001185, 0.000843, 9.724977, -0.179710, 0.186112, -0.398909, 4380.021973, 0.220282, -0.000086, 0.000114, -0.975436, -0.000260, -0.000117, -2.697385
0.002296, -0.000057, -0.001488, 0.003580, -0.000953, 9.726174, -0.181123, 0.182509, -0.392316, 4400.021973, 0.225569, -0.000089, 0.000086, -0.974227, -0.000207, -0.000135, -2.686539
0.003542, -0.000680, -0.000553, 0.001784, -0.006342, 9.727372, -0.179710, 0.179797, -0.390763, 4420.023438, 0.230761, -0.000093, 0.000070, -0.973010, -0.000178, -0.000149, -2.675874
0.002607, -0.000057, 0.000693, 0.001784, -0.005743, 9.727372, -0.175237, 0.183694, -0.388824, 4440.023438, 0.236221, -0.000092, 0.000063, -0.971699, -0.000167, -0.000149, -2.664642
-0.001444, 0.001501, 0.000382, -0.000611, -0.003348, 9.729767, -0.180299, 0.187050, -0.395446, 4460.023438, 0.241624, -0.000074, 0.000094, -0.970370, -0.000217, -0.000098, -2.653514
0.003854, 0.002124, 0.000070, -0.002407, -0.002749, 9.727971, -0.180534, 0.178778, -0.396266, 4480.023438, 0.246606, -0.000030, 0.000071, -0.969116, -0.000153, -0.000023, -2.643240
0.002296, -0.000369, -0.002423, -0.001808, -0.000953, 9.724379, -0.183007, 0.178881, -0.394745, 4500.023438, 0.251508, -0.000018, 0.000052, -0.967855, -0.000110, -0.000009, -2.633118
0.002919, -0.000369, 0.000070, 0.005377, -0.000953, 9.727372, -0.184537, 0.181344, -0.392370, 4520.021973, 0.256501, -0.000035, 0.000021, -0.966544, -0.000058, -0.000056, -2.622792
-0.001444, -0.000680, -0.001176, -0.000012, -0.003947, 9.727372, -0.181005, 0.181545, -0.401372, 4540.021973, 0.261419, -0.000046, 0.000051, -0.965225, -0.000123, -0.000061, -2.612608
0.000114, 0.000566, 0.001005, -0.000611, -0.003348, 9.727971, -0.179357, 0.180181, -0.395066, 4560.021973, 0.266357, -0.000037, 0.000066, -0.963875, -0.000147, -0.000035, -2.602371
0.000426, -0.000680, 0.001316, 0.000587, -0.001552, 9.729169, -0.182065, 0.186828, -0.394570, 4580.022461, 0.271485, -0.000043, 0.000065, -0.962443, -0.000148, -0.000047, -2.591721
0.001361, -0.000057, 0.000382, -0.000611, -0.000354, 9.724977, -0.180534, 0.181936, -0.389795, 4600.022461, 0.276426, -0.000033, 0.000053, -0.961035, -0.000120, -0.000035, -2.581446
-0.001444, -0.000680, 0.000070, -0.001808, -0.000953, 9.725576, -0.182654, 0.177443, -0.393147, 4620.022461, 0.281047, -0.000034, 0.000071, -0.959694, -0.000156, -0.000025, -2.571823
0.000114, 0.000254, 0.000070, -0.000611, -0.002151, 9.727372, -0.181476, 0.181396, -0.393502, 4640.023438, 0.285800, -0.000028, 0.000079, -0.958289, -0.000167, -0.000008, -2.561911
0.000114, -0.000369, -0.000242, -0.001210, -0.001552, 9.727971, -0.180181, 0.180134, -0.363185, 4660.023438, 0.290747, -0.000025, 0.000083, -0.956800, -0.000173, 0.000001, -2.551578
-0.004559, 0.000566, 0.000070, 0.002982, -0.006342, 9.729767, -0.180770, 0.179979, -0.364081, 4680.022461, 0.295597, -0.000049, 0.000148, -0.955313, -0.000311, -0.000007, -2.541433
0.000426, -0.000369, -0.001800, 0.005377, -0.005743, 9.724379, -0.175354, 0.179437, -0.397496, 4700.023438, 0.300188, -0.000076, 0.000152, -0.953880, -0.000335, -0.000053, -2.531813
0.000426, 0.001189, 0.000382, 0.000587, -0.004546, 9.729767, -0.180652, 0.179014, -0.394225, 4720.023438, 0.304628, -0.000065, 0.000162, -0.952471, -0.000348, -0.000025, -2.522496
-0.001132, -0.000369, -0.001488, 0.000587, -0.004546, 9.725576, -0.178298, 0.183034, -0.393939, 4740.023438, 0.309204, -0.000075, 0.000181, -0.950996, -0.000391, -0.000031, -2.512880
0.002296, -0.001615, 0.000382, -0.003006, -0.001552, 9.726174, -0.178415, 0.180842, -0.390465, 4760.023438, 0.313670, -0.000067, 0.000155, -0.949532, -0.000336, -0.000030, -2.503481
0.001049, -0.000057, -0.000242, 0.000587, -0.002151, 9.728570, -0.180888, 0.178151, -0.390701, 4780.022461, 0.317898, -0.000064, 0.000145, -0.948125, -0.000316, -0.000029, -2.494569
0.002607, -0.000369, -0.000242, -0.000012, -0.003947, 9.730965, -0.180181, 0.183049, -0.393817, 4800.023438, 0.322246, -0.000059, 0.000128, -0.946656, -0.000281, -0.000029, -2.485391
0.001361, 0.000878, -0.001800, -0.002407, -0.003947, 9.729767, -0.177120, 0.180187, -0.397854, 4820.022461, 0.326460, -0.000037, 0.000132, -0.945211, -0.000274, 0.000016, -2.476480
0.000114, 0.000566, -0.000242, -0.000611, -0.002749, 9.727971, -0.175354, 0.183080, -0.392532, 4840.023438, 0.330805, -0.000029, 0.000139, -0.943699, -0.000282, 0.000037, -2.467280
0.000426, 0.000254, 0.001316, 0.000587, -0.005144, 9.726773, -0.179828, 0.177482, -0.393645, 4860.023438, 0.334767, -0.000032, 0.000150, -0.942301, -0.000304, 0.000040, -2.458877
-0.002378, -0.000057, 0.001005, 0.004778, -0.000953, 9.727971, -0.181005, 0.181666, -0.391458, 4880.022461, 0.338784, -0.000058, 0.000163, -0.940864, -0.000345, 0.000001, -2.450344
0.004788, -0.002238, -0.000242, 0.003580, -0.001552, 9.728570, -0.177120, 0.182494, -0.393067, 4900.023438, 0.342845, -0.000075, 0.000103, -0.939392, -0.000245, -0.000070, -2.441704
0.002607, -0.000680, 0.001005, 0.001185, -0.000953, 9.726773, -0.177238, 0.183823, -0.395177, 4920.022461, 0.346884, -0.000073, 0.000075, -0.937908, -0.000191, -0.000085, -2.433100
0.000426, -0.000369, -0.000553, 0.002383, -0.005144, 9.727971, -0.177944, 0.178682, -0.390927, 4940.022461, 0.350651, -0.000086, 0.000085, -0.936506, -0.000220, -0.000102, -2.425061
0.000738, 0.000566, -0.000242, 0.002982, -0.003348, 9.726773, -0.184537, 0.177336, -0.397729, 4960.023438, 0.354099, -0.000089, 0.000087, -0.935208, -0.000227, -0.000105, -2.417693
0.000426, 0.000566, 0.000693, 0.001784, -0.000354, 9.723780, -0.180888, 0.177422, -0.397715, 4980.023438, 0.357588, -0.000084, 0.000082, -0.933879, -0.000214, -0.000098, -2.410225
-0.000197, -0.001615, 0.000382, -0.003006, -0.001552, 9.727372, -0.178180, 0.182555, -0.389130, 5000.022461, 0.361273, -0.000085, 0.000087, -0.932460, -0.000224, -0.000095, -2.402327
0.000114, 0.000254, -0.000865, 0.001784, -0.002151, 9.727372, -0.179122, 0.181044, -0.393001, 5020.022461, 0.364782, -0.000086, 0.000091, -0.931093, -0.000232, -0.000094, -2.394794
-0.000820, 0.000566, -0.000865, -0.000012, -0.004546, 9.730366, -0.177238, 0.179208, -0.389888, 5040.022461, 0.368217, -0.000085, 0.000116, -0.929740, -0.000278, -0.000072, -2.387412
0.000426, 0.001189, 0.001316, 0.005377, -0.004546, 9.723181, -0.182418, 0.177092, -0.395573, 5060.022461, 0.371366, -0.000094, 0.000122, -0.928487, -0.000296, -0.000084, -2.380633
-0.003936, -0.000992, 0.001628, 0.002982, -0.005743, 9.725576, -0.179593, 0.179317, -0.397767, 5080.023438, 0.374596, -0.000132, 0.000168, -0.927188, -0.000411, -0.000119, -2.373670
0.001361, -0.000057, -0.000553, -0.001210, -0.002151, 9.726174, -0.180770, 0.178886, -0.395373, 5100.022461, 0.377683, -0.000117, 0.000158, -0.925935, -0.000380, -0.000098, -2.367007
0.000114, 0.000566, -0.000242, 0.001784, -0.000953, 9.725576, -0.180417, 0.179999, -0.389487, 5120.022461, 0.380747, -0.000112, 0.000152, -0.924679, -0.000366, -0.000091, -2.360385
0.000738, -0.000369, 0.000070, 0.004778, -0.000354, 9.724977, -0.182889, 0.183988, -0.401031, 5140.023438, 0.383782, -0.000124, 0.000130, -0.923424, -0.000336, -0.000128, -2.353815
0.001672, -0.000680, 0.000382, 0.002982, -0.000953, 9.728570, -0.178533, 0.181442, -0.391714, 5160.023438, 0.386803, -0.000128, 0.000105, -0.922162, -0.000294, -0.000155, -2.347268
0.000114, -0.000057, -0.001800, 0.001185, -0.004546, 9.726174, -0.184420, 0.182201, -0.391067, 5180.023438, 0.389566, -0.000132, 0.000116, -0.920999, -0.000316, -0.000152, -2.341273
0.000738, -0.001927, -0.000553, 0.001185, -0.004546, 9.727372, -0.182654, 0.181572, -0.396675, 5200.023438, 0.392304, -0.000150, 0.000112, -0.919836, -0.000324, -0.000187, -2.335323
0.000426, -0.000680, -0.000553, 0.002982, -0.005743, 9.728570, -0.180181, 0.180620, -0.386922, 5220.023438, 0.395009, -0.000165, 0.000119, -0.918677, -0.000349, -0.000209, -2.329438
0.000114, 0.000254, -0.000242, 0.001784, -0.004546, 9.727372, -0.177591, 0.181617, -0.393737, 5240.023438, 0.397760, -0.000165, 0.000129, -0.917490, -0.000368, -0.000200, -2.323445
-0.000197, 0.000878, -0.000553, -0.000012, -0.002749, 9.724379, -0.181830, 0.183198, -0.394706, 5260.023438, 0.400344, -0.000151, 0.000140, -0.916365, -0.000377, -0.000165, -2.317807
-0.001755, 0.000254, 0.000693, 0.001185, -0.000354, 9.724977, -0.181359, 0.181039, -0.400883, 5280.023438, 0.402827, -0.000150, 0.000150, -0.915276, -0.000396, -0.000154, -2.312386
-0.002690, -0.000369, 0.000382, -0.000012, -0.002151, 9.728570, -0.176885, 0.183722, -0.393528, 5300.023438, 0.405444, -0.000157, 0.000174, -0.914120, -0.000446, -0.000147, -2.306664
-0.000820, -0.001304, -0.000242, -0.000611, -0.002749, 9.727971, -0.176767, 0.179842, -0.394182, 5320.023438, 0.407874, -0.000163, 0.000179, -0.913038, -0.000460, -0.000153, -2.301344
0.001672, -0.001304, -0.000553, 0.001185, -0.003348, 9.724379, -0.177827, 0.186947, -0.395061, 5340.023438, 0.410397, -0.000166, 0.000159, -0.911907, -0.000427, -0.000173, -2.295813
0.002919, -0.000680, -0.001488, -0.001808, -0.002151, 9.728570, -0.179004, 0.183480, -0.401674, 5360.023438, 0.412715, -0.000145, 0.000133, -0.910860, -0.000362, -0.000154, -2.290727
0.001361, -0.000992, 0.000382, -0.000012, -0.003947, 9.724977, -0.181476, 0.184432, -0.401645, 5380.023438, 0.414925, -0.000144, 0.000125, -0.909856, -0.000348, -0.000158, -2.285872
-0.000509, -0.000057, 0.001005, -0.002407, -0.002749, 9.723780, -0.179593, 0.186361, -0.393183, 5400.023438, 0.417165, -0.000131, 0.000139, -0.908831, -0.000362, -0.000122, -2.280945
0.000738, 0.001189, -0.000242, 0.000587, -0.003348, 9.726174, -0.183007, 0.190782, -0.401156, 5420.023438, 0.419345, -0.000114, 0.000143, -0.907827, -0.000355, -0.000088, -2.276145
0.001049, -0.001304, 0.001005, -0.000611, -0.006941, 9.722582, -0.179357, 0.187589, -0.396693, 5440.023438, 0.421489, -0.000122, 0.000148, -0.906834, -0.000372, -0.000097, -2.271420
-0.000509, -0.000057, 0.000382, -0.004802, -0.005144, 9.727372, -0.179946, 0.186948, -0.394432, 5460.023438, 0.423512, -0.000106, 0.000174, -0.905890, -0.000405, -0.000044, -2.266955
0.001672, -0.000057, -0.001488, 0.001185, -0.002151, 9.726773, -0.177238, 0.185523, -0.397654, 5480.023438, 0.425508, -0.000098, 0.000156, -0.904955, -0.000366, -0.000045, -2.262546
-0.000509, -0.000369, -0.000865, 0.000587, -0.002151, 9.725576, -0.176414, 0.183506, -0.400268, 5500.023438, 0.427424, -0.000101, 0.000159, -0.904052, -0.000374, -0.000047, -2.258311
-0.000197, 0.001501, -0.001176, 0.002982, -0.000354, 9.723780, -0.179828, 0.182826, -0.396493, 5520.023438, 0.429124, -0.000092, 0.000155, -0.903246, -0.000360, -0.000032, -2.254548
-0.000509, 0.000254, -0.002111, 0.001185, -0.003348, 9.723780, -0.182300, 0.184386, -0.397203, 5540.023438, 0.430706, -0.000094, 0.000164, -0.902492, -0.000377, -0.000029, -2.251043
0.002296, 0.001501, -0.001176, -0.000611, -0.003947, 9.724379, -0.181594, 0.185033, -0.395906, 5560.023438, 0.432265, -0.000067, 0.000157, -0.901747, -0.000341, 0.000014, -2.247588
-0.000197, -0.000057, -0.001176, 0.000587, -0.003947, 9.726174, -0.179710, 0.180282, -0.401669, 5580.023438, 0.433724, -0.000072, 0.000164, -0.901046, -0.000359, 0.000013, -2.244350
-0.001132, 0.000566, -0.002423, -0.000012, -0.006941, 9.726174, -0.179946, 0.181969, -0.397795, 5600.023438, 0.435124, -0.000078, 0.000195, -0.900370, -0.000419, 0.000029, -2.241240
-0.001132, -0.000057, 0.000070, 0.003580, -0.002749, 9.728570, -0.177356, 0.178959, -0.394344, 5620.023438, 0.436482, -0.000096, 0.000198, -0.899713, -0.000439, 0.000001, -2.238222
0.000114, -0.000369, 0.000382, 0.001784, -0.002151, 9.726174, -0.184891, 0.181567, -0.396936, 5640.023438, 0.437593, -0.000101, 0.000189, -0.899173, -0.000428, -0.000017, -2.235752
0.000426, -0.000369, 0.000070, 0.000587, -0.003348, 9.727372, -0.181241, 0.178981, -0.399690, 5660.023438, 0.438715, -0.000103, 0.000184, -0.898626, -0.000421, -0.000023, -2.233255
-0.001444, -0.000369, 0.001316, 0.000587, -0.003348, 9.730965, -0.179239, 0.180552, -0.396576, 5680.023438, 0.439879, -0.000112, 0.000197, -0.898057, -0.000452, -0.000029, -2.230664
0.000738, -0.001304, -0.000865, 0.002982, -0.002749, 9.729169, -0.177827, 0.180511, -0.400639, 5700.023438, 0.441028, -0.000128, 0.000177, -0.897493, -0.000431, -0.000073, -2.228104
0.000426, -0.000992, -0.000553, 0.000587, -0.003348, 9.723181, -0.180064, 0.177955, -0.395406, 5720.023438, 0.441957, -0.000133, 0.000171, -0.897036, -0.000424, -0.000088, -2.226035
0.001049, -0.000369, -0.000553, -0.000611, -0.002749, 9.725576, -0.183713, 0.188434, -0.422081, 5740.023438, 0.443070, -0.000124, 0.000161, -0.896487, -0.000399, -0.000079, -2.223552
0.001672, -0.000680, 0.000382, -0.001808, -0.002749, 9.724977, -0.187363, 0.184220, -0.392143, 5760.023438, 0.443763, -0.000111, 0.000148, -0.896144, -0.000364, -0.000067, -2.222006
0.002607, -0.001615, -0.000553, -0.001210, -0.000953, 9.726773, -0.181712, 0.185026, -0.384728, 5780.023438, 0.444574, -0.000101, 0.000115, -0.895742, -0.000297, -0.000079, -2.220195
0.001984, 0.000254, 0.000382, -0.002407, -0.000354, 9.727971, -0.183125, 0.183853, -0.393161, 5800.023438, 0.445300, -0.000073, 0.000099, -0.895381, -0.000242, -0.000043, -2.218573
0.002607, 0.000566, -0.000242, -0.003006, -0.002749, 9.725576, -0.179710, 0.185504, -0.394740, 5820.023438, 0.446134, -0.000043, 0.000090, -0.894966, -0.000200, 0.000003, -2.216712
0.001049, -0.000057, -0.001488, -0.000012, -0.005144, 9.724379, -0.182418, 0.183165, -0.397504, 5840.023438, 0.446762, -0.000044, 0.000096, -0.894653, -0.000212, 0.000007, -2.215307
-0.000820, -0.000057, -0.001488, -0.000012, -0.007539, 9.729767, -0.180299, 0.182556, -0.386849, 5860.023438, 0.447340, -0.000058, 0.000128, -0.894364, -0.000281, 0.000011, -2.214015
-0.000509, 0.000566, -0.000242, 0.001185, -0.005144, 9.727372, -0.184537, 0.184380, -0.387809, 5880.023438, 0.447770, -0.000064, 0.000147, -0.894149, -0.000319, 0.000017, -2.213054
-0.000197, 0.001501, 0.000693, 0.000587, -0.000354, 9.724977, -0.180652, 0.186908, -0.392149, 5900.023438, 0.448381, -0.000048, 0.000148, -0.893843, -0.000308, 0.000047, -2.211687
