2.247421, 3.687736, -4.946457, -6.337234, -6.377094, 11.203303, -0.098004, 0.298837, -0.298893, 18780.025391, -0.017955, 0.547139, 0.492982, -0.676228, -1.693700, 0.807092, 2.188644
1.611155, 2.978557, -5.597991, -5.267259, -9.040955, 11.980487, -0.113073, 0.279643, -0.310331, 18800.025391, -0.084379, 0.574703, 0.443461, -0.682598, -1.647357, 0.789135, 2.050620
1.554446, 2.093954, -6.299692, -7.032988, -9.324764, 13.721666, -0.130851, 0.256774, -0.325218, 18820.025391, -0.144680, 0.588100, 0.396989, -0.689642, -1.580441, 0.770207, 1.951064
1.381202, 0.933905, -6.513131, -7.071907, -9.461880, 15.397581, -0.155222, 0.227700, -0.334007, 18840.025391, -0.196295, 0.587531, 0.354504, -0.700430, -1.490849, 0.753058, 1.895193
1.536996, -0.468250, -7.131013, -8.126314, -8.061991, 15.576010, -0.187128, 0.190669, -0.340196, 18860.025391, -0.241279, 0.572477, 0.315318, -0.717376, -1.373458, 0.733137, 1.882812
1.796239, -1.430439, -7.169651, -7.203034, -6.411822, 13.142671, -0.221035, 0.149274, -0.348587, 18880.025391, -0.279945, 0.548635, 0.275553, -0.738038, -1.238784, 0.714907, 1.895982
2.027750, -1.765710, -7.030058, -5.841465, -5.663378, 10.929672, -0.247407, 0.104785, -0.340432, 18900.025391, -0.314034, 0.521347, 0.234684, -0.757960, -1.101730, 0.698307, 1.915971
2.185415, -1.925555, -7.115746, -4.284104, -6.638152, 10.266850, -0.266126, 0.051745, -0.341469, 18920.025391, -0.348657, 0.491186, 0.197219, -0.773485, -0.974346, 0.671711, 1.928890
2.348688, -2.373933, -7.817757, -4.173334, -7.496167, 9.874666, -0.286377, -0.006727, -0.326962, 18940.025391, -0.385494, 0.457515, 0.165460, -0.784027, -0.860409, 0.630861, 1.930375
2.328746, -2.940403, -9.137652, -6.009117, -6.898011, 9.666898, -0.294029, -0.073226, -0.307894, 18960.025391, -0.425897, 0.422266, 0.137191, -0.788341, -0.760230, 0.581073, 1.913149
2.368318, -3.678248, -10.259064, -7.304224, -5.938806, 9.190289, -0.289084, -0.149211, -0.250400, 18980.025391, -0.470089, 0.384228, 0.110785, -0.786837, -0.667010, 0.524167, 1.879182
2.571163, -4.500534, -10.265919, -9.342984, -4.386833, 8.227491, -0.267892, -0.224395, -0.238181, 19000.023438, -0.509897, 0.345710, 0.077942, -0.783846, -0.565035, 0.480793, 1.846053
1.947049, -5.149575, -10.265919, -10.569833, -1.915173, 7.261700, -0.225509, -0.292302, -0.210635, 19020.023438, -0.545099, 0.309940, 0.043504, -0.777761, -0.467146, 0.449694, 1.810269
1.111988, -5.084453, -10.265919, -10.954233, 2.329401, 6.179151, -0.163816, -0.343325, -0.183540, 19040.025391, -0.577707, 0.278911, 0.002347, -0.767110, -0.368294, 0.439182, 1.767540
0.787311, -4.042497, -10.232267, -10.860827, 6.079403, 6.911428, -0.106716, -0.378943, -0.162865, 19060.025391, -0.610602, 0.251557, -0.048945, -0.749325, -0.262980, 0.452003, 1.713309
0.886085, -3.389716, -8.666217, -9.999818, 8.859422, 8.059241, -0.049380, -0.390988, -0.158832, 19080.025391, -0.631504, 0.220940, -0.109779, -0.735076, -0.133172, 0.481904, 1.689316
1.045308, -3.122684, -6.234258, -7.833523, 8.124151, 8.282577, -0.008291, -0.391690, -0.148195, 19100.025391, -0.633382, 0.185003, -0.174576, -0.730838, 0.023909, 0.513882, 1.719711
0.978316, -3.490048, -5.236235, -5.777997, 5.750686, 8.124505, 0.029266, -0.390649, -0.140805, 19120.025391, -0.628605, 0.144692, -0.229618, -0.728832, 0.177314, 0.523126, 1.765781
0.946845, -3.478519, -4.435761, -4.156569, 3.974780, 8.314909, 0.051988, -0.392637, -0.140305, 19140.023438, -0.618496, 0.103683, -0.274326, -0.729012, 0.317094, 0.512677, 1.818226
1.502721, -2.970939, -3.794197, -4.072145, 3.020963, 9.967473, 0.071061, -0.391918, -0.131203, 19160.025391, -0.604061, 0.064908, -0.316871, -0.728348, 0.451216, 0.497659, 1.873324
2.193828, -3.327086, -3.588860, -5.119966, 3.561639, 11.885285, 0.092135, -0.390964, -0.113701, 19180.025391, -0.589562, 0.021705, -0.358018, -0.723719, 0.585650, 0.470759, 1.918758
3.220828, -4.302986, -3.114932, -5.967803, 4.554374, 11.173366, 0.108853, -0.390136, -0.090247, 19200.025391, -0.573771, -0.033423, -0.399829, -0.714008, 0.732065, 0.423651, 1.952227
3.355435, -5.691742, -3.328371, -6.287538, 4.789685, 8.810080, 0.127337, -0.392850, -0.081657, 19220.025391, -0.563251, -0.093480, -0.434000, -0.696888, 0.864559, 0.366780, 1.952839
3.475397, -6.629004, -3.343950, -5.519335, 4.134647, 7.730525, 0.132989, -0.385850, -0.068800, 19240.025391, -0.556438, -0.156196, -0.458298, -0.675235, 0.980497, 0.303740, 1.926109
4.749176, -6.478506, -3.198126, -4.591864, 2.492861, 6.715036, 0.147470, -0.386606, -0.050366, 19260.025391, -0.547639, -0.218868, -0.484349, -0.646215, 1.105164, 0.250228, 1.890368
6.300893, -4.662249, -2.914580, -5.939661, 3.814313, 4.699627, 0.170075, -0.379979, -0.009907, 19280.025391, -0.522485, -0.276619, -0.534312, -0.604154, 1.283679, 0.226019, 1.884767
8.598246, -2.695805, -1.250067, -7.101844, 7.496655, 3.563190, 0.176903, -0.377405, 0.050425, 19300.025391, -0.463413, -0.346248, -0.599074, -0.553598, 1.527697, 0.172731, 1.913164
9.217063, -2.687081, 0.830107, -6.091745, 10.244941, 1.636397, 0.179258, -0.367191, 0.107982, 19320.025391, -0.382972, -0.430758, -0.646205, -0.500199, 1.778988, 0.064071, 1.913727
9.412430, -2.747218, 2.786268, -3.902697, 9.600680, 0.335303, 0.163246, -0.347456, 0.172451, 19340.025391, -0.288453, -0.521929, -0.667372, -0.446095, 2.023070, -0.080737, 1.864725
10.237519, -2.277652, 3.777436, -3.184790, 8.442090, -2.589016, 0.145939, -0.318564, 0.241325, 19360.025391, -0.178715, -0.610301, -0.673023, -0.377667, 2.301332, -0.222248, 1.768081
10.304199, -0.522778, 2.889404, -2.270491, 5.274676, -5.445676, 0.123805, -0.259100, 0.306002, 19380.025391, -0.055289, -0.677563, -0.669236, -0.299958, 2.612041, -0.338929, 1.651153
10.304199, 1.305631, 2.931781, -3.183592, 3.349081, -6.268964, 0.102731, -0.186581, 0.373842, 19400.023438, 0.074555, -0.727199, -0.645003, -0.222698, 2.943213, -0.433521, 1.494962
10.304199, 1.612859, 3.940397, -2.263306, 1.631253, -8.579559, 0.074475, -0.104270, 0.407984, 19420.023438, 0.207930, -0.769049, -0.587249, -0.143064, -2.969366, -0.482799, 1.261801
10.304199, 1.087518, 4.396876, 1.071759, -0.347632, -11.124268, 0.051988, -0.021266, 0.417525, 19440.025391, 0.336446, -0.794300, -0.501323, -0.067577, -2.593479, -0.460828, 0.994316
10.303265, 1.122105, 4.172843, 2.478234, -2.047497, -13.518089, 0.043041, 0.070886, 0.420589, 19460.025391, 0.451922, -0.797400, -0.399891, -0.002520, -2.259424, -0.374126, 0.751441
10.125971, 1.699169, 3.882753, 2.921912, -2.036121, -14.816789, 0.035035, 0.144754, 0.396799, 19480.025391, 0.550554, -0.782167, -0.288334, 0.044357, -1.984963, -0.250716, 0.542206
9.832765, 2.737698, 3.720103, 2.266874, -2.869588, -13.809683, 0.021966, 0.221614, 0.362562, 19500.025391, 0.634180, -0.751605, -0.165921, 0.073319, -1.757699, -0.100403, 0.351326
9.464465, 3.430986, 3.225610, 1.508850, -3.984470, -11.896063, 0.016433, 0.280442, 0.316616, 19520.025391, 0.701436, -0.706607, -0.037884, 0.085200, -1.572258, 0.067310, 0.174337
8.890828, 3.905849, 2.701516, 0.787949, -5.636435, -9.042995, 0.010075, 0.333151, 0.275645, 19540.025391, 0.751496, -0.648246, 0.092165, 0.080843, -1.423279, 0.245803, 0.002076
8.479218, 4.143280, 1.867390, -0.160479, -6.416612, -6.910230, 0.003247, 0.374297, 0.213912, 19560.025391, 0.784727, -0.577185, 0.217673, 0.060663, -1.305496, 0.424270, -0.172099
8.235244, 4.405015, 1.464816, 0.450850, -8.249401, -5.511539, -0.003699, 0.404263, 0.153535, 19580.025391, 0.803191, -0.493217, 0.333289, 0.023242, -1.212015, 0.592353, -0.358939
8.487319, 5.167476, 0.567437, 1.038828, -11.019241, -4.924759, -0.010999, 0.425101, 0.077951, 19600.025391, 0.806087, -0.396558, 0.437781, -0.036233, -1.147684, 0.743735, -0.583758
8.498848, 5.773206, -0.533722, 1.106487, -13.644182, -3.910468, -0.020300, 0.437324, 0.009023, 19620.025391, 0.789497, -0.290896, 0.528052, -0.115045, -1.131301, 0.873932, -0.865933
8.213431, 6.174223, -1.858290, -1.010710, -13.241220, -3.240462, -0.031955, 0.428161, -0.065799, 19640.025391, 0.748138, -0.180501, 0.604250, -0.206373, -1.195596, 0.978435, -1.233852
6.961463, 6.392024, -2.893703, -4.009874, -10.952181, -0.662822, -0.042551, 0.418693, -0.129831, 19660.025391, 0.684604, -0.068582, 0.662280, -0.296646, -1.342014, 1.047367, -1.677487
5.088498, 6.100376, -4.043158, -4.487082, -10.104942, 3.246449, -0.060918, 0.396641, -0.170732, 19680.025391, 0.609460, 0.033722, 0.693568, -0.382603, -1.498107, 1.057656, -2.116616
4.240973, 5.453827, -4.896914, -4.387688, -9.446312, 6.468948, -0.076223, 0.374883, -0.202339, 19700.025391, 0.529109, 0.128493, 0.698797, -0.463914, -1.589639, 1.032725, -2.488662
4.541969, 4.924124, -5.056137, -4.704430, -9.327759, 6.374345, -0.089762, 0.351404, -0.245439, 19720.025391, 0.440062, 0.221799, 0.683446, -0.538565, -1.630963, 0.998063, -2.820902
4.685923, 4.965878, -4.562890, -6.382141, -9.486428, 6.273155, -0.091175, 0.318413, -0.278953, 19740.025391, 0.345175, 0.317721, 0.651004, -0.596743, -1.659340, 0.976629, 3.138533
4.094214, 4.652730, -4.976370, -6.994667, -11.929947, 10.172846, -0.095884, 0.284141, -0.314684, 19760.025391, 0.247148, 0.397773, 0.605942, -0.643062, -1.657720, 0.946032, 2.857054
3.150409, 2.935870, -7.152514, -8.622083, -10.705494, 16.477736, -0.113544, 0.258364, -0.337557, 19780.025391, 0.153942, 0.443370, 0.555779, -0.686173, -1.588258, 0.893984, 2.675309
1.933027, 0.409811, -8.669644, -11.355399, -7.757823, 18.663191, -0.149335, 0.222570, -0.344600, 19800.025391, 0.076355, 0.457348, 0.508466, -0.725579, -1.474408, 0.835053, 2.585474
0.313695, -1.720218, -9.649283, -12.619370, -5.189763, 19.366728, -0.198783, 0.186121, -0.335955, 19820.025391, 0.015868, 0.446857, 0.472046, -0.759763, -1.353840, 0.767017, 2.556279
-0.070807, -3.371332, -9.640247, -12.097257, -2.536081, 18.135088, -0.250821, 0.144182, -0.324984, 19840.025391, -0.030519, 0.423193, 0.434996, -0.794200, -1.218672, 0.701873, 2.564468
0.810057, -3.802261, -8.029327, -8.820271, -3.138429, 12.675641, -0.291910, 0.093149, -0.313307, 19860.025391, -0.066422, 0.402171, 0.384659, -0.828181, -1.067083, 0.662438, 2.580726
1.613336, -3.099314, -7.261259, -5.996543, -5.241256, 10.317744, -0.315457, 0.038620, -0.289134, 19880.025391, -0.105790, 0.385285, 0.329964, -0.855271, -0.926398, 0.630108, 2.572745
1.878499, -2.682407, -7.699042, -3.944011, -6.134000, 9.608819, -0.327936, -0.021232, -0.276435, 19900.025391, -0.154122, 0.366070, 0.279110, -0.874263, -0.806373, 0.587221, 2.536082
2.511961, -2.780246, -8.291997, -3.348250, -5.777142, 9.878858, -0.332410, -0.090587, -0.262546, 19920.025391, -0.209139, 0.341548, 0.224853, -0.888283, -0.683718, 0.538363, 2.483427
3.106786, -3.502511, -9.178782, -3.282387, -3.962315, 8.428673, -0.324051, -0.167228, -0.230602, 19940.025391, -0.269661, 0.308507, 0.166932, -0.896794, -0.553428, 0.481720, 2.418113
3.308385, -3.817217, -9.292201, -4.369726, 0.636122, 4.994215, -0.302741, -0.235604, -0.187891, 19960.025391, -0.321601, 0.282405, 0.089745, -0.899314, -0.394343, 0.467009, 2.359766
3.313993, -3.333630, -8.281092, -5.396590, 4.469950, 3.678750, -0.270600, -0.292435, -0.156909, 19980.025391, -0.361236, 0.263881, -0.005366, -0.894341, -0.207332, 0.495960, 2.321171
3.144800, -3.132654, -7.481241, -5.349887, 5.119000, 4.467909, -0.233985, -0.338446, -0.118773, 20000.025391, -0.394525, 0.242093, -0.100182, -0.880741, -0.016869, 0.529950, 2.294725
3.085598, -3.281283, -7.231657, -5.997141, 5.720150, 4.482279, -0.187716, -0.372372, -0.086125, 20020.025391, -0.425351, 0.217343, -0.191485, -0.857422, 0.170725, 0.565225, 2.270263
3.242639, -3.619981, -6.895762, -6.334839, 6.790724, 4.515810, -0.143095, -0.395462, -0.047230, 20040.025391, -0.452513, 0.184541, -0.279445, -0.826490, 0.363297, 0.591912, 2.251621
3.513099, -4.511439, -6.364814, -5.595377, 7.084713, 3.633245, -0.089291, -0.411229, -0.015145, 20060.025391, -0.474861, 0.137575, -0.361986, -0.790282, 0.562632, 0.595875, 2.236481
2.938839, -4.918376, -6.082201, -5.835478, 8.051702, 0.235909, -0.044082, -0.416190, 0.017067, 20080.025391, -0.489120, 0.090154, -0.440602, -0.747331, 0.763850, 0.601359, 2.230355
2.366448, -3.880470, -4.862016, -6.036659, 10.904769, -1.726210, 0.003482, -0.414581, 0.038100, 20100.025391, -0.482474, 0.044230, -0.517264, -0.705479, 0.979920, 0.596246, 2.266801
2.514765, -2.392005, -2.887160, -6.293525, 12.453149, -1.400488, 0.029972, -0.407004, 0.060821, 20120.025391, -0.450149, -0.002721, -0.592557, -0.668008, 1.212086, 0.558415, 2.347928
2.631923, -0.805078, -1.114837, -6.365376, 12.481290, -0.719105, 0.034211, -0.403970, 0.078987, 20140.025391, -0.394449, -0.047260, -0.662882, -0.634637, 1.438745, 0.481333, 2.452900
2.699538, -0.009901, 0.266130, -6.196527, 11.895109, 0.412542, 0.039626, -0.397347, 0.136037, 20160.025391, -0.326911, -0.093053, -0.721094, -0.603733, 1.632199, 0.367313, 2.539051
2.499809, -0.083748, 1.343607, -5.551069, 11.237078, 0.719703, 0.023497, -0.394013, 0.127096, 20180.025391, -0.254052, -0.140967, -0.763994, -0.576107, 1.785036, 0.227728, 2.592886
2.580199, -0.285658, 2.105444, -4.018256, 11.358624, -0.801733, 0.005248, -0.390071, 0.152090, 20200.025391, -0.176223, -0.193735, -0.796967, -0.544293, 1.924346, 0.070047, 2.615838
3.005831, 0.499860, 3.588300, -3.514105, 12.114852, -2.565066, -0.017710, -0.348384, 0.170998, 20220.025391, -0.084173, -0.249943, -0.821163, -0.506098, 2.067703, -0.115005, 2.619167
3.358862, 1.736560, 5.084867, -3.239875, 11.755001, -3.039879, -0.065274, -0.362016, 0.195625, 20240.025391, 0.021181, -0.304682, -0.831553, -0.463940, 2.213974, -0.323550, 2.602076
3.430840, 2.886327, 5.925536, -3.065039, 10.692809, -2.880011, -0.118136, -0.335873, 0.210683, 20260.025391, 0.132199, -0.351771, -0.826126, -0.419877, 2.365853, -0.539641, 2.561518
3.206183, 3.244655, 6.175119, -1.257996, 8.860620, -2.956652, -0.172411, -0.307867, 0.220345, 20280.025391, 0.241682, -0.391632, -0.805327, -0.373715, 2.542149, -0.750471, 2.478597
2.855956, 3.191997, 6.393232, 1.901633, 7.854711, -3.814069, -0.220564, -0.269797, 0.229642, 20300.025391, 0.349571, -0.427485, -0.768429, -0.323379, 2.793783, -0.950524, 2.306562
2.685205, 3.194489, 6.740344, 3.633831, 7.403849, -4.065546, -0.276605, -0.223797, 0.223081, 20320.025391, 0.451405, -0.456509, -0.717976, -0.268969, -3.083785, -1.105680, 1.973224
2.213146, 3.424443, 6.636896, 3.838007, 6.917061, -4.187093, -0.320048, -0.174894, 0.215396, 20340.025391, 0.541097, -0.476142, -0.658624, -0.216143, -2.518701, -1.164493, 1.471971
1.651038, 3.566527, 6.334653, 4.452329, 5.771643, -3.780539, -0.353249, -0.135247, 0.193799, 20360.025391, 0.619753, -0.487060, -0.592441, -0.166411, -1.980248, -1.111667, 0.991404
1.420462, 4.920697, 5.781270, 6.031845, 3.144905, -1.801654, -0.386214, -0.088178, 0.156985, 20380.025391, 0.702105, -0.481936, -0.509220, -0.124422, -1.540145, -0.988095, 0.611931
0.813796, 5.033493, 4.013309, 7.455684, 1.198952, 0.633483, -0.404698, -0.055103, 0.128832, 20400.025391, 0.776521, -0.459148, -0.421585, -0.092003, -1.233458, -0.831919, 0.371150
0.154784, 4.266670, 1.817536, 9.023823, 1.947994, 1.076561, -0.413999, -0.044459, 0.096685, 20420.025391, 0.831114, -0.424099, -0.352271, -0.072768, -1.030509, -0.704006, 0.235475
-0.259319, 3.798973, 0.937917, 9.733348, 2.240785, 1.471740, -0.416354, -0.035120, 0.062476, 20440.025391, 0.873574, -0.384510, -0.293048, -0.056069, -0.875962, -0.588503, 0.153772
-0.705516, 3.297937, 0.053937, 10.033922, 2.147380, 2.642305, -0.427892, -0.038204, 0.041111, 20460.025391, 0.907110, -0.341751, -0.242149, -0.041494, -0.746010, -0.486657, 0.102261
-0.795877, 2.556977, -0.391637, 10.406348, 2.415023, 4.490063, -0.426714, -0.041902, 0.016076, 20480.025391, 0.934530, -0.294082, -0.199078, -0.023182, -0.625813, -0.395991, 0.080034
-0.778116, 1.523121, -0.395064, 9.738137, 3.119758, 4.819378, -0.427421, -0.045950, 0.003091, 20500.025391, 0.955532, -0.242768, -0.167371, 0.003002, -0.512637, -0.324041, 0.091908
-1.110271, 0.698654, -0.673002, 9.332781, 3.998131, 3.320096, -0.425184, -0.049102, 0.000311, 20520.025391, 0.969389, -0.192366, -0.149050, 0.032614, -0.409546, -0.280075, 0.125796
-1.210914, 0.559685, -0.706342, 10.299170, 4.125067, 3.903283, -0.424713, -0.057090, -0.009008, 20540.025391, 0.978299, -0.142655, -0.133762, 0.068478, -0.311582, -0.244612, 0.178374
-0.855079, 0.313218, -0.687335, 10.406947, 4.176560, 4.033812, -0.424595, -0.060119, -0.003278, 20560.025391, 0.982304, -0.089069, -0.121579, 0.111194, -0.208560, -0.220837, 0.248640
-0.684639, 0.318203, -0.469846, 9.878246, 4.335230, 3.176395, -0.426008, -0.061414, -0.013113, 20580.025391, 0.980026, -0.033256, -0.110016, 0.162295, -0.103263, -0.206303, 0.338926
-0.848224, 0.943252, 0.016858, 8.928022, 3.811918, 3.381768, -0.427421, -0.063559, -0.022598, 20600.025391, 0.970115, 0.018455, -0.091316, 0.224050, -0.005202, -0.186523, 0.454431
-1.067271, 1.290364, 0.083226, 8.413692, 3.059283, 4.806804, -0.426008, -0.063357, -0.033639, 20620.025391, 0.951926, 0.062621, -0.067044, 0.292268, 0.081223, -0.164994, 0.589064
-0.940766, 0.975346, -0.023649, 8.395130, 3.068265, 5.234315, -0.417767, -0.062160, -0.043097, 20640.025391, 0.924370, 0.106111, -0.043889, 0.363804, 0.167112, -0.159016, 0.736556
-0.565612, 0.639452, -0.128655, 8.552603, 3.809523, 4.406238, -0.424948, -0.062933, -0.046577, 20660.025391, 0.885894, 0.154809, -0.020856, 0.436796, 0.262973, -0.173055, 0.893213
-0.455309, 0.723582, 0.033372, 8.985502, 3.568225, 4.200864, -0.421299, -0.068312, -0.051977, 20680.025391, 0.835126, 0.199903, 0.003900, 0.512434, 0.351957, -0.199686, 1.065098
-0.387694, 0.707690, -0.010562, 9.344157, 3.426919, 4.934339, -0.423418, -0.064424, -0.057427, 20700.025391, 0.773576, 0.239253, 0.031032, 0.585982, 0.431212, -0.234529, 1.244974
-0.322572, 0.244045, -0.230545, 8.368186, 3.026352, 5.503156, -0.424595, -0.068620, -0.056953, 20720.025391, 0.703722, 0.273750, 0.058223, 0.653029, 0.500556, -0.279201, 1.424292
-0.398911, -0.137964, -0.373876, 7.803560, 2.826368, 6.003117, -0.413999, -0.068869, -0.056423, 20740.025391, 0.627852, 0.302300, 0.084679, 0.712212, 0.557176, -0.330241, 1.601280
-0.401092, -0.412787, -0.265754, 7.254502, 3.097005, 5.540279, -0.419179, -0.076449, -0.055962, 20760.025391, 0.545692, 0.328457, 0.111432, 0.762836, 0.607983, -0.389258, 1.776165
-0.349680, -0.399700, -0.167915, 6.987457, 3.240107, 5.016368, -0.416236, -0.075432, -0.047531, 20780.025391, 0.458280, 0.350764, 0.139611, 0.804644, 0.652359, -0.451726, 1.951002
0.035133, -0.219601, -0.836275, 6.646167, 3.448474, 4.318221, -0.414588, -0.080925, -0.045700, 20800.025391, 0.373139, 0.369146, 0.174991, 0.832992, 0.705133, -0.505677, 2.109738
0.449548, 0.155553, -1.484694, 7.628724, 3.611934, 3.281177, -0.410585, -0.090656, -0.052534, 20820.025391, 0.289983, 0.385162, 0.215784, 0.849116, 0.768447, -0.557358, 2.253060
0.384426, 0.658148, -1.206132, 7.656267, 4.413667, 2.641707, -0.409290, -0.102241, -0.053729, 20840.025391, 0.205076, 0.394071, 0.257160, 0.858208, 0.824913, -0.607620, 2.399815
0.470113, 1.603200, -1.074018, 7.021586, 4.604071, 2.751878, -0.406346, -0.114825, -0.070074, 20860.025391, 0.119294, 0.389152, 0.298399, 0.863300, 0.864222, -0.644396, 2.561452
0.541778, 2.371580, -0.987708, 7.032963, 4.899257, 3.691923, -0.400342, -0.127721, -0.088454, 20880.025391, 0.032999, 0.370799, 0.335901, 0.865211, 0.881354, -0.668066, 2.740895
-0.183603, 2.310197, -0.465172, 6.926384, 6.616486, 5.437294, -0.394691, -0.126186, -0.104767, 20900.025391, -0.050603, 0.344924, 0.362876, 0.864169, 0.870954, -0.685256, 2.929653
-0.314159, 1.670503, 0.185428, 5.854613, 7.165544, 7.175479, -0.394455, -0.127630, -0.121336, 20920.025391, -0.133146, 0.318207, 0.382401, 0.857196, 0.846503, -0.704119, 3.121778
-0.140915, 0.938579, 0.512597, 5.763004, 6.865568, 7.281458, -0.387391, -0.120792, -0.125122, 20940.025391, -0.213917, 0.295953, 0.399860, 0.840692, 0.824067, -0.732437, -2.975409
-0.242182, 0.508896, 0.764673, 6.049209, 6.211728, 6.433022, -0.385979, -0.110632, -0.129309, 20960.025391, -0.292614, 0.278101, 0.414265, 0.815734, 0.796251, -0.770023, -2.790391
-0.024069, 0.632909, 0.808919, 6.170756, 5.841098, 6.067782, -0.389393, -0.110826, -0.132248, 20980.025391, -0.369543, 0.256953, 0.427277, 0.784122, 0.762355, -0.802016, -2.597401
-0.012851, 0.673416, 0.881831, 6.160577, 5.262701, 5.886360, -0.389628, -0.101488, -0.145362, 21000.025391, -0.444373, 0.233711, 0.436498, 0.746580, 0.716679, -0.828478, -2.394210
-0.270848, 0.525099, 1.065669, 6.007895, 4.365766, 5.332511, -0.391983, -0.092635, -0.145036, 21020.025391, -0.515793, 0.212833, 0.440665, 0.703188, 0.654960, -0.853989, -2.182573
-0.592097, 0.312595, 1.211182, 5.670795, 3.389197, 4.391269, -0.394573, -0.077480, -0.140026, 21040.025391, -0.582214, 0.195938, 0.441175, 0.654216, 0.579041, -0.878980, -1.965433
-0.787464, 0.273334, 1.266333, 5.150477, 2.350956, 2.664459, -0.393514, -0.066490, -0.144690, 21060.025391, -0.642767, 0.182819, 0.442076, 0.598327, 0.496781, -0.906054, -1.744899
-1.064467, 0.726074, 1.249507, 5.122336, 1.363609, 1.374741, -0.395162, -0.049461, -0.152438, 21080.025391, -0.698746, 0.173401, 0.440179, 0.536590, 0.394667, -0.929359, -1.509543
-1.215900, 1.483861, 1.051648, 5.751029, 0.286449, 1.542991, -0.391630, -0.041245, -0.165838, 21100.025391, -0.753398, 0.163542, 0.427234, 0.472352, 0.264023, -0.924391, -1.252128
-1.419368, 2.268132, 0.569618, 6.099504, 0.183463, 3.446433, -0.386803, -0.027976, -0.183744, 21120.025391, -0.805668, 0.143823, 0.398627, 0.413896, 0.152109, -0.865435, -1.019511
-1.412513, 2.301784, 0.336237, 5.764800, 0.879815, 6.321055, -0.380681, -0.022892, -0.203606, 21140.025391, -0.853233, 0.113877, 0.360815, 0.358939, 0.090400, -0.771860, -0.833164
-1.355804, 1.593229, 0.295731, 5.154669, 1.489947, 7.784412, -0.377266, -0.015412, -0.212969, 21160.025391, -0.891910, 0.081080, 0.325763, 0.302987, 0.068023, -0.681856, -0.679091
-1.333369, 0.934528, 0.563698, 4.739731, 1.252241, 7.864646, -0.369732, -0.008547, -0.215102, 21180.025391, -0.922633, 0.051149, 0.295688, 0.242283, 0.059566, -0.607002, -0.532262
-1.187545, 0.744458, 0.781187, 4.896605, 0.212204, 7.708970, -0.368790, 0.005472, -0.218255, 21200.025391, -0.946662, 0.025519, 0.268288, 0.176637, 0.054307, -0.543309, -0.384065
-1.135510, 0.781226, 0.645958, 4.951691, -0.321886, 7.951465, -0.367141, 0.016374, -0.221905, 21220.025391, -0.964241, 0.001205, 0.240750, 0.110799, 0.057654, -0.483126, -0.243020
-1.168538, 0.525722, 0.592364, 4.567889, -0.119507, 7.976014, -0.367377, 0.024255, -0.221609, 21240.023438, -0.975228, -0.023320, 0.215254, 0.045300, 0.071588, -0.430946, -0.108510
-1.027700, 0.404202, 0.538459, 3.936203, -0.042267, 7.155720, -0.364434, 0.031223, -0.226292, 21260.023438, -0.980099, -0.049081, 0.191238, -0.020631, 0.095494, -0.386436, 0.023396
-0.781544, 0.715480, 0.420055, 3.287152, -0.338651, 6.273754, -0.364316, 0.040459, -0.229119, 21280.023438, -0.979749, -0.074728, 0.164145, -0.086976, 0.125416, -0.341224, 0.155448
-0.673110, 1.293168, 0.377367, 2.829105, -1.013448, 6.204298, -0.359253, 0.047547, -0.240525, 21300.023438, -0.974623, -0.095562, 0.130512, -0.154741, 0.152741, -0.287937, 0.292726
-0.700842, 1.905442, 0.304455, 3.160216, -1.387669, 7.968829, -0.352660, 0.053144, -0.254014, 21320.023438, -0.964093, -0.113056, 0.090446, -0.222624, 0.183415, -0.226671, 0.432941
-0.680277, 1.762422, 0.091016, 3.657183, -0.872740, 9.571696, -0.345361, 0.054773, -0.261300, 21340.023438, -0.946875, -0.132488, 0.052236, -0.288350, 0.226172, -0.176238, 0.571146
-0.590227, 1.423412, 0.124668, 3.108723, 0.199031, 9.914184, -0.342653, 0.062213, -0.265077, 21360.023438, -0.922323, -0.154678, 0.015331, -0.353781, 0.280795, -0.138164, 0.712979
-0.401404, 1.434630, 0.272050, 2.507573, 0.546908, 10.156081, -0.335589, 0.061765, -0.271425, 21380.025391, -0.889716, -0.175848, -0.023218, -0.420647, 0.340914, -0.106829, 0.864878
-0.211023, 1.537766, 0.418497, 2.721927, 0.359497, 11.275154, -0.328996, 0.075012, -0.281069, 21400.025391, -0.848570, -0.193949, -0.061290, -0.488422, 0.401128, -0.085545, 1.027143
-0.210711, 1.212778, 0.626951, 2.819525, 0.232561, 11.847564, -0.319695, 0.078698, -0.290685, 21420.023438, -0.798464, -0.209325, -0.094502, -0.556514, 0.456654, -0.082163, 1.198290
-0.177371, 1.020527, 0.866875, 2.409377, 0.469070, 11.228451, -0.316398, 0.088722, -0.293981, 21440.025391, -0.738260, -0.221884, -0.125940, -0.624403, 0.508558, -0.091264, 1.380338
-0.043699, 1.188785, 1.074394, 1.838764, 0.083471, 10.894345, -0.307922, 0.091632, -0.303629, 21460.025391, -0.667714, -0.227660, -0.158412, -0.690822, 0.553525, -0.103180, 1.575480
0.123625, 1.271980, 1.064734, 1.243602, -1.250555, 11.224259, -0.302741, 0.101521, -0.305528, 21480.025391, -0.587992, -0.224499, -0.190065, -0.753486, 0.587274, -0.115055, 1.781465
