0.001984, 0.000935, -0.000019, 0.002383, -0.021909, 9.717194, -0.155104, 0.154356, -0.376151, 3680.022217, 0.020668, -0.000085, 0.001103, -0.999786, -0.002209, -0.000125, -3.100254
0.000738, -0.000312, 0.000293, 0.001784, -0.020712, 9.717194, -0.156399, 0.151367, -0.365088, 3700.022217, 0.022137, -0.000092, 0.001093, -0.999754, -0.002189, -0.000136, -3.097315
0.003230, -0.000312, -0.000954, 0.001185, -0.019514, 9.718989, -0.158047, 0.156739, -0.372132, 3720.022217, 0.023888, -0.000095, 0.001053, -0.999714, -0.002110, -0.000141, -3.093812
-0.001443, -0.000000, 0.000604, 0.002982, -0.020712, 9.718390, -0.156399, 0.159625, -0.371383, 3740.022217, 0.025994, -0.000104, 0.001068, -0.999662, -0.002141, -0.000153, -3.089598
0.000738, -0.000623, 0.000916, -0.000012, -0.021311, 9.717194, -0.155811, 0.158202, -0.366989, 3760.022217, 0.028299, -0.000106, 0.001063, -0.999599, -0.002131, -0.000152, -3.084986
-0.002378, -0.000000, 0.000916, 0.001784, -0.018916, 9.713601, -0.159343, 0.158851, -0.365831, 3780.022217, 0.030860, -0.000110, 0.001079, -0.999523, -0.002164, -0.000154, -3.079864
-0.000197, 0.000623, 0.000293, 0.004179, -0.017119, 9.716595, -0.153338, 0.156642, -0.368946, 3800.022217, 0.033293, -0.000117, 0.001064, -0.999445, -0.002135, -0.000164, -3.074994
0.001672, 0.000312, -0.000331, 0.002383, -0.019514, 9.720187, -0.156281, 0.156717, -0.365140, 3820.022217, 0.036003, -0.000120, 0.001041, -0.999351, -0.002090, -0.000164, -3.069571
-0.001132, -0.000000, -0.002200, 0.001185, -0.017718, 9.718989, -0.153691, 0.157593, -0.370054, 3840.022217, 0.038731, -0.000121, 0.001041, -0.999249, -0.002089, -0.000161, -3.064111
-0.000820, 0.001870, -0.000019, 0.002982, -0.019514, 9.719588, -0.158401, 0.161698, -0.362418, 3860.022217, 0.042121, -0.000111, 0.001045, -0.999112, -0.002097, -0.000135, -3.057326
0.000114, -0.000623, -0.000331, -0.003605, -0.019514, 9.721385, -0.155693, 0.156508, -0.370736, 3880.022217, 0.045077, -0.000100, 0.001039, -0.998983, -0.002085, -0.000106, -3.051408
0.001361, -0.000935, 0.000293, -0.001210, -0.018916, 9.718390, -0.155811, 0.155894, -0.365551, 3900.022217, 0.048278, -0.000101, 0.001019, -0.998833, -0.002045, -0.000104, -3.044998
-0.000820, -0.002493, -0.000331, -0.000611, -0.020712, 9.719588, -0.156399, 0.161569, -0.367499, 3920.022217, 0.051888, -0.000123, 0.001028, -0.998652, -0.002067, -0.000138, -3.037770
0.000426, -0.001558, -0.000642, 0.001185, -0.019514, 9.717793, -0.154751, 0.164091, -0.369304, 3940.022217, 0.055709, -0.000140, 0.001019, -0.998447, -0.002051, -0.000166, -3.030118
0.001672, -0.001870, 0.000604, -0.000012, -0.019514, 9.720187, -0.155104, 0.159456, -0.368845, 3960.022217, 0.059404, -0.000153, 0.000999, -0.998234, -0.002012, -0.000187, -3.022715
0.000426, 0.000312, 0.000916, 0.001185, -0.019514, 9.717194, -0.152749, 0.158254, -0.366088, 3980.023193, 0.063212, -0.000149, 0.000993, -0.998000, -0.002000, -0.000173, -3.015083
0.000114, -0.002493, -0.000954, 0.001185, -0.019514, 9.718390, -0.152396, 0.155602, -0.362884, 4000.022217, 0.067043, -0.000174, 0.000989, -0.997750, -0.001996, -0.000215, -3.007406
-0.001443, -0.000312, -0.000019, -0.003006, -0.020113, 9.720187, -0.156988, 0.158863, -0.359726, 4020.022217, 0.071286, -0.000160, 0.001005, -0.997455, -0.002028, -0.000175, -2.998899
0.001049, 0.000312, 0.000604, -0.000611, -0.019514, 9.721984, -0.156046, 0.156367, -0.364010, 4040.022217, 0.075370, -0.000148, 0.000993, -0.997155, -0.002003, -0.000145, -2.990710
-0.001755, -0.000935, 0.000604, 0.001185, -0.019514, 9.721385, -0.157812, 0.157845, -0.366246, 4060.022217, 0.079583, -0.000159, 0.001009, -0.996828, -0.002036, -0.000157, -2.982258
0.001049, -0.000935, -0.000642, 0.002982, -0.020712, 9.720786, -0.154280, 0.157560, -0.366246, 4080.022217, 0.083853, -0.000176, 0.000999, -0.996478, -0.002021, -0.000183, -2.973689
-0.000509, -0.000623, -0.000331, 0.003580, -0.023107, 9.716595, -0.153338, 0.158221, -0.366727, 4100.021973, 0.088241, -0.000193, 0.001016, -0.996099, -0.002058, -0.000206, -2.964880
0.001049, 0.000312, -0.000019, 0.002982, -0.015922, 9.716595, -0.154280, 0.155738, -0.364663, 4120.021973, 0.092627, -0.000194, 0.000987, -0.995700, -0.002001, -0.000204, -2.956072
0.001049, 0.000935, 0.000916, 0.003580, -0.016521, 9.717793, -0.157694, 0.155909, -0.369240, 4140.021973, 0.097003, -0.000192, 0.000962, -0.995284, -0.001953, -0.000195, -2.947281
-0.002067, -0.000623, 0.000604, 0.001185, -0.016521, 9.720786, -0.159225, 0.156307, -0.369484, 4160.021973, 0.101469, -0.000198, 0.000970, -0.994838, -0.001970, -0.000198, -2.938305
0.000738, -0.000623, -0.000019, -0.002407, -0.018916, 9.717194, -0.159343, 0.155086, -0.363432, 4180.021973, 0.106072, -0.000188, 0.000960, -0.994358, -0.001950, -0.000170, -2.929048
0.000426, -0.000312, -0.000019, 0.001185, -0.021311, 9.719588, -0.156281, 0.153681, -0.368177, 4200.021973, 0.110557, -0.000191, 0.000964, -0.993869, -0.001958, -0.000167, -2.920026
-0.000509, 0.003116, -0.000019, 0.001784, -0.023107, 9.719588, -0.152867, 0.156183, -0.362356, 4220.021973, 0.115388, -0.000166, 0.000987, -0.993320, -0.001999, -0.000101, -2.910301
0.000738, -0.000000, -0.000019, -0.000012, -0.020712, 9.718390, -0.150748, 0.154846, -0.363797, 4240.021973, 0.120175, -0.000163, 0.000984, -0.992752, -0.001993, -0.000088, -2.900660
0.001984, -0.000000, -0.000954, -0.000012, -0.020113, 9.718390, -0.153338, 0.154456, -0.366741, 4260.021973, 0.124915, -0.000160, 0.000966, -0.992167, -0.001958, -0.000076, -2.891108
-0.001443, 0.002181, 0.000604, 0.001784, -0.021311, 9.720187, -0.151454, 0.155413, -0.364667, 4280.021973, 0.129831, -0.000148, 0.000991, -0.991536, -0.002004, -0.000035, -2.881196
0.001361, -0.000000, -0.001577, 0.000587, -0.021909, 9.717793, -0.154986, 0.159098, -0.367206, 4300.021973, 0.134907, -0.000151, 0.000987, -0.990858, -0.001996, -0.000033, -2.870954
-0.000820, 0.000623, 0.001539, -0.000012, -0.020113, 9.718390, -0.156517, 0.159133, -0.358444, 4320.021973, 0.140247, -0.000148, 0.000998, -0.990116, -0.002018, -0.000012, -2.860171
-0.003313, 0.000312, -0.001577, -0.001808, -0.019514, 9.715397, -0.156164, 0.154781, -0.360640, 4340.021973, 0.145303, -0.000144, 0.001032, -0.989387, -0.002083, 0.000016, -2.849955
-0.000509, -0.000312, -0.000019, 0.001784, -0.023107, 9.719588, -0.155811, 0.154680, -0.362421, 4360.021973, 0.150365, -0.000160, 0.001046, -0.988630, -0.002117, -0.000001, -2.839718
-0.001443, 0.000312, -0.001265, -0.000012, -0.018916, 9.720187, -0.150983, 0.154225, -0.361662, 4380.021973, 0.155468, -0.000161, 0.001054, -0.987840, -0.002132, 0.000010, -2.829390
0.000738, -0.000000, 0.000293, -0.000012, -0.017119, 9.717793, -0.154162, 0.157567, -0.368913, 4400.021973, 0.160628, -0.000160, 0.001031, -0.987015, -0.002087, 0.000014, -2.818939
-0.000820, -0.000000, -0.001265, 0.000587, -0.017119, 9.718390, -0.154751, 0.159112, -0.359964, 4420.021973, 0.166055, -0.000166, 0.001024, -0.986116, -0.002076, 0.000013, -2.807937
-0.000197, 0.001870, -0.000331, 0.002383, -0.018317, 9.718390, -0.151572, 0.158078, -0.361645, 4440.021973, 0.171449, -0.000160, 0.001019, -0.985193, -0.002062, 0.000034, -2.796993
-0.001443, 0.001246, 0.001850, -0.000012, -0.018317, 9.718989, -0.154751, 0.160569, -0.363975, 4460.021973, 0.176938, -0.000154, 0.001026, -0.984222, -0.002074, 0.000061, -2.785844
0.001984, 0.000623, 0.000293, -0.000611, -0.020113, 9.716595, -0.152867, 0.156911, -0.367537, 4480.023438, 0.182182, -0.000147, 0.001006, -0.983264, -0.002032, 0.000077, -2.775183
0.001672, -0.000935, -0.000019, -0.001210, -0.021311, 9.717194, -0.152514, 0.159968, -0.363228, 4500.021973, 0.187675, -0.000156, 0.000993, -0.982231, -0.002009, 0.000067, -2.764003
0.001672, -0.000935, -0.000331, -0.001210, -0.021909, 9.718989, -0.152985, 0.157755, -0.369030, 4520.021973, 0.192947, -0.000164, 0.000984, -0.981209, -0.001994, 0.000057, -2.753262
0.000114, -0.003739, 0.001227, 0.002982, -0.024903, 9.721385, -0.148629, 0.159338, -0.363241, 4540.021973, 0.198472, -0.000223, 0.000994, -0.980106, -0.002037, -0.000043, -2.741996
0.000114, -0.000935, 0.001227, 0.001784, -0.021909, 9.720786, -0.154045, 0.157087, -0.368677, 4560.021973, 0.203720, -0.000243, 0.000998, -0.979029, -0.002052, -0.000070, -2.731279
-0.002690, 0.000312, 0.000604, 0.001784, -0.020712, 9.718989, -0.149806, 0.156114, -0.366160, 4580.023438, 0.209004, -0.000255, 0.001026, -0.977914, -0.002113, -0.000069, -2.720480
-0.001443, 0.000935, -0.000331, 0.002383, -0.023107, 9.717194, -0.154280, 0.159139, -0.369490, 4600.022461, 0.214308, -0.000262, 0.001050, -0.976766, -0.002164, -0.000061, -2.709626
-0.001132, -0.000935, -0.000019, 0.002383, -0.023107, 9.720786, -0.154280, 0.154038, -0.365744, 4620.022461, 0.219407, -0.000287, 0.001066, -0.975633, -0.002206, -0.000092, -2.699180
0.008839, 0.008101, -0.000954, 0.004179, -0.015922, 9.696836, -0.157223, 0.158000, -0.368398, 4640.022461, 0.224590, -0.000201, 0.000971, -0.974453, -0.001984, 0.000044, -2.688547
0.005100, 0.003739, 0.001227, -0.002407, -0.017119, 9.728570, -0.151219, 0.155791, -0.366177, 4660.023438, 0.229798, -0.000148, 0.000922, -0.973238, -0.001863, 0.000136, -2.677853
0.002919, 0.000312, -0.000642, -0.001808, -0.021311, 9.725576, -0.150983, 0.161147, -0.366228, 4680.023438, 0.235231, -0.000143, 0.000907, -0.971939, -0.001830, 0.000148, -2.666681
-0.000197, -0.000312, 0.000916, -0.002407, -0.020113, 9.721385, -0.157341, 0.159086, -0.355654, 4700.023438, 0.240594, -0.000150, 0.000918, -0.970626, -0.001854, 0.000151, -2.655638
0.001672, 0.001558, 0.000293, -0.002407, -0.020113, 9.717793, -0.155457, 0.158222, -0.361778, 4720.023438, 0.245826, -0.000133, 0.000914, -0.969314, -0.001838, 0.000192, -2.644850
0.003854, 0.003739, -0.001889, -0.001210, -0.018317, 9.715397, -0.153809, 0.152486, -0.357289, 4740.023438, 0.250816, -0.000094, 0.000887, -0.968034, -0.001765, 0.000262, -2.634546
0.005723, 0.006543, 0.000916, -0.003006, -0.015323, 9.705218, -0.155811, 0.155651, -0.363782, 4760.023438, 0.255833, -0.000017, 0.000841, -0.966721, -0.001635, 0.000398, -2.624174
0.013513, 0.013710, -0.000331, -0.007197, -0.010533, 9.707015, -0.151337, 0.155784, -0.366813, 4780.023438, 0.260860, 0.000166, 0.000727, -0.965376, -0.001317, 0.000699, -2.613768
0.019433, 0.017137, -0.000954, -0.005401, -0.010533, 9.715996, -0.151101, 0.150575, -0.359640, 4800.023438, 0.265694, 0.000375, 0.000573, -0.964057, -0.000905, 0.001028, -2.603745
0.014759, 0.018695, -0.000642, -0.013185, -0.005743, 9.738150, -0.153574, 0.150435, -0.366131, 4820.023438, 0.270376, 0.000608, 0.000470, -0.962754, -0.000577, 0.001425, -2.594026
0.007593, 0.008725, -0.000642, -0.018574, -0.006941, 9.714798, -0.152279, 0.154637, -0.368002, 4840.023438, 0.275214, 0.000727, 0.000430, -0.961383, -0.000427, 0.001636, -2.583969
0.020679, 0.020565, -0.000019, -0.019771, 0.003837, 9.722582, -0.152985, 0.152168, -0.363778, 4860.023438, 0.279932, 0.001005, 0.000259, -0.960019, 0.000065, 0.002074, -2.574146
0.022861, 0.025550, 0.001227, -0.020370, 0.003837, 9.723780, -0.153574, 0.148370, -0.372942, 4880.023438, 0.284371, 0.001317, 0.000096, -0.958714, 0.000564, 0.002580, -2.564892
0.059628, 0.071042, 0.004655, 0.011364, -0.009336, 9.592652, -0.153456, 0.151899, -0.365949, 4900.023438, 0.289007, 0.002000, -0.000259, -0.957325, 0.001652, 0.003679, -2.555209
0.120700, 0.143643, 0.004343, -0.055098, 0.035571, 9.741742, -0.151101, 0.150818, -0.369286, 4920.023438, 0.293580, 0.003819, -0.001057, -0.955926, 0.004264, 0.006681, -2.545634
0.090476, 0.095970, 0.005278, -0.069468, 0.037367, 9.724379, -0.147452, 0.148232, -0.362767, 4940.023438, 0.298159, 0.005011, -0.001624, -0.954502, 0.006089, 0.008597, -2.536030
0.144069, 0.150498, 0.002474, -0.085634, 0.056527, 9.676478, -0.150042, 0.146385, -0.372371, 4960.023438, 0.302468, 0.006879, -0.002545, -0.953131, 0.009013, 0.011574, -2.526962
0.166192, 0.174490, -0.004070, -0.126349, 0.105625, 9.734557, -0.145803, 0.144440, -0.368748, 4980.023438, 0.306728, 0.009117, -0.003664, -0.951747, 0.012570, 0.015107, -2.517959
0.126308, 0.135230, -0.003135, -0.155688, 0.131372, 9.763896, -0.144273, 0.146470, -0.373241, 5000.023438, 0.311064, 0.010830, -0.004488, -0.950317, 0.015271, 0.017793, -2.508786
0.045607, 0.048296, -0.008432, -0.197601, 0.167896, 9.776470, -0.147098, 0.144731, -0.374839, 5020.023438, 0.315174, 0.011544, -0.004831, -0.948951, 0.016449, 0.018866, -2.500105
0.035013, 0.029601, -0.010302, -0.180237, 0.155921, 9.724379, -0.144626, 0.146085, -0.369953, 5040.023438, 0.319364, 0.011915, -0.005075, -0.947544, 0.017232, 0.019340, -2.491253
0.081751, 0.075716, -0.019649, -0.181435, 0.142748, 9.745335, -0.143213, 0.148595, -0.366297, 5060.023438, 0.323571, 0.012830, -0.005532, -0.946101, 0.018775, 0.020698, -2.482329
0.018810, 0.012464, -0.021830, -0.237119, 0.223580, 9.723780, -0.146863, 0.145837, -0.373653, 5080.023438, 0.327474, 0.013202, -0.005801, -0.944750, 0.019614, 0.021147, -2.474056
0.001361, 0.004674, -0.002200, -0.219755, 0.206815, 9.721984, -0.146863, 0.144987, -0.367968, 5100.023438, 0.331507, 0.013327, -0.005868, -0.943340, 0.019912, 0.021254, -2.465505
0.009151, 0.004985, 0.000916, -0.204786, 0.180470, 9.719588, -0.148040, 0.145527, -0.368333, 5120.023438, 0.335495, 0.013377, -0.005914, -0.941928, 0.020124, 0.021234, -2.457041
0.026288, 0.013710, -0.014352, -0.174849, 0.132569, 9.723181, -0.145450, 0.145674, -0.372258, 5140.023438, 0.339339, 0.013379, -0.005933, -0.940550, 0.020247, 0.021141, -2.448874
0.078635, 0.044557, -0.047069, -0.162275, 0.109218, 9.757310, -0.144390, 0.146706, -0.370945, 5160.023438, 0.342884, 0.013760, -0.006248, -0.939256, 0.021180, 0.021564, -2.441310
0.034701, 0.010282, -0.053301, -0.259273, 0.252919, 9.707015, -0.148511, 0.143314, -0.371847, 5180.023438, 0.346083, 0.014227, -0.006664, -0.938072, 0.022358, 0.022082, -2.434470
0.020679, 0.003116, -0.024635, -0.224545, 0.201426, 9.720786, -0.149571, 0.143740, -0.378313, 5200.023438, 0.349478, 0.014333, -0.006789, -0.936810, 0.022746, 0.022111, -2.427220
0.033455, 0.001558, -0.052366, -0.203589, 0.169093, 9.773477, -0.147922, 0.143226, -0.374136, 5220.023438, 0.352594, 0.014328, -0.006919, -0.935641, 0.023060, 0.021934, -2.420562
0.094215, 0.003739, -0.075112, -0.205984, 0.212802, 9.869876, -0.149335, 0.140596, -0.378558, 5240.023438, 0.355300, 0.014620, -0.007753, -0.934606, 0.024890, 0.021820, -2.414747
0.203894, -0.007790, -0.037098, -0.253286, 0.282857, 9.871074, -0.146981, 0.138787, -0.370489, 5260.023438, 0.358333, 0.015454, -0.009788, -0.933415, 0.029360, 0.021838, -2.408180
0.373399, -0.000623, -0.023700, -0.227539, 0.273277, 9.957294, -0.144626, 0.138070, -0.372415, 5280.023438, 0.361505, 0.016777, -0.013206, -0.932126, 0.036766, 0.021730, -2.401253
0.536049, -0.012464, -0.020584, -0.247897, 0.415182, 9.790840, -0.146392, 0.130076, -0.375897, 5300.023438, 0.364377, 0.018785, -0.018435, -0.930880, 0.048041, 0.021540, -2.394877
0.445376, -0.027420, -0.009678, -0.256279, 0.498409, 9.627380, -0.146863, 0.130535, -0.376770, 5320.023438, 0.367434, 0.020357, -0.022782, -0.929548, 0.057358, 0.021105, -2.388122
0.398949, -0.024304, -0.007809, -0.223947, 0.546309, 9.797426, -0.148747, 0.123749, -0.377921, 5340.023438, 0.370287, 0.021581, -0.026538, -0.928287, 0.065313, 0.020414, -2.381823
0.530440, -0.023369, -0.015287, -0.198799, 0.629536, 9.842333, -0.151219, 0.119358, -0.385843, 5360.023438, 0.372874, 0.023226, -0.031549, -0.927055, 0.075904, 0.019537, -2.376025
0.624540, -0.012464, -0.011548, -0.210774, 0.767249, 9.733958, -0.149100, 0.119721, -0.381376, 5380.023438, 0.375599, 0.025475, -0.037511, -0.925672, 0.088715, 0.018986, -2.369829
0.631707, -0.014333, -0.001889, -0.237119, 0.879217, 9.742341, -0.147687, 0.110936, -0.384371, 5400.023438, 0.378257, 0.027824, -0.043448, -0.924262, 0.101555, 0.018567, -2.363734
0.728923, -0.032717, 0.013379, -0.242508, 0.957055, 9.977053, -0.142624, 0.110252, -0.385144, 5420.023438, 0.381232, 0.030280, -0.050067, -0.922626, 0.115751, 0.017700, -2.356895
1.007485, -0.062630, 0.022104, -0.239514, 1.106145, 10.163864, -0.144273, 0.095828, -0.386582, 5440.023438, 0.383776, 0.033479, -0.059318, -0.920911, 0.135381, 0.016132, -2.350800
1.334031, -0.093165, 0.031140, -0.206583, 1.304333, 10.051897, -0.144155, 0.089641, -0.387577, 5460.023438, 0.386218, 0.037594, -0.071742, -0.918845, 0.161596, 0.013672, -2.344668
1.509767, -0.100955, 0.036437, -0.181435, 1.603111, 9.778865, -0.142978, 0.076592, -0.389970, 5480.023438, 0.388466, 0.042422, -0.086061, -0.916454, 0.191887, 0.010892, -2.338702
1.509144, -0.101890, 0.039553, -0.147905, 1.878539, 9.576486, -0.146627, 0.064119, -0.395786, 5500.023438, 0.390509, 0.047206, -0.100408, -0.913889, 0.222224, 0.007861, -2.333072
1.498238, -0.104383, 0.036749, -0.131140, 2.171928, 9.495654, -0.146981, 0.050012, -0.395811, 5520.023438, 0.392320, 0.051956, -0.114661, -0.911174, 0.252393, 0.004715, -2.327845
1.484840, -0.109991, 0.037060, -0.116769, 2.444961, 9.419612, -0.149688, 0.038807, -0.397257, 5540.023438, 0.393944, 0.056613, -0.128731, -0.908312, 0.282190, 0.001419, -2.322941
1.465210, -0.115911, 0.035191, -0.079647, 2.737752, 9.359736, -0.151101, 0.025004, -0.432716, 5560.023438, 0.395672, 0.061137, -0.142646, -0.905184, 0.311643, -0.002202, -2.317759
1.449630, -0.117158, 0.023350, -0.089227, 3.008389, 9.165141, -0.150042, 0.018627, -0.398146, 5580.023438, 0.396995, 0.065782, -0.156442, -0.901994, 0.341027, -0.005543, -2.313316
1.353038, -0.117158, 0.036125, -0.058690, 3.315550, 9.046588, -0.150630, 0.004992, -0.397645, 5600.023438, 0.398296, 0.070072, -0.169529, -0.898727, 0.368862, -0.009094, -2.308957
1.242112, -0.107187, 0.030517, -0.012586, 3.510146, 8.981323, -0.146039, -0.005920, -0.399694, 5620.023438, 0.399747, 0.073879, -0.181321, -0.895470, 0.393942, -0.012653, -2.304389
1.242735, -0.120585, 0.003720, -0.019771, 3.767012, 9.032817, -0.148393, -0.015647, -0.397399, 5640.023438, 0.400738, 0.077697, -0.192971, -0.892264, 0.418825, -0.016010, -2.300744
1.312842, -0.134607, 0.002785, 0.083215, 3.846047, 9.287288, -0.152867, -0.028410, -0.395861, 5660.023438, 0.401498, 0.080908, -0.204402, -0.889086, 0.442851, -0.020267, -2.297813
1.509456, -0.152367, 0.012445, 0.011364, 4.329242, 8.655003, -0.149100, -0.038276, -0.397746, 5680.023438, 0.401940, 0.085911, -0.219119, -0.884901, 0.474610, -0.024103, -2.294707
1.300379, -0.115288, 0.042357, 0.061061, 4.539405, 8.504116, -0.151925, -0.052524, -0.390669, 5700.023438, 0.402630, 0.090135, -0.231683, -0.880958, 0.501766, -0.027758, -2.291327
1.176366, -0.062630, 0.017742, 0.123331, 4.763340, 8.308323, -0.149924, -0.060304, -0.389559, 5720.023438, 0.403379, 0.094340, -0.243044, -0.877106, 0.526714, -0.030590, -2.287732
0.957630, -0.033029, 0.003097, 0.125726, 4.950151, 8.111333, -0.149100, -0.064022, -0.394651, 5740.023438, 0.404405, 0.098141, -0.252360, -0.873578, 0.547516, -0.032651, -2.283653
0.780335, -0.021500, -0.005316, 0.126924, 5.091457, 8.129894, -0.154751, -0.074544, -0.385409, 5760.023438, 0.405172, 0.101170, -0.259741, -0.870709, 0.564052, -0.034307, -2.280466
0.685301, -0.023369, -0.019649, 0.135905, 5.185462, 8.188572, -0.147569, -0.077293, -0.390319, 5780.023438, 0.406284, 0.103789, -0.265810, -0.868048, 0.577769, -0.035809, -2.276722
0.677511, -0.037079, -0.038656, 0.077227, 5.384248, 8.272997, -0.151572, -0.081164, -0.388444, 5800.023438, 0.406968, 0.106530, -0.271672, -0.865576, 0.591239, -0.036714, -2.273774
0.764444, -0.016203, -0.011236, 0.091597, 5.490827, 8.238868, -0.150983, -0.089874, -0.387881, 5820.023438, 0.407773, 0.109660, -0.278133, -0.862750, 0.606207, -0.037620, -2.270313
0.840472, -0.013398, -0.008432, 0.106566, 5.599201, 8.156240, -0.145686, -0.093095, -0.389766, 5840.023438, 0.408722, 0.113155, -0.285150, -0.859553, 0.622583, -0.038579, -2.266286
0.900921, -0.014956, -0.008432, 0.104171, 5.720748, 8.081994, -0.148982, -0.101419, -0.383737, 5860.023438, 0.409315, 0.116822, -0.292600, -0.856271, 0.639991, -0.039479, -2.262857
0.985985, -0.016826, -0.011236, 0.107165, 5.861456, 8.046667, -0.151572, -0.113225, -0.378346, 5880.023438, 0.409490, 0.120704, -0.300633, -0.852859, 0.658773, -0.040336, -2.260119
1.137729, -0.017137, -0.010925, 0.102974, 6.002163, 8.057445, -0.150277, -0.120438, -0.380519, 5900.023438, 0.409538, 0.125139, -0.309598, -0.848980, 0.679901, -0.041114, -2.257218
1.348675, -0.022434, -0.017780, 0.116146, 6.198555, 7.710167, -0.148747, -0.130309, -0.377711, 5920.023438, 0.409057, 0.130624, -0.320868, -0.844188, 0.706510, -0.041976, -2.254640
