-2.617501, -1.128279, 0.317408, -1.181343, 12.053535, 1.884880, -0.244629, 0.202881, -0.535156, 47040.000000
-2.488503, -1.445789, 0.126715, -0.857417, 12.288846, 2.575245, -0.243286, 0.203857, -0.516235, 47060.000000
-2.718768, -1.827175, 0.004884, -1.141227, 11.981086, 2.173480, -0.239136, 0.206909, -0.485596, 47080.000000
-3.476866, -1.690388, 0.122041, -0.631088, 12.636723, 2.662064, -0.240234, 0.206909, -0.455444, 47100.000000
-4.426280, -1.411515, 0.423972, -0.279619, 12.850478, 2.928510, -0.238403, 0.195801, -0.415283, 47120.000000
-5.742435, -0.935717, 0.762359, -1.151406, 11.735597, 2.847080, -0.230103, 0.188232, -0.359497, 47140.000000
-7.406637, 0.009335, 1.043413, -0.893342, 10.147698, 3.927832, -0.221680, 0.162964, -0.319214, 47160.000000
-8.390637, 0.817911, 0.992000, 0.650248, 9.354348, 7.531738, -0.215332, 0.131592, -0.258911, 47180.000000
-8.656735, 0.887707, 0.790090, 1.468147, 9.483080, 9.659114, -0.211548, 0.089111, -0.201172, 47200.000000
-8.467289, 0.478901, 0.661715, 2.218387, 9.890832, 10.032737, -0.212280, 0.034790, -0.163330, 47220.000000
-8.209915, 0.178840, 0.880140, 2.193239, 9.666299, 9.138197, -0.206299, -0.026733, -0.129150, 47240.000000
-8.170655, 0.305034, 1.538217, 1.777105, 7.913743, 7.316186, -0.205200, -0.091553, -0.109009, 47260.000000
-7.731937, 0.722876, 1.988776, 1.399290, 4.846921, 7.167096, -0.196167, -0.180054, -0.098267, 47280.000000
-6.991287, 0.901105, 1.957617, 1.662144, 0.853226, 8.503517, -0.206421, -0.200928, -0.094482, 47300.000000
-6.320123, 0.884591, 1.802757, 2.305206, 1.136437, 8.654404, -0.214722, -0.260498, -0.101685, 47320.000000
-6.074590, 0.810744, 2.284786, 3.370990, 1.389710, 8.789124, -0.224365, -0.299316, -0.109131, 47340.000000
-5.077503, 0.585153, 2.974646, 1.565744, 0.018561, 6.701864, -0.231689, -0.329712, -0.123657, 47360.000000
-4.557148, 0.648094, 3.497183, 0.670605, -1.625620, 5.619914, -0.242188, -0.352539, -0.137695, 47380.000000
-3.442591, 1.076219, 3.371300, 0.038919, -3.684139, 5.567223, -0.263550, -0.364868, -0.146851, 47400.000000
-2.354208, 1.161283, 2.886155, -1.035247, -5.310956, 4.819977, -0.279175, -0.369263, -0.160034, 47420.000000
-1.752839, 1.368178, 2.988979, -1.021476, -4.261938, 5.549261, -0.295898, -0.369019, -0.173950, 47440.000000
-1.444988, 1.538306, 3.281251, -0.680186, -3.296745, 6.665339, -0.318970, -0.359985, -0.180298, 47460.000000
-0.729890, 1.369113, 3.341388, -0.567021, -1.995051, 7.114406, -0.339355, -0.350830, -0.190430, 47480.000000
0.542332, 0.780520, 3.481915, -1.503474, -0.380209, 6.510861, -0.349121, -0.327148, -0.199219, 47500.000000
1.988109, 0.109355, 3.568848, -3.206332, -2.268084, 7.911349, -0.359863, -0.290894, -0.187744, 47520.000000
3.963276, -0.732249, 2.838793, -3.433261, -5.494774, 11.469151, -0.356934, -0.248901, -0.183960, 47540.000000
5.539298, -2.202641, 1.782815, -3.336861, -5.222939, 12.852274, -0.349731, -0.199585, -0.167969, 47560.000000
6.355975, -3.523782, 1.151846, -4.506828, -3.670966, 11.007510, -0.323364, -0.147949, -0.151367, 47580.000000
7.059856, -3.435602, 0.869545, -3.940406, -2.204017, 12.561279, -0.300171, -0.091797, -0.151367, 47600.000000
8.075639, -3.600122, 0.792894, -4.327202, -2.634521, 13.083393, -0.276489, -0.031372, -0.157104, 47620.000000
8.912257, -4.074362, 0.425530, -3.986510, -2.639910, 12.506792, -0.249878, 0.030151, -0.190918, 47640.000000
9.120089, -3.920436, -0.009138, -3.042274, -1.777703, 13.292957, -0.227661, 0.086914, -0.224731, 47660.000000
7.849113, -2.981928, -0.188302, -1.823209, 0.553250, 11.794873, -0.214478, 0.128540, -0.262939, 47680.000000
5.748998, -1.496890, 0.500623, -0.470621, 3.082390, 12.272679, -0.201782, 0.153809, -0.300659, 47700.000000
4.839467, -1.810973, 1.292373, -1.079555, 6.391110, 11.230845, -0.185913, 0.171997, -0.330933, 47720.000000
6.025378, -3.011217, 1.188614, -1.008902, 8.703502, 8.880134, -0.165283, 0.194824, -0.374268, 47740.000000
8.276303, -3.447131, 0.573535, -2.143543, 7.780221, 7.005433, -0.156128, 0.213013, -0.437256, 47760.000000
9.275883, -2.649773, 0.178128, -0.647853, 8.591535, 6.785689, -0.154053, 0.218262, -0.508911, 47780.000000
7.457445, -2.099505, 1.017551, 1.498085, 10.003398, 6.924601, -0.144287, 0.219360, -0.559082, 47800.000000
5.236744, -2.220714, 2.585159, 0.496967, 10.668615, 4.873266, -0.124146, 0.203857, -0.604370, 47820.000000
4.708288, -2.436957, 3.255701, -0.340093, 10.693763, 2.196233, -0.097534, 0.192749, -0.636719, 47840.000000
5.021436, -2.726112, 3.408691, -1.016686, 8.947793, 1.678310, -0.078735, 0.176270, -0.674072, 47860.000000
5.165702, -2.830495, 3.169390, 0.998124, 11.371553, 0.999921, -0.067993, 0.153931, -0.716064, 47880.000000
4.551558, -2.637621, 3.871402, 1.717828, 12.118799, 0.249681, -0.048340, 0.133057, -0.743042, 47900.000000
3.504928, -2.327589, 5.289759, 0.685574, 10.110576, -3.381768, -0.022217, 0.113281, -0.766113, 47920.000000
1.761894, -1.749278, 6.124197, 0.912502, 7.420969, -4.136199, 0.009033, 0.090088, -0.774902, 47940.000000
0.946464, -1.775140, 5.494163, 2.014211, 9.698033, -3.958369, 0.027954, 0.070312, -0.792358, 47960.000000
1.344364, -2.092650, 4.714876, 4.109255, 13.946199, -5.600155, 0.041626, 0.051147, -0.802856, 47980.000000
1.419769, -2.008209, 5.906707, 5.518724, 15.912511, -6.036647, 0.059937, 0.026245, -0.813843, 48000.000000
0.710902, -1.987021, 8.142676, 2.376458, 6.543792, -3.303331, 0.085938, -0.004517, -0.818604, 48020.000000
0.317052, -2.650396, 7.189834, 2.302213, 2.127975, -7.638915, 0.099731, -0.029175, -0.827271, 48040.000000
-0.113253, -2.257481, 5.939424, 3.863167, 7.524553, -10.932067, 0.102295, -0.049438, -0.833008, 48060.000000
-1.178579, -1.216771, 6.715594, 4.397256, 3.501519, -9.296867, 0.113037, -0.062012, -0.826660, 48080.000000
-2.592885, -0.761538, 6.835868, 4.081113, -2.241738, -9.781260, 0.128784, -0.074463, -0.828491, 48100.000000
-3.727384, -0.337465, 6.145697, 3.532654, -1.983076, -9.790840, 0.146484, -0.074707, -0.820435, 48120.000000
-5.480700, 0.358627, 6.058140, 2.541715, 1.489103, -12.195440, 0.163940, -0.062988, -0.805786, 48140.000000
-7.726327, 2.030930, 6.904729, 2.311793, 2.550097, -14.474301, 0.200073, -0.052490, -0.775391, 48160.000000
-8.481310, 3.586075, 7.565300, 3.256029, 3.067421, -12.106226, 0.241699, -0.054199, -0.714355, 48180.000000
-7.572402, 4.212370, 7.524793, 2.862647, 0.053289, -14.376105, 0.282715, -0.061768, -0.664917, 48200.000000
-7.124648, 5.261805, 7.420410, 2.448908, -2.730921, -15.203585, 0.323486, -0.093994, -0.611572, 48220.000000
-7.333725, 6.797008, 7.414802, 1.483116, -5.182224, -14.003680, 0.347778, -0.139893, -0.542236, 48240.000000
-7.510708, 7.883833, 7.295463, 2.109414, -5.995932, -11.370955, 0.364502, -0.192017, -0.471558, 48260.000000
-6.577497, 9.343320, 6.917504, 3.588338, -5.389992, -5.498965, 0.350220, -0.259033, -0.401001, 48280.000000
-5.288449, 9.824103, 6.139153, 4.631968, -6.634204, -0.248483, 0.321411, -0.316528, -0.334839, 48300.000000
-4.253659, 9.041390, 4.743854, 6.497688, -6.802454, -0.956212, 0.276489, -0.358154, -0.281250, 48320.000000
-3.567850, 8.880299, 3.985755, 5.663623, -6.562953, -1.976490, 0.223389, -0.399658, -0.252075, 48340.000000
-3.069306, 8.953210, 3.897887, 4.890630, -5.992938, 0.600551, 0.161377, -0.441040, -0.212280, 48360.000000
-1.955061, 8.448123, 3.632724, 4.502038, -3.496729, 0.893941, 0.094238, -0.461914, -0.187622, 48380.000000
-0.464104, 8.055831, 3.157550, 2.165697, -4.546346, 1.225053, 0.025391, -0.467163, -0.167969, 48400.000000
0.860153, 8.281423, 3.313968, 1.072370, -4.008065, 5.625302, -0.044556, -0.466919, -0.158325, 48420.000000
2.103708, 7.561962, 3.025124, 1.888473, -3.178191, 8.307724, -0.106445, -0.449951, -0.148315, 48440.000000
2.668932, 6.184422, 2.445255, 1.496289, -3.681744, 7.767049, -0.167603, -0.423462, -0.144653, 48460.000000
2.716294, 5.549714, 2.394466, 1.938170, -3.921845, 9.210048, -0.216919, -0.395874, -0.151855, 48480.000000
2.245170, 4.816232, 2.487320, 1.528621, -3.179389, 7.995773, -0.263550, -0.372803, -0.155151, 48500.000000
2.171323, 4.451672, 2.832250, -0.647853, -2.952461, 7.394623, -0.304810, -0.344849, -0.167480, 48520.000000
2.984885, 3.763681, 2.969973, -1.808839, -1.730402, 8.319100, -0.338135, -0.312866, -0.178955, 48540.000000
3.748903, 2.325071, 3.048182, -1.729204, -0.340093, 9.664503, -0.361816, -0.270508, -0.184326, 48560.000000
3.962965, 1.609037, 3.316149, -0.584984, -0.062869, 12.981007, -0.372192, -0.226929, -0.188721, 48580.000000
4.252432, 0.619739, 3.277512, -0.620310, -0.398172, 14.717396, -0.379150, -0.182983, -0.188721, 48600.000000
5.112108, -0.991803, 2.888959, -2.275269, 0.086819, 13.693524, -0.368286, -0.135132, -0.195068, 48620.000000
5.998893, -2.476840, 2.721947, -4.089496, 0.822689, 10.614128, -0.347656, -0.079346, -0.193970, 48640.000000
6.156246, -2.530122, 3.093674, -4.533772, 1.353186, 11.482922, -0.325195, -0.026367, -0.203735, 48660.000000
5.194680, -2.064295, 3.725578, -2.658472, 0.970582, 14.972466, -0.299561, 0.033936, -0.220947, 48680.000000
4.498588, -2.514854, 3.740846, -1.632805, 1.148412, 16.453186, -0.271362, 0.071777, -0.229858, 48700.000000
4.497653, -3.738156, 2.492928, -2.024989, 1.162183, 15.196999, -0.233032, 0.099121, -0.244995, 48720.000000
4.927647, -4.717794, 0.773264, -2.194437, 3.145858, 11.508069, -0.205078, 0.123901, -0.261475, 48740.000000
4.918611, -4.595963, 0.083093, -2.074087, 4.860094, 7.359297, -0.183960, 0.151367, -0.282471, 48760.000000
4.120941, -3.622868, 0.444225, -0.486788, 8.073611, 5.181625, -0.156250, 0.168945, -0.305298, 48780.000000
2.271032, -2.661302, 1.749787, 0.433499, 8.278385, 6.194718, -0.137207, 0.177979, -0.326172, 48800.000000
0.420188, -2.519840, 2.753729, 1.569935, 7.549102, 8.030500, -0.101196, 0.180664, -0.324951, 48820.000000
-0.402720, -2.860096, 2.643738, 2.005829, 7.020401, 8.340057, -0.072510, 0.175049, -0.315308, 48840.000000
-0.294910, -3.158599, 1.622035, 2.160907, 6.740783, 7.881411, -0.043823, 0.175903, -0.318604, 48860.000000
-0.188347, -3.636266, 1.133774, 4.973857, 8.666379, 8.871752, -0.021606, 0.168457, -0.317749, 48880.000000
-1.046777, -4.189026, 1.683107, 5.903723, 8.073012, 11.235037, 0.010864, 0.160889, -0.320312, 48900.000000
-1.574921, -4.903190, 2.521595, 3.419489, 7.379654, 9.029224, 0.048584, 0.150146, -0.319946, 48920.000000
-1.916424, -5.002276, 2.809815, 2.272874, 6.306685, 6.685099, 0.088379, 0.131958, -0.321777, 48940.000000
-2.153232, -4.454813, 2.089731, 3.982918, 4.363726, 7.349717, 0.121704, 0.113281, -0.317139, 48960.000000
-2.550821, -4.390002, 1.316989, 5.276228, 4.513414, 8.381371, 0.146973, 0.093994, -0.318726, 48980.000000
-2.708797, -4.673549, 1.104796, 5.467231, 6.999445, 5.066664, 0.172119, 0.082275, -0.318848, 49000.000000
-3.030669, -4.434248, 1.319481, 7.701785, 5.769602, 6.432424, 0.199463, 0.060303, -0.334473, 49020.000000
-3.143776, -4.620890, 1.757577, 4.552932, 4.463718, 1.041235, 0.224976, 0.041260, -0.342773, 49040.000000
-3.181167, -3.678643, 1.936118, 7.307804, 4.266727, 0.569416, 0.244629, 0.016968, -0.337646, 49060.000000
-3.022880, -2.201707, 1.973508, 7.295828, 2.240541, 1.222658, 0.262329, -0.007568, -0.349365, 49080.000000
-2.700384, -1.274415, 1.583398, 6.842571, 2.541116, -1.348995, 0.270386, -0.029175, -0.335571, 49100.000000
-2.609400, -0.376102, 1.321351, 7.537725, 2.648892, -1.919608, 0.280029, -0.043945, -0.337280, 49120.000000
-2.353896, 0.964669, 1.601782, 8.790320, 3.163821, -1.703458, 0.282959, -0.062866, -0.316528, 49140.000000
-1.578660, 2.222558, 1.778141, 9.751323, 2.839296, 0.192799, 0.276489, -0.076660, -0.296265, 49160.000000
-0.439800, 2.858201, 1.543514, 9.915381, 1.694476, 3.287763, 0.265747, -0.089600, -0.275513, 49180.000000
0.150040, 2.589299, 1.044347, 7.862849, -1.150208, 3.300337, 0.256958, -0.095703, -0.263062, 49200.000000
0.155337, 2.538198, 0.461986, 6.877898, -2.602787, 3.876339, 0.249390, -0.097290, -0.241699, 49220.000000
-0.026943, 2.515764, -0.021601, 9.623189, -2.040557, 5.837861, 0.232666, -0.097168, -0.226929, 49240.000000
-0.107022, 2.307933, -0.134397, 10.021361, -2.242337, 6.119275, 0.218262, -0.100952, -0.213379, 49260.000000
0.339487, 2.130639, -0.777518, 7.867041, -2.187252, 7.089258, 0.204468, -0.090942, -0.210571, 49280.000000
-0.207353, 0.857171, -1.654644, 9.716595, -0.909509, 6.866521, 0.192261, -0.082886, -0.203857, 49300.000000
-0.325758, 0.525328, -1.642492, 10.600357, 0.452659, 5.921087, 0.187134, -0.074707, -0.198364, 49320.000000
-0.556646, 1.134486, -1.074152, 10.128538, 1.148412, 5.816904, 0.174561, -0.070435, -0.196655, 49340.000000
-0.608993, 1.765144, -0.292996, 10.141710, 1.414259, 6.151009, 0.164429, -0.071167, -0.181519, 49360.000000
-0.197071, 2.093871, 0.092752, 10.230926, 0.273032, 6.295309, 0.146973, -0.075928, -0.174194, 49380.000000
0.241024, 2.029684, -0.181447, 8.180189, -0.376018, 5.457651, 0.135986, -0.069946, -0.166138, 49400.000000
0.418631, 1.807209, -0.692143, 8.308323, -0.219743, 7.351513, 0.117188, -0.066650, -0.160645, 49420.000000
-0.147840, 0.979003, -0.613311, 8.299940, 1.080753, 7.217990, 0.108032, -0.064941, -0.159302, 49440.000000
-0.507103, 1.039763, -0.360923, 7.086863, 1.053210, 6.391110, 0.102783, -0.065552, -0.147949, 49460.000000
-0.992560, 1.389678, -0.125672, 6.390511, 0.914898, 6.462362, 0.088379, -0.072510, -0.140137, 49480.000000
-1.183876, 1.408062, -0.100745, 7.146140, -0.118553, 6.707851, 0.077881, -0.080444, -0.134766, 49500.000000
-0.969191, 0.938184, -0.558471, 6.409072, 0.683179, 7.225774, 0.069702, -0.084106, -0.127563, 49520.000000
-1.196339, 0.705738, -0.744178, 7.635921, 1.346001, 6.956335, 0.064209, -0.089478, -0.128052, 49540.000000
-0.741730, 0.531871, -0.453153, 6.234236, -0.231119, 8.443043, 0.058472, -0.096924, -0.122925, 49560.000000
-0.026320, 0.687978, -0.029703, 5.025350, 0.059875, 9.591455, 0.052856, -0.097778, -0.115112, 49580.000000
-0.195202, -0.317211, -0.225693, 4.116440, -0.138911, 8.265213, 0.055786, -0.096313, -0.119995, 49600.000000
-0.105775, -0.678344, -0.650078, 5.313950, -0.141306, 7.077283, 0.057373, -0.091797, -0.119873, 49620.000000
-0.137869, -0.554331, -0.543514, 3.372786, 1.465153, 2.795587, 0.062622, -0.097778, -0.123657, 49640.000000
-1.036183, 0.392902, 0.080912, 9.274714, -4.276906, 7.109017, 0.064453, -0.109009, -0.110229, 49660.000000
-1.253984, 0.341801, -1.145194, 10.144705, -3.042274, 4.084706, 0.055908, -0.112915, -0.106445, 49680.000000
-0.872909, 0.861222, -2.400590, 10.053694, -0.743654, 5.816305, 0.044312, -0.112061, -0.113037, 49700.000000
-0.693434, 0.991155, -2.243549, 10.205777, 0.763413, 5.771399, 0.031738, -0.109009, -0.102051, 49720.000000
-0.648253, 0.944728, -1.664615, 11.946358, 0.961002, 5.302574, 0.016113, -0.114258, -0.100586, 49740.000000
-0.817446, 1.331099, -1.789250, 13.926440, -0.168250, 4.232000, 0.007568, -0.119629, -0.099854, 49760.000000
-1.107225, 2.458120, -2.903184, 10.925481, -2.392625, 3.416496, -0.021118, -0.122681, -0.099121, 49780.000000
-1.656246, 4.091162, -4.162319, 8.435858, 2.425556, 6.021678, -0.064087, -0.129028, -0.085693, 49800.000000
-2.390975, 4.671342, -4.312194, 3.575166, 2.596201, 10.420132, -0.107056, -0.148438, -0.087646, 49820.000000
-2.277557, 3.621908, -4.030205, -0.319136, 2.268084, 11.411071, -0.141724, -0.171143, -0.092529, 49840.000000
-2.154790, 2.100415, -3.197948, 0.874182, 1.270558, 10.227332, -0.161133, -0.200562, -0.086426, 49860.000000
-1.813599, 0.981807, -2.221114, 0.738864, -1.210682, 7.655081, -0.167603, -0.215576, -0.087036, 49880.000000
-2.040748, 0.919801, -1.186948, -0.308359, -3.917653, 8.710088, -0.171387, -0.236206, -0.087769, 49900.000000
-1.570871, 1.272832, -1.008718, -1.466950, -3.651806, 8.940009, -0.181885, -0.253662, -0.123291, 49920.000000
-0.865431, 1.192753, -1.025544, -0.726888, -2.261497, 10.478809, -0.192017, -0.259766, -0.099487, 49940.000000
-0.293352, 0.587023, -0.592434, -1.080753, -2.039958, 10.728491, -0.190796, -0.269409, -0.103149, 49960.000000
-0.106710, -0.068874, -0.073637, -3.059039, -1.725013, 10.376423, -0.190552, -0.270996, -0.097046, 49980.000000
0.055005, -0.777741, 0.528043, -3.872747, -0.883762, 12.029585, -0.186523, -0.270020, -0.103760, 50000.000000
0.500579, -2.174910, 1.884705, -4.214636, 1.833387, 14.842535, -0.169434, -0.260742, -0.096680, 50020.000000
1.506391, -4.426458, 3.565732, -2.118395, 0.452659, 11.948753, -0.136719, -0.243286, -0.095337, 50040.000000
2.195627, -5.765048, 4.343461, -0.850831, -3.988905, 10.251283, -0.090332, -0.220459, -0.089966, 50060.000000
2.539000, -6.338373, 3.800671, -0.642464, -1.452579, 9.179511, -0.003052, -0.194092, -0.085449, 50080.000000
2.792633, -6.464879, 4.120674, -0.400567, -1.046025, 8.747211, 0.051514, -0.186523, -0.098511, 50100.000000
3.062782, -6.505386, 5.018988, -0.118553, -2.454296, 7.956854, 0.082764, -0.172852, -0.116821, 50120.000000
3.609622, -7.138536, 5.443373, 3.372786, -1.521436, 5.923482, 0.146851, -0.165283, -0.147217, 50140.000000
4.138390, -7.647986, 5.901722, 4.923562, -1.192720, 4.064348, 0.200317, -0.167114, -0.189941, 50160.000000
4.228128, -7.260991, 6.348853, 5.691764, -1.991459, 2.131567, 0.254028, -0.176880, -0.233032, 50180.000000
3.952682, -6.568638, 6.762644, 5.952821, -3.130889, 1.426833, 0.291748, -0.205078, -0.277100, 50200.000000
3.619905, -6.049841, 7.015033, 5.924680, -5.136718, 0.586181, 0.317993, -0.245239, -0.306274, 50220.000000
3.275598, -5.717687, 7.127516, 4.508026, -7.268286, 0.662822, 0.329834, -0.290039, -0.348511, 50240.000000
3.033493, -5.469038, 7.251218, 3.729644, -8.917257, 0.192200, 0.335449, -0.343994, -0.388428, 50260.000000
3.264069, -5.360916, 6.858303, 4.968468, -9.718989, -1.426234, 0.327515, -0.387085, -0.414429, 50280.000000
3.194273, -5.231294, 6.458844, 6.116282, -10.599159, -4.051775, 0.312500, -0.430298, -0.442383, 50300.000000
2.687005, -4.069687, 5.626900, 5.376220, -12.017011, -4.892426, 0.292480, -0.463501, -0.449707, 50320.000000
1.519477, -2.270568, 4.077052, 4.340973, -12.007431, -3.236869, 0.274048, -0.489258, -0.457764, 50340.000000
0.398377, -1.008006, 2.748432, 3.730842, -13.219910, -2.965034, 0.255371, -0.499512, -0.456421, 50360.000000
-0.693122, 0.109667, 1.064289, 3.388354, -15.120956, -3.589536, 0.249268, -0.507812, -0.455566, 50380.000000
-1.350577, 1.077777, -0.693701, 3.427273, -14.170732, -2.874622, 0.257080, -0.507568, -0.460571, 50400.000000
-1.968771, 1.702514, -2.479422, 4.644542, -13.514497, -3.827241, 0.272339, -0.486084, -0.458984, 50420.000000
-2.748680, 2.487409, -3.687456, 4.251759, -12.314592, -3.208728, 0.291138, -0.465332, -0.457886, 50440.000000
-3.568473, 3.371078, -4.611631, 4.821175, -10.062077, -1.961521, 0.307861, -0.430664, -0.448120, 50460.000000
-4.042401, 3.852796, -5.048169, 7.414981, -9.918375, -3.833229, 0.325073, -0.394165, -0.440796, 50480.000000
-4.790840, 4.760457, -5.797231, 7.704778, -10.440490, -5.855224, 0.338623, -0.350830, -0.419800, 50500.000000
-5.404049, 5.927672, -6.783412, 6.371351, -10.127939, -4.811594, 0.342285, -0.308960, -0.384277, 50520.000000
-6.121952, 7.100808, -7.384469, 3.666176, -9.360934, -2.139950, 0.331909, -0.263428, -0.348389, 50540.000000
-6.428868, 7.656062, -7.414382, 3.770958, -6.816226, 1.960922, 0.308105, -0.230225, -0.289062, 50560.000000
-6.012272, 7.198959, -7.331187, 5.242099, -4.012257, 3.767965, 0.274048, -0.199707, -0.243042, 50580.000000
-5.867383, 6.404093, -6.991555, 5.706733, -3.932024, 2.326761, 0.233887, -0.189697, -0.205688, 50600.000000
-5.909448, 6.409702, -7.060728, 3.368595, -2.536925, 4.102669, 0.193726, -0.183472, -0.173828, 50620.000000
-5.469794, 6.276341, -6.672175, 2.689008, -2.566263, 5.951624, 0.146851, -0.191162, -0.139893, 50640.000000
-5.080619, 5.596452, -5.939627, 1.689686, -0.939446, 6.467751, 0.103760, -0.208008, -0.116333, 50660.000000
-4.549670, 5.051170, -4.485749, 2.746489, 2.230961, 8.308323, 0.066040, -0.228394, -0.092407, 50680.000000
-2.569205, 4.793797, -2.915336, 1.492696, 1.123264, 10.694961, 0.027710, -0.242432, -0.087402, 50700.000000
-0.975734, 3.874919, -1.739085, 1.657354, 0.855621, 11.338023, -0.005127, -0.243042, -0.090210, 50720.000000
-0.173390, 2.895592, -1.681440, 1.541794, -0.047302, 10.453662, -0.036499, -0.242554, -0.082764, 50740.000000
