43.4687560013742,24.8815201676708,1.8183611469625
43.6583727724217,25.1596080021433,1.83243658658857
43.8517449718152,25.4388779224211,1.84121006274055
44.0452172400546,25.7180021177283,1.85077774706721
44.2390250091169,25.9969738764706,1.86103188701647
44.4330620316801,26.2759209109772,1.87199395683749
44.6197728139566,26.5570039423016,1.88233139338927
44.8113194511264,26.8364419769027,1.89233826456525
45.0025532616565,27.1159135558197,1.90256201772237
45.1933178941163,27.3955939596436,1.91300139473348
45.3837469735349,27.6753693906426,1.92379813433072
45.578673539784,27.9547595674916,1.92816094129611
45.7703895847998,28.2347015274772,1.93642855232431
45.9619689895445,28.5147363891305,1.94425158846925
46.1535125383553,28.7949404281603,1.95195785650945
46.3451162277071,29.07540617115,1.95946041308537
46.5362786061066,29.3517947071654,1.97800956419132
46.7268252676576,29.630255366802,1.98991997689043
46.91726852776,29.9083218081246,2.00236697424272
47.1076558745596,30.1861444909846,2.01541005163194
47.2979693284373,30.4635657547161,2.02901417011087
47.4877327024807,30.7384823208503,2.05315173487379
47.6775723942495,31.0145118127072,2.0694832377036
47.8675332148194,31.2899218261945,2.08621118027
48.0573992716414,31.5648437132145,2.10341699375769
48.2471748972259,31.839200906429,2.12108766595952
48.4369315423053,32.1148295302089,2.14755899785164
48.6254979477721,32.3886811708088,2.16551799575647
48.814141908446,32.662214689455,2.18384207551661
49.0022628672117,32.9354269482893,2.20237513658006
49.1903134318993,33.2083166820032,2.2211922814225
49.3781508231892,33.4783671231632,2.25314368477865
49.5654712705193,33.7491993365996,2.27470021939279
49.7527724381503,34.0194297025555,2.2967299948697
49.9394088194109,34.2891127819539,2.31931535901353
50.1261773903432,34.5582220428076,2.34254723543357
50.3139033546094,34.825334842933,2.37148421027536
50.5004859533907,35.0934443613578,2.39464798603463
50.6870134068056,35.3611486767764,2.41799288604552
50.8732196274427,35.6283682684755,2.44169305815824
51.0597416866684,35.8951209226622,2.46556302429607
51.2459617416109,36.1547843882202,2.48065135043987
51.4319268508162,36.4191516633838,2.50047176028065
51.6175448268406,36.6829550664377,2.51979009624365
51.8028047931453,36.9460517945178,2.53864208038762
51.9876436147278,37.2084712445016,2.55703314276558
52.1676839319072,37.4692452931972,2.58202538306701
52.3506751577471,37.7310027966288,2.60208442238556
52.5330725264322,37.992089032369,2.6218648945341
52.7152783241533,38.252552376948,2.64081952309236
52.8972364617302,38.5122283419082,2.65867032621905
53.0762268532148,38.763308486291,2.69897449862713
53.2573590115592,39.0194983147374,2.72392998107172
53.4384122976114,39.2747174180445,2.74960458468235
53.6194951676546,39.5290002493029,2.7760007428395
53.8002550960689,39.782268624713,2.80323215330883
53.9799898043544,40.0433717270371,2.81647795697037
54.1603947194066,40.3001623399076,2.83857853843466
54.340681308001,40.5573606314172,2.86013352186061
54.5209748891107,40.8150101425664,2.88121926168709
54.7013686946646,41.0732427902955,2.90197843788294
54.8773743688958,41.3131368002407,2.91834637696144
55.0560741419337,41.5642221678577,2.93685074629858
55.234482948746,41.8140838452896,2.95511297675284
55.4122413433267,42.0624180833173,2.9732098313828
55.5895272107177,42.3093783539578,2.9911650264159
55.7615989857356,42.5590135801289,3.00122885891117
55.9372488921919,42.8070685672687,3.01633386812724
56.1124925547252,43.0546689543128,3.03099592086999
56.2871158228245,43.3016484316658,3.04534299349433
56.460917984679,43.5477683738092,3.05952351710154
56.6328803947196,43.7911026184783,3.05813941963637
56.8060456187924,44.0370108448876,3.06962875276455
56.9786385550634,44.282451931437,3.08043194551181
57.1509197974319,44.5279321754876,3.09052401654503
57.3228047284468,44.7736863705538,3.10055384345218
57.4759626978507,45.011503537029,3.10825213765415
57.6399844745543,45.2533299146223,3.12017834168595
57.8024918790948,45.4942130538023,3.13227523966964
57.9634894971983,45.7338602766466,3.14486913683265
58.1227822510305,45.9720048633799,3.15821478325952
58.2866307762968,46.2166891046317,3.16252047787424
58.4473783394706,46.4573633085375,3.17407326765262
58.6075154307512,46.6971592450099,3.18580097827414
58.7671169605246,46.9367696136057,3.19816264982231
58.9261172363298,47.1760204731572,3.21102970517322
59.0619336321053,47.4034922473334,3.22825414324602
59.2118207982332,47.6377763688666,3.24369082069786
59.3597336174482,47.8704713555319,3.25988591234997
59.5059443389954,48.1015052099076,3.27683123865057
59.6506544737633,48.3305832877574,3.29506630446663
59.7857103163134,48.573986528402,3.31227063154065
59.9258055879663,48.8083418977674,3.33281908863364
60.0638537129324,49.0428440533678,3.35468076408351
60.1999947512415,49.2773526203542,3.37791394366985
60.3342113060395,49.5119102284522,3.40252156373705
60.4521977304916,49.7335208646279,3.40374716185555
60.5796525304778,49.9625278234125,3.42135452979985
60.7051300779347,50.1900853067638,3.43853482729897
60.828996787124,50.4158574887021,3.45496755066781
60.9511946190458,50.6397530559939,3.47073295798111
61.0353975661392,50.8580214374181,3.51152994051917
61.1436956618535,51.0785617465442,3.53515359687346
61.2487685878301,51.2969824050204,3.55961304171624
61.3505905665737,51.5134145822723,3.58503919296762
61.4489719792104,51.7278132400918,3.611233706513
61.5321195545016,51.9435381732703,3.65205071389686
61.6262913075391,52.1587281066855,3.68281699138893
61.7179419209222,52.3725613860072,3.71492961440523
61.8074088269567,52.585090630012,3.74845004913963
61.8947688502619,52.7963332429094,3.78325747870839
61.9510540355488,52.9928570276586,3.81875216060801
62.0284598509191,53.1983992306613,3.85349300166828
62.1028237859543,53.4017012105426,3.88874287831238
62.1742301603167,53.6029432662998,3.92461468815999
62.2427142153829,53.8018016639556,3.96103196825237
62.2920041606307,53.9945511026521,3.99583998335562
62.3561396983172,54.1913244812455,4.03070465103986
62.4180786575213,54.386377493798,4.06547084029523
62.4779559496694,54.5797621215302,4.10007489941639
62.5357568917212,54.7713203102116,4.13442494654414
62.5653071476684,54.9400214442795,4.17627689754716
62.6135487230259,55.1227321029081,4.21289698491451
62.6591517729479,55.3026083824291,4.24944662943434
62.7020737406906,55.4795579491396,4.2856747924578
62.7423787232709,55.6535119386042,4.32156844342319
62.7650634683717,55.8218575459444,4.35596181746684
62.7992496065272,55.9937813216513,4.39090051849368
62.8308312160836,56.1636428841858,4.42568150478887
62.8598566069872,56.3313837822422,4.46042120767811
62.8864252162457,56.4969500509084,4.49484760781476
62.908033649467,56.6489042221017,4.5242222000407
62.9328530118427,56.8091020185821,4.55637294488621
62.9560288049082,56.9669768504253,4.58775994949542
62.9775062957483,57.1225760654,4.61858913935688
62.9973826406957,57.2759331022442,4.64879139633955
62.998584216463,57.4132014957079,4.67490098891207
63.0109102983138,57.5598960270831,4.70335816009418
63.0209147483176,57.7039435083418,4.73074423551811
63.0285383995518,57.8453097366209,4.75719738095802
63.0338029901102,57.983890715244,4.78299208015173
63.0292534705247,58.1115301609524,4.80289735968245
63.0303220884593,58.2462134583635,4.82791248821632
63.0294607346043,58.3788927853014,4.85201111532067
63.026599242199,58.5094932230893,4.87539777174483
63.0217229003839,58.6379660517076,4.89829095312064
63.0033886127393,58.7516297845674,4.91986508710179
62.9932676308404,58.8748210354155,4.94256719116514
62.9811314948495,58.9959421044333,4.96475141700684
62.9669783797209,59.115069019411,4.98665768482552
62.9507131534703,59.2320831714151,5.00832629772513
62.9250793461821,59.3297504279766,5.01617669090252
62.9051153873151,59.4391829015842,5.03446107081759
62.8833296691652,59.5460992194636,5.05203764300903
62.8597475975154,59.6504746765001,5.06894967946003
62.8343646527397,59.7523594840561,5.085111296208
62.8002424859329,59.8437622771788,5.08719086509706
62.7711147664965,59.940586043931,5.10029080322827
62.7404245107516,60.0352077102236,5.11249547263243
62.7081220086046,60.1275948690925,5.12380382277344
62.6742802205513,60.2177273161382,5.13431623348523
62.6281600839927,60.3056086761097,5.14324939956954
62.5886963425544,60.394585010933,5.15524213011946
62.5473306028806,60.4822802634819,5.16705641881843
62.5041036011443,60.5687171748681,5.17881333954443
62.4587697221052,60.6539056626289,5.19057133979743
62.4006692169571,60.7154618709291,5.19525245508473
62.3499410165868,60.7910107899269,5.20785264763444
62.2971840206297,60.8641443928036,5.22070889766529
62.2424458614908,60.9348262005028,5.23370155795802
62.1856242994708,61.0030176935045,5.24647015945502
62.1278879578517,61.0673422076869,5.23653676595059
62.0700712529288,61.13262545194,5.24200196891314
62.0111707543281,61.1961973452132,5.24577598129964
61.9511627146332,61.2580502753555,5.24784150685072
61.8900252873253,61.3182010734707,5.24808123104395
61.8090660504575,61.3615533557913,5.26846540120694
61.7383055528357,61.4137209288553,5.27749562463349
61.6647978270262,61.4634754272739,5.28731663125307
61.5886077506962,61.5108192019862,5.2979454923425
61.5096582097751,61.5557164716546,5.30943208318887
61.4425551377021,61.6010777684187,5.30122999497712
61.3678902497705,61.6453486147564,5.30684913593761
61.2926981676317,61.6884048772527,5.31170828171992
61.2171297628404,61.7302159032237,5.31591757838455
61.1411315658319,61.7707787754458,5.319449868097
61.0507534423913,61.8039488220589,5.30573321258159
60.9681459335529,61.8403254904605,5.30308065944987
60.8839818642127,61.8752992975431,5.29892272163865
60.798075871391,61.908781844402,5.29321610869853
60.7105665699337,61.9408322832463,5.28605124033214
60.6198379645122,61.9653038534749,5.28315341971718
60.5300379288399,61.9934692306607,5.27790548895582
60.4388279472445,62.0202098254459,5.27226354734177
60.3461662028393,62.0455735260055,5.26615709011856
60.2521762503513,62.0695229112486,5.25965361359054
60.1557901297505,62.0837383980578,5.24470985231489
60.0604202230476,62.1032444109837,5.23445982609093
59.9641105622764,62.1212442426294,5.22320568537998
59.8668590536932,62.1377238775693,5.21103199118815
59.7687373418519,62.1526844844794,5.19793644691546
59.6580305568328,62.1583521831322,5.19287353513894
59.5536123208648,62.168441603255,5.18189336170069
59.4473849004239,62.1768321431056,5.17075596939622
59.3394506213348,62.1835731802285,5.15946728305451
59.2297611477952,62.1886564265186,5.14805014832256
59.1240542623885,62.1962660178821,5.12773468732282
59.0154252813464,62.2016148992325,5.11243986457402
58.9063510120923,62.2062873741685,5.09631317800083
58.7969180932394,62.210209610525,5.07934268359276
58.6869947463841,62.2133789079593,5.06157498413288
58.5671962867231,62.1996157113175,5.04170020373304
58.452662179487,62.194660049303,5.02308029493998
58.3369992508864,62.1875743089149,5.003857417853
58.2200897175964,62.1784345499009,4.98397130341991
58.1020635420711,62.1671982542311,4.96340861656655
57.9802850115072,62.1594298431322,4.94563147948808
57.8602536069457,62.148026638546,4.92522186442533
57.7392789875639,62.1355903815047,4.90447746759186
57.6173477776623,62.1220404209823,4.88339325833583
57.4943779939341,62.1074334620044,4.86186080174726
57.3631431179935,62.0811798483333,4.83378655529239
57.2366584752281,62.0597070414788,4.80764035286557
57.1088467384557,62.036228296118,4.78014207898099
56.9798532715311,62.010822800048,4.75132970878007
56.8496696351448,61.9834120721305,4.72123745669007
56.7211331520478,61.9604063968799,4.70986841155237
56.5916483638489,61.9334594448868,4.68545806571738
56.461802232469,61.9056444815283,4.66143253480152
56.3314333445833,61.8769416952794,4.63784779918194
56.2006478433356,61.8474389449398,4.61443189993962
56.0619705609799,61.8085848431901,4.58709998384367
55.9274903508522,61.7738423246169,4.56082538715887
55.7918871281466,61.7375783401247,4.53349720851833
55.6553189478796,61.6998498307793,4.50518319529781
55.5179621868893,61.660729102358,4.47598803891587
55.3801664629145,61.6113477653492,4.44608541845032
55.2425804111691,61.5670411662196,4.41566916850353
55.1045191641803,61.520992145156,4.38429509134894
54.9656897189856,61.4730921396649,4.35200860013744
54.8260201811539,61.4233630740237,4.3187783398232
54.6855130505634,61.3739745834558,4.28249083890226
54.5454738672787,61.3241965931755,4.24777110870617
54.4049063155803,61.27369868324,4.21257802322728
54.263833863116,61.2224895470237,4.17678156240083
54.1224201427478,61.170589857468,4.14019871340682
53.9806769956333,61.1052146008922,4.09054904931532
53.8392674147512,61.0469867019223,4.04790116118808
53.6976370421396,60.9871627216785,4.00371479932149
53.5559311652461,60.9256287537907,3.95819350002459
53.4139702537463,60.8624375596577,3.91142610150375
53.2688106855997,60.8018531557647,3.87483963845502
53.1254675608102,60.7386937136437,3.8319168328679
52.9817735846501,60.6747916405825,3.78902351524003
52.8373073908254,60.6100170592688,3.7462749664962
52.6925563106925,60.5443419838754,3.70392549517036
52.55011158562,60.474310497631,3.65495921187287
52.4063583929975,60.4063709605716,3.61029865139737
52.2626048761003,60.3375000610374,3.56515404072093
52.1185065560012,60.267558759092,3.51961476480937
51.9741858572698,60.1965666899694,3.473848621771
51.8282412272957,60.1116703938519,3.4140232272386
51.6833483562767,60.0347512171768,3.36293206526649
51.5379455988259,59.9561404881681,3.31063705427976
51.3923623727685,59.875761685282,3.25734808517823
51.2463021879972,59.7936070385217,3.20328233434058
51.0996867830042,59.7100774309417,3.15727553464873
50.9535818095269,59.6269467702626,3.10651078485587
50.8072392462758,59.5428470238618,3.05633919712422
50.6607290737059,59.4577895403278,3.00667331422204
50.5139868609944,59.3718970682416,2.95747049193595
50.3685571891537,59.2799833575364,2.90532118361731
50.2224871577137,59.1912427048921,2.85569544341273
50.0766310251632,59.1015962006046,2.80615993843312
49.9307371547878,59.010990493214,2.75680185742056
49.7849498810928,58.9193219607504,2.70762713793181
49.6356283140246,58.8219610213992,2.65502672947699
49.4884038601286,58.727221993278,2.60436857668061
49.3409408343523,58.6312730469078,2.55346772565522
49.1931464806303,58.5340988001846,2.50226607256966
49.044955672775,58.4357670419577,2.45068878577929
48.8954409961389,58.3269563908791,2.42038919220309
48.7465713346334,58.2234241579936,2.37689222905408
48.5975333956611,58.1181726138314,2.33469455374056
48.4482566606484,58.0112894808321,2.2938872609814
48.2986342522319,57.9026142502996,2.25451398244976
48.1450188159064,57.7901811834792,2.21222972156671
47.9942805404218,57.6797565275223,2.17214620933727
47.843303282975,57.5680388886363,2.13261789248684
47.6920333148931,57.4552312240264,2.09366360279388
47.5405137266687,57.3412916295387,2.05521875979419
47.3865545490669,57.218787952098,2.01092716335771
47.2341238929352,57.1014379948957,1.97079062114272
47.0813975985899,56.9828463540406,1.9305787084319
46.9282438526293,56.8632166583249,1.89038057471879
46.7745796773039,56.7425127761729,1.85014024300639
46.6175659163444,56.6078776893954,1.80870397958862
46.4627909359589,56.48096002725,1.7671496862098
46.3076853706609,56.3522133777264,1.72523224934357
46.1521639494,56.221792795467,1.68289291470183
45.996487054188,56.08968737694,1.64014490981595
45.8392445166465,55.9549234060045,1.60960329543632
45.6826931491453,55.8218443896214,1.57173920456467
45.5259799608803,55.6877769794081,1.53475726653836
45.369192733242,55.5527440094152,1.49855323217395
45.2123571709387,55.4169083084008,1.46322047187977
45.0462993762732,55.2675599025552,1.42363122418185
44.8862395255825,55.1252041642151,1.38326620958612
44.7257069137573,54.9811130831206,1.3420547386351
44.5646112608594,54.8353488918968,1.30015932839908
44.4028488038607,54.6879197775819,1.25758608168894
44.2370190782504,54.5415725521111,1.24846184086362
44.0728899710311,54.39406835695,1.21895674800408
43.9077485195688,54.2457691218966,1.19170798443852
43.7416102911059,54.0966404987449,1.16678825770676
43.5745399664865,53.9468399820226,1.14417991268654
43.4158563331012,53.7873059719688,1.10077114193066
43.2521920718948,53.6328572313234,1.0721430632781
43.0884461635952,53.4771063006602,1.04405336616582
42.9250418693814,53.3199242771816,1.01658681615855
42.7618892100505,53.1613648486307,0.989758278032587
42.5941603923243,52.9920214727419,0.936939603015314
42.4286289730779,52.8268336564904,0.898531265471615
42.2629351167002,52.6595412438509,0.858281533552727
42.0967914188898,52.4901606961391,0.816085346819088
41.9301225886547,52.3185983170724,0.771800271741728
41.7637649269295,52.1607662732803,0.772581653187315
41.5971576432688,51.9916431739552,0.740992550529709
41.4304286557876,51.8216619793075,0.710349737817924
41.2636527339269,51.6508089541284,0.680494334978524
41.0965573659407,51.4789979886298,0.651340301431725
40.9238613631531,51.3038025061363,0.652036998755414
40.7546679395065,51.1293874300456,0.632335145685763
40.5849198917181,50.9537454455371,0.614433275025321
40.4146855115313,50.7770340795365,0.598259023612445
40.2441155013297,50.5991607917789,0.58369056953383
40.0617070181017,50.4177126940708,0.585704292343685
39.886429869729,50.2387590604482,0.575918921887426
39.7097831635131,50.0589838275648,0.567985499890519
39.5318288620376,49.8782436477729,0.561997799684544
39.3524076005162,49.6965696450875,0.557955890259502
39.1786191370944,49.5088967763615,0.555470460501597
39.0018728058942,49.3246598615735,0.55015556931624
38.824853359421,49.1395858442154,0.545684483501982
38.6477005967656,48.9535114421251,0.54194442512817
38.4705235854611,48.7664927087635,0.538823064597622
38.2925233627093,48.5748682063378,0.536204232819766
38.1157939559833,48.3858172871103,0.530005608804681
37.9389911000926,48.1958626925577,0.523416490938729
37.7620733612257,48.0050643526775,0.516438552975192
37.5852037675923,47.8133165036117,0.509186500382174
37.4013248625344,47.6216994069294,0.521710004807456
37.2223641734619,47.4292572632231,0.51946980092
37.0428634992369,47.2362636876001,0.517726294282567
36.8630635338701,47.0426503624131,0.516644153229954
36.6826268020775,46.8484307900379,0.516175961557126
36.5031673590566,46.6495294784832,0.52120779806587
36.323007824345,46.4530383752847,0.520317128117195
36.1429300250365,46.2558040847223,0.519576696369364
35.9627756651042,46.0577557947225,0.51899692637164
35.7825017636872,45.8588115913588,0.518624855986883
35.5947672030429,45.6559659477291,0.543630653365954
35.4116371545324,45.4549678791481,0.549531755605733
35.2279312032787,45.2533062859888,0.556491281020712
35.0436806698725,45.0506844227186,0.564598350049141
34.8586811166457,44.847246193546,0.573878729221479
34.6734134968271,44.6490951649937,0.606995362892533
34.4894442477901,44.4457123561801,0.616043232421087
34.3051561383662,44.2420095610699,0.62550073912777
34.1206021679175,44.0379850987871,0.635174591477076
33.9358113926437,43.8336711546391,0.644801872743378
33.7526844652005,43.6269849196023,0.675707195445133
33.5689896003516,43.4201546899694,0.686249723356708
33.385426993101,43.2126860464217,0.696469051366912
33.2019911799007,43.004530297356,0.706364394088525
33.018663845948,42.7956010528501,0.715856943835802
32.8262186879165,42.5797782210509,0.736926487284941
32.6392943402484,42.3676907902877,0.748067591445239
32.4517526706667,42.1545068895324,0.759299503036157
32.2635543453325,41.9402606052689,0.770573213858772
32.0747971372439,41.7249090717916,0.781883496854141
31.8919150637212,41.5138694908569,0.799757753606049
31.7051650509717,41.300419831961,0.810999633567998
31.518434224074,41.0869171498124,0.822195207083128
31.3317363222739,40.8733388205891,0.833377547090734
31.1450805070233,40.6597108303391,0.84466684055817
30.95064807908,40.4431489723448,0.861561216012672
30.7617755714095,40.228293126726,0.87263093877899
30.5726434367567,40.0132123294654,0.883646868837522
30.3831195079074,39.7979806473355,0.894593868643793
30.1933402216781,39.5824646413941,0.90558038358751
30.0054438715173,39.369105601646,0.918060474825065
29.8166047987971,39.1543893394104,0.92854400316204
29.6277504243794,38.9397750603637,0.938984343456584
29.4389317315191,38.7251421256544,0.949496930395748
29.2502536314495,38.5104389182648,0.959919953710855
29.0563254649519,38.2905101638553,0.963736598420311
28.865828251233,38.0735250547371,0.971128211194003
28.6751086265223,37.8559130123086,0.977834895408961
28.4839890531722,37.6380261697635,0.983703262668202
28.292519078647,37.4197642726956,0.988736936840367
28.1013134409921,37.198888686922,0.99605262805745
27.9100944802864,36.9792841431799,1.00193233697305
27.7188537560555,36.7593538835283,1.00746417005009
27.5275104414309,36.5389998198181,1.01269945607723
27.3360097138949,36.3182520749515,1.01767614410147
27.1468056198382,36.0984436512979,1.02638410421274
26.9561919184513,35.8781384468017,1.03328716576442
26.7655841546238,35.6577288449691,1.04038154687591
26.5751649466682,35.4370288905065,1.0476928591467
26.384858277481,35.2161792089426,1.05512078487837
26.1905470276016,34.9925351673526,1.05536285343724
25.9990378268893,34.7704432996494,1.05995203386934
25.8071566206555,34.5480712129848,1.06403911839819
25.6149959520912,34.3252858025502,1.06775679766386
25.4225787434954,34.1021974389331,1.07114850938378
25.2324502440639,33.8822755512886,1.07984625700735
25.0410340980468,33.6604117239276,1.08520494104338
24.8496453059668,33.4387694306821,1.09067374801787
24.658314214864,33.2173385557471,1.0963608384352
24.4670122852675,32.9960325753792,1.10234502314221
24.2776570048256,32.7690375153363,1.09313454327028
24.0873618765313,32.5465196074778,1.09600913427025
23.8973012641568,32.3238733790667,1.09837246580349
23.7075629826379,32.1011484996226,1.1001983141964
23.5181557441631,31.878323763474,1.10155160803781
23.3241290511584,31.6509758369675,1.1013549456774
23.1335970393953,31.4269015222995,1.10362909295644
22.943371240361,31.2023882732749,1.10592741105994
22.7532750419124,30.9774010170696,1.10831843336656
22.5631972506907,30.7521137507739,1.11068940523207
22.3700321040787,30.5250965522085,1.10435137540731
22.1791543447802,30.2997130058505,1.10545627386803
21.9879752887058,30.0740961057838,1.10681355925574
21.7968460358595,29.8482519588631,1.10839040445143
21.6058316785845,29.6221700779809,1.11020999394346
21.4183704224606,29.3928709603705,1.10469426045303
21.2291912999768,29.1655809027924,1.10455281004754
21.0404876664784,28.9379538702168,1.10429198506219
20.8522407068497,28.709917459965,1.10383153203638
20.664451913001,28.4814025794265,1.10340800157203
20.4793863365477,28.2568847267389,1.11525631882316
20.2929467782436,28.0297392405256,1.11926294605569
20.1071145525089,27.8028464509731,1.12411522593833
19.9221068619774,27.5760883325246,1.12996120894444
19.7376860573764,27.3496946649914,1.13666453150956
19.5545047876618,27.1184586274649,1.15017792803215
19.3711824409332,26.8893554725478,1.1592193324958
19.1883656600979,26.6598434124989,1.16933760645036
19.0058899020938,26.4299436479005,1.18035953888893
18.8238782489478,26.1996203041501,1.1924613499369
18.6566972540341,25.9670192941615,1.19943127658749
18.4815177848815,25.7354266052251,1.20992099956077
18.3081050757297,25.503475782541,1.22066243957393
18.1363982797084,25.2710556536321,1.2317732918519
17.9665363764835,25.0383506242633,1.24314791836939
17.7963978698188,24.8032673373087,1.24814638927965
17.6275764552056,24.568943161056,1.25684721629715
17.4598453206204,24.3341586851921,1.26515336573599
17.2931651363099,24.0989234037729,1.27311496730628
17.1273176615345,23.8633775470267,1.28050454875727
16.9666021338999,23.6330640684286,1.32047283501359
16.8031966712172,23.3986115529273,1.33803914331582
16.6409555630665,23.1640528135438,1.35681487502256
16.4796555926127,22.9294351045678,1.37665868673417
16.3198730260867,22.6947924490722,1.39759424559218
16.1797779700221,22.4548446253297,1.42038375824809
16.0276003495535,22.2176281288575,1.44277027218582
15.8773614922845,21.9798117208841,1.46604397245232
15.7290122822987,21.7415462643971,1.49005691799536
15.5824734618693,21.5027375068061,1.51514238384525
15.4450625470984,21.266639752973,1.5239252354624
15.3015938326442,21.0288993242155,1.54339009271262
15.1594843887483,20.7911088235115,1.56227899232972
15.0189792495094,20.5533517861005,1.58047727240431
14.879832614464,20.3154892248727,1.59833049203297
14.7504229763247,20.0899859883671,1.61379503176687
14.6147728619143,19.8563504109938,1.63172883520146
14.4805100588865,19.623343692524,1.6496291077109
14.347563947215,19.3910573908518,1.66737706979097
14.2158719919198,19.1595350328944,1.68484206808916
14.1006949908178,18.9180125900857,1.69904610973367
13.975232194224,18.6812183685276,1.7162585379278
13.8513007709743,18.4435409759967,1.73297062248182
13.7293868496746,18.2051432120461,1.74913964539652
13.6093700843099,17.9659561345671,1.7651278529961
13.5006306613388,17.7373805697622,1.77543826513568
13.3843317842394,17.5023675131453,1.7910815883132
13.269661248295,17.2678405666482,1.80651485108048
13.1566707091369,17.0337025930239,1.82210891218356
13.0454110348888,16.8000511160678,1.83760373266562
12.9403038449308,16.568145212847,1.83791153424605
12.8305594125882,16.3344434310869,1.84889541419532
12.7220765095854,16.1008274305061,1.85898251976979
12.614834709743,15.8672796051029,1.86852475934917
12.5084403945516,15.6337845786667,1.87728797795288
12.4184640847541,15.4066844074341,1.89628531164022
12.3185292876952,15.175047004548,1.91023149447552
12.2200880703116,14.9437356648801,1.92474961131727
12.1232968408886,14.7126414527563,1.94024081673412
12.0286023316968,14.4817828267898,1.9569598630132
11.9391128298832,14.2518229124831,1.94970325676772
11.8467828574525,14.0207240511366,1.95791246397631
11.7563722122381,13.7898111478206,1.96485871608339
11.6672364612992,13.5590217195232,1.9699956357565
11.5786222476919,13.3281840621841,1.97361286154116
11.5006413769138,13.1068413860525,1.98508282902868
11.4167712770378,12.8797312323727,1.99266944101632
11.3345843008108,12.6535930888848,2.00029062046044
11.2536094266906,12.4282492478523,2.00762500171029
11.1745696054636,12.2038682135747,2.01487856997675
11.1026602530361,11.9740090107317,2.0232561370123
11.026817036273,11.7471329373566,2.03131628621524
10.9528398829719,11.5202783243096,2.0392813274773
10.8806700972505,11.2934390172537,2.04738641563563
10.8096126857913,11.0664368628865,2.05542374975066
10.7493039391741,10.843325388346,2.04751972880658
10.6833053041378,10.6181290640071,2.04988146340381
10.6192925913242,10.393507789712,2.05084452841318
10.556946322016,10.169190985321,2.0508456632336
10.4967868736313,9.94545054823898,2.04976387776982
10.4416406234872,9.7276636204945,2.06884617034993
10.3828603391891,9.50622861963508,2.0760762156663
10.3254252590128,9.28547565544774,2.08462326720064
10.2695924503403,9.0656217890711,2.09455066262806
10.215367009924,8.84683843474971,2.10567747799875
10.1700832206124,8.62805260508227,2.09383197594026
10.1197200348809,8.40967509491614,2.09677600932955
10.0705180539161,8.19156929830938,2.09877587431309
10.0222722174901,7.97376257039841,2.09970188477682
9.97489106595496,7.75631024949,2.09949554002784
9.94248901215422,7.54348956505936,2.09289977214198
9.90219760691168,7.32836993685914,2.09037653355109
9.86414327437856,7.11399117753367,2.08668308875766
9.82806844510296,6.90032626252184,2.08180099889539
9.79380251042518,6.68747155748903,2.07589478044579
9.76392534669398,6.47481665189318,2.07600340677481
9.73240392617997,6.26248686911793,2.07312341962863
9.7022171371301,6.05058789428066,2.0702099195847
9.67347720733374,5.83908131594573,2.06752725985742
9.64610268692195,5.6279987939014,2.06501067770145
9.62941516075574,5.42480637382231,2.05547170975255
9.60727326476452,5.21774056397099,2.05085201634401
9.58723734006042,5.01216368146779,2.04589833855572
9.5686986387416,4.80743578139112,2.04068227302358
9.55231442624838,4.60414412643861,2.03512799292702
9.54205773741798,4.40377618941934,2.02242401558105
9.52879970394517,4.20226903657945,2.01501027443388
9.51696184871749,4.00166897469248,2.0074003293237
9.50642056199844,3.80170903511165,1.99929966872876
9.49783864004567,3.60323505192855,1.99053909726763
9.49815241485384,3.40986885702427,1.97498794408466
9.49469221166192,3.21439730093197,1.96417253829593
9.4929890297068,3.01984964539839,1.95343784581267
9.49291704180226,2.82613915840384,1.94292443220501
9.49436638575462,2.63301127611619,1.93252389932161
9.50481561155965,2.43806237556384,1.90181815740639
9.51080845470903,2.24379032581839,1.8837183072643
9.51849194673598,2.0496693933166,1.86406754709956
9.52769855003494,1.8558505879295,1.84280786668488
9.53845389701458,1.66217946454133,1.81990654671531
9.56012897974812,1.49283169018689,1.81515810759472
9.57691776205479,1.31079373616153,1.80072712664381
9.59603300740344,1.13203649364877,1.78747086511215
9.61709990667477,0.956444394825288,1.77528079810886
9.64013726100464,0.783790635571994,1.76410942381599
9.66519256962513,0.603095936437208,1.73566025381437
9.68946982095194,0.427271745172827,1.71762330767091
9.71488637114,0.252307108066354,1.69876960418597
9.74137718578656,0.0778966897008746,1.67896824698819
9.76903617063292,-0.0955163358919975,1.65817327883922
9.81452000567472,-0.250209894791429,1.6561643656143
9.84980746467894,-0.415102315717366,1.64269140501026
9.88719508494602,-0.577724731765673,1.62996171965644
9.92669483368469,-0.73816880454365,1.61814649459656
9.96834906067033,-0.896131410807221,1.60712721822314
10.0186590370291,-1.04686045475235,1.57991286576412
10.0637317915369,-1.20031630768069,1.56245839659993
10.1104863065421,-1.35165728792342,1.54415949019741
10.1588132230765,-1.50086114615324,1.52519005078229
10.2086603451611,-1.64793442940963,1.50557487672897
10.2651990495601,-1.79421478085543,1.48344406600925
10.3185486016088,-1.94024206851839,1.4616534263651
10.3734234107568,-2.08492951055935,1.43921996451649
10.4296710867227,-2.22822364331565,1.41621641477035
10.4874425012622,-2.37003748110833,1.39259995130993
10.5487398597557,-2.50022803799797,1.38392191179171
