44.059467,0.543060514922725,0.472463395201226
44.079467,0.543060514922725,0.452566703992107
44.100006,0.467058936995285,0.455518426015046
44.119467,0.467058936995285,0.439919083427543
44.139467,0.467058936995285,0.425425630524461
44.159467,0.467058936995285,0.412021379561064
44.179467,0.467058936995285,0.399680835305364
44.200007,0.425757150611249,0.411695315951623
44.219467,0.425757150611249,0.403787037066327
44.239467,0.425757150611249,0.396952382695809
44.259467,0.425757150611249,0.391156826558032
44.279467,0.425757150611249,0.386376058007099
44.300007,0.396555232552702,0.391056539099601
44.319467,0.396555232552702,0.389158647157324
44.339467,0.396555232552702,0.388212040824245
44.359467,0.396555232552702,0.388185372028096
44.379467,0.396555232552702,0.389045433449326
44.400007,0.410753070808113,0.403782806427462
44.419467,0.410753070808113,0.407676157725507
44.439467,0.410753070808113,0.412383063069559
44.459467,0.410753070808113,0.417885295287389
44.479467,0.410753070808113,0.424117983466805
44.500009,0.473050697441719,0.458508925608586
44.519467,0.473050697441719,0.468866328609043
44.539467,0.473050697441719,0.47985793465025
44.559467,0.473050697441719,0.491407074315512
44.579467,0.473050697441719,0.503442007229071
44.60001,0.529948074827916,0.525266851470547
44.619467,0.529948074827916,0.538997809042663
44.639467,0.529948074827916,0.55276268297538
44.659467,0.529948074827916,0.566245251713616
44.679467,0.529948074827916,0.57930067655683
44.700009,0.624145134330677,0.612599549822559
44.719467,0.624145134330677,0.627086889484005
44.739467,0.624145134330677,0.641593875495032
44.759467,0.624145134330677,0.656257335720302
44.779467,0.624145134330677,0.671100066503328
44.800011,0.748741956124677,0.722219704160571
44.819467,0.748741956124677,0.7410843568623
44.839467,0.748741956124677,0.76022694079285
44.859467,0.748741956124677,0.779619875063915
44.879467,0.748741956124677,0.799239451604265
44.900011,0.821838451529946,0.81826730103967
44.919467,0.821838451529946,0.838167557702209
44.939467,0.821838451529946,0.858297632116483
44.959467,0.821838451529946,0.878659396123663
44.979467,0.821838451529946,0.899228105710223
45.000011,0.915334539720991,0.917063259161555
45.019467,0.915334539720991,0.937654208301442
45.039467,0.915334539720991,0.958363804993118
45.059467,0.915334539720991,0.979193773830375
45.079467,0.915334539720991,1.00018143637894
45.100011,1.0283303486899,1.02475009152829
45.119467,1.0283303486899,1.04630207027679
45.139467,1.0283303486899,1.06807658874943
45.159467,1.0283303486899,1.09011288786385
45.179467,1.0283303486899,1.11243265828965
45.200012,1.12002574905185,1.12559976228592
45.219467,1.12002574905185,1.14756438043582
45.239467,1.12002574905185,1.16971781280392
45.259467,1.12002574905185,1.19200167564648
45.279467,1.12002574905185,1.21422429266745
45.300013,1.22262073419579,1.22729054998559
45.319467,1.22262073419579,1.2477251135554
45.339467,1.22262073419579,1.26738704441901
45.359467,1.22262073419579,1.28622054078242
45.379467,1.22262073419579,1.30424399150123
45.400013,1.3170152614879,1.31989752374743
45.419467,1.3170152614879,1.33632030145862
45.439467,1.3170152614879,1.35187263554851
45.459467,1.3170152614879,1.36652269179962
45.479467,1.3170152614879,1.38032160396845
45.500014,1.41640938146358,1.40675328621803
45.519467,1.41640938146358,1.42015967702287
45.539467,1.41640938146358,1.43282240869684
45.559467,1.41640938146358,1.44475079870059
45.579467,1.41640938146358,1.45596226134999
45.600015,1.48740299753889,1.47936614463024
45.619467,1.48740299753889,1.49046625284877
45.639467,1.48740299753889,1.50082171022569
45.659467,1.48740299753889,1.51033767311758
45.679467,1.48740299753889,1.5189848536465
45.700016,1.53519624719056,1.53837864110692
45.719467,1.53519624719056,1.54670579130756
45.739467,1.53519624719056,1.55431908328221
45.759467,1.53519624719056,1.56130551363184
45.779467,1.53519624719056,1.56776012302412
45.800016,1.5669889611994,1.57253413045573
45.819467,1.5669889611994,1.57822547020537
45.839467,1.5669889611994,1.58357968280412
45.859467,1.5669889611994,1.58862082325793
45.879467,1.5669889611994,1.59336578765167
45.900017,1.5988812136247,1.59879179024004
45.919467,1.5988812136247,1.60330378696395
45.939467,1.5988812136247,1.60760159112669
45.959467,1.5988812136247,1.611705129955
45.979467,1.5988812136247,1.61562570323519
46.000017,1.6231729866599,1.61915568442724
46.019467,1.6231729866599,1.62284115503153
46.039467,1.6231729866599,1.62627528971742
46.059467,1.6231729866599,1.62937524726659
46.079467,1.6231729866599,1.63212975900157
46.100017,1.6685642124671,1.65381047307568
46.119467,1.6685642124671,1.65762823739131
46.139467,1.6685642124671,1.66118598256142
46.159467,1.6685642124671,1.66440414761494
46.179467,1.6685642124671,1.66726455327839
46.200019,1.70905493628928,1.69012446823091
46.219467,1.70905493628928,1.6942293969526
46.239467,1.70905493628928,1.69816529760068
46.259467,1.70905493628928,1.70189172858099
46.279467,1.70905493628928,1.70539768055482
46.300995,1.72234511389744,1.71565207355866
46.319467,1.72234511389744,1.71944350065722
46.339467,1.72234511389744,1.72315395947954
46.359467,1.72234511389744,1.72682554230761
46.379467,1.72234511389744,1.73051529178846
46.40002,1.74343486837055,1.7390409346465
46.419467,1.74343486837055,1.74340372795556
46.439467,1.74343486837055,1.74785414146135
46.459467,1.74343486837055,1.7524505489494
46.479467,1.74343486837055,1.75722666766293
46.50002,1.77352407445314,1.7725091200152
46.519467,1.77352407445314,1.77846878175474
46.539467,1.77352407445314,1.78447885968783
46.559467,1.77352407445314,1.79057328486656
46.579467,1.77352407445314,1.79678762553598
46.600021,1.82001267112144,1.81281875725116
46.619467,1.82001267112144,1.82015006352094
46.639467,1.82001267112144,1.82765433725388
46.659467,1.82001267112144,1.83530301978742
46.679467,1.82001267112144,1.84310809985278
46.700021,1.87390078824472,1.86240052215575
46.719467,1.87390078824472,1.87170025862322
46.739467,1.87390078824472,1.88139434059537
46.759467,1.87390078824472,1.89154998736449
46.779467,1.87390078824472,1.90219733675825
46.800021,1.9050885592986,1.91038254433206
46.819467,1.9050885592986,1.92200789168454
46.839467,1.9050885592986,1.9340763752461
46.859467,1.9050885592986,1.94661898931274
46.879467,1.9050885592986,1.9596446508188
46.900022,1.93207579047545,1.95287064253267
46.919467,1.93207579047545,1.96582512360356
46.939467,1.93207579047545,1.9794414006213
46.959467,1.93207579047545,1.99376399978489
46.979467,1.93207579047545,2.00880456186686
47.000023,1.98116259870491,2.00438511742493
47.019467,1.98116259870491,2.01975066193171
47.039467,1.98116259870491,2.0357634354562
47.059467,1.98116259870491,2.05235806897257
47.079467,1.98116259870491,2.06943886846092
47.100024,2.07254910133833,2.06725113809406
47.119467,2.07254910133833,2.08429764960267
47.139467,2.07254910133833,2.10168162611185
47.159467,2.07254910133833,2.11937487726164
47.179467,2.07254910133833,2.13724995107242
47.200024,2.1847351457786,2.16779541456462
47.219467,2.1847351457786,2.18680597940258
47.239467,2.1847351457786,2.20597240580954
47.259467,2.1847351457786,2.22533375997242
47.279467,2.1847351457786,2.24488205699011
47.300025,2.28602093435278,2.27822739772077
47.319467,2.28602093435278,2.29894829029413
47.339467,2.28602093435278,2.31978230521563
47.359467,2.28602093435278,2.34074562371807
47.379467,2.28602093435278,2.3618515503125
47.400025,2.40030641932953,2.39256997436928
47.419467,2.40030641932953,2.41462691173529
47.439467,2.40030641932953,2.4369232397111
47.459467,2.40030641932953,2.45948486503518
47.479467,2.40030641932953,2.48232282160891
47.500026,2.48499164599859,2.49282010487796
47.519467,2.48499164599859,2.51508431601788
47.539467,2.48499164599859,2.5375444452483
47.559467,2.48499164599859,2.56019232312221
47.579467,2.48499164599859,2.58301529026675
47.599996,2.58747659665532,2.5947190711262
47.619467,2.58747659665532,2.61689160718843
47.639467,2.58747659665532,2.63917264544302
47.659467,2.58747659665532,2.66152410566676
47.679467,2.58747659665532,2.6837757443624
47.699996,2.7101614194028,2.7097047768864
47.719467,2.7101614194028,2.73132277483314
47.739467,2.7101614194028,2.75217750586816
47.759467,2.7101614194028,2.77224053320858
47.779467,2.7101614194028,2.79151819505692
47.799997,2.81234587290086,2.81205470745135
47.819467,2.81234587290086,2.82993968518333
47.839467,2.81234587290086,2.84703038936286
47.859467,2.81234587290086,2.86333023205852
47.879467,2.81234587290086,2.8788705215565
47.899997,2.91793018626568,2.90857697685856
47.919467,2.91793018626568,2.92417680277382
47.939467,2.91793018626568,2.93936668575419
47.959467,2.91793018626568,2.95426349544373
47.979482,2.91793018626568,2.96898703960645
47.999998,2.99091436817699,2.98814439656751
48.019467,2.99091436817699,3.00317789648357
48.039467,2.99091436817699,3.01836132024506
48.059467,2.99091436817699,3.03377326765164
48.079467,2.99091436817699,3.0494755184318
48.099999,3.03689832896269,3.04604640277054
48.119467,3.03689832896269,3.06056776287462
48.139467,3.03689832896269,3.07545032522446
48.159467,3.03689832896269,3.0907510478169
48.179467,3.03689832896269,3.10661738914916
48.2,3.08198244005976,3.09998784623611
48.219467,3.08198244005976,3.11472784023763
48.239467,3.08198244005976,3.12997826959102
48.259467,3.08198244005976,3.14576338545231
48.279467,3.08198244005976,3.1621554952001
48.3,3.15156637818912,3.16253155765349
48.319467,3.15156637818912,3.17876300868838
48.339467,3.15156637818912,3.19584596621471
48.359467,3.15156637818912,3.21384346698319
48.379467,3.15156637818912,3.23286892141752
48.4,3.22835065461662,3.23995658160975
48.419467,3.22835065461662,3.26001113464639
48.439467,3.22835065461662,3.2811983673512
48.459467,3.22835065461662,3.30358024721394
48.479467,3.22835065461662,3.32727948347904
48.500001,3.29803503697412,3.32568768331759
48.519467,3.29803503697412,3.35029308158623
48.539467,3.29803503697412,3.37668530149917
48.559467,3.29803503697412,3.40488567772366
48.579467,3.29803503697412,3.43486122662158
48.600002,3.38092001844269,3.42265412603246
48.619467,3.38092001844269,3.45247255060274
48.639467,3.38092001844269,3.48386697285809
48.659467,3.38092001844269,3.51683185168537
48.679467,3.38092001844269,3.55135870224637
48.700002,3.50360584993989,3.54413685168818
48.719467,3.50360584993989,3.57850236672202
48.740382,3.50360584993989,3.61421805292324
48.759467,3.50360584993989,3.65125540423108
48.779467,3.50360584993989,3.68959315056849
48.800003,3.65899230140174,3.69083114335178
48.819467,3.65899230140174,3.72920548977679
48.839467,3.65899230140174,3.7687395431829
48.859467,3.65899230140174,3.80944332801237
48.879467,3.65899230140174,3.85134822321436
48.900004,3.81447966307987,3.84978667152035
48.919467,3.81447966307987,3.89111224718945
48.939467,3.81447966307987,3.93359779579258
48.959467,3.81447966307987,3.97722162050128
48.979467,3.81447966307987,4.02193743537279
49.000005,3.99576780257449,4.02087080952974
49.019467,3.99576780257449,4.06378724868476
49.039467,3.99576780257449,4.10727161097217
49.059467,3.99576780257449,4.15124547597986
49.079467,3.99576780257449,4.19565695325204
49.100005,4.16935713380629,4.19636547070365
49.119467,4.16935713380629,4.23773991814909
49.139467,4.16935713380629,4.27925315688474
49.159467,4.16935713380629,4.32088196721316
49.179467,4.16935713380629,4.36263600255863
49.200005,4.34634743545833,4.36778881218934
49.219467,4.34634743545833,4.4062807877284
49.239467,4.34634743545833,4.44471106434976
49.259467,4.34634743545833,4.48305898739604
49.279467,4.34634743545833,4.52131683078852
49.300006,4.51433866101686,4.53153716151098
49.319467,4.51433866101686,4.56660685352544
49.339467,4.51433866101686,4.60120872790632
49.359467,4.51433866101686,4.63525886194129
49.379467,4.51433866101686,4.66870241836283
49.400007,4.65363101100695,4.67196902652809
49.419467,4.65363101100695,4.70101508271177
49.439467,4.65363101100695,4.72916907714512
49.459467,4.65363101100695,4.75638704079074
49.479467,4.65363101100695,4.78265012925364
49.500007,4.77662437625829,4.78983350214451
49.519467,4.77662437625829,4.81222123011748
49.539467,4.77662437625829,4.83353726541528
49.559467,4.77662437625829,4.85381769333274
49.579467,4.77662437625829,4.87309916245752
49.600008,4.90101878432558,4.89861509449712
49.619467,4.90101878432558,4.91648157795855
49.639467,4.90101878432558,4.9333691933922
49.659467,4.90101878432558,4.94928762312769
49.679467,4.90101878432558,4.96425217436038
49.700008,4.98581422432004,4.98363945374493
49.719467,4.98581422432004,4.99720725900723
49.739467,4.98581422432004,5.00988933382525
49.759467,4.98581422432004,5.02170792509221
49.779467,4.98581422432004,5.03266728191152
49.800009,5.05341057297926,5.0495404192494
49.819467,5.05341057297926,5.05937309556771
49.839467,5.05341057297926,5.06839462142824
49.859467,5.05341057297926,5.076623347073
49.879467,5.05341057297926,5.0840820902815
49.90001,5.12040788575878,5.11041837951899
49.919467,5.12040788575878,5.1183087585626
49.939467,5.12040788575878,5.12560429218935
49.959467,5.12040788575878,5.13232714817773
49.979467,5.12040788575878,5.13849899286761
50.000011,5.18240623923484,5.17121229950594
50.019467,5.18240623923484,5.17903768173004
50.039467,5.18240623923484,5.1864850126928
50.059467,5.18240623923484,5.19355077811193
50.079467,5.18240623923484,5.20019189138495
50.100011,5.21320544799252,5.21048677852687
50.119467,5.21320544799252,5.21627731552394
50.139467,5.21320544799252,5.22101031348426
50.159467,5.21320544799252,5.22450613218081
50.179467,5.21320544799252,5.22670821559866
50.200012,5.26030581390581,5.25056204515008
50.219467,5.26030581390581,5.25271793076403
50.239467,5.26030581390581,5.25373159388723
50.259467,5.26030581390581,5.25359580353859
50.279467,5.26030581390581,5.25229309500361
50.300012,5.2858069109431,5.27464466535216
50.319467,5.2858069109431,5.27370751083046
50.339467,5.2858069109431,5.27171531500947
50.359467,5.2858069109431,5.26868054596928
50.379467,5.2858069109431,5.26460381459247
50.400013,5.28770874499237,5.278360772118
50.419467,5.28770874499237,5.27419173010731
50.439467,5.28770874499237,5.26907484079075
50.459467,5.28770874499237,5.26302356958671
50.479467,5.28770874499237,5.25605338591009
50.500013,5.27131129066683,5.26361295491703
50.519467,5.27131129066683,5.25645777221972
50.539467,5.27131129066683,5.24847823433603
50.559467,5.27131129066683,5.23967743124135
50.579467,5.27131129066683,5.23004812847577
50.600015,5.2365145581381,5.23046274689125
50.619467,5.2365145581381,5.22032717329868
50.639467,5.2365145581381,5.20944508618334
50.659467,5.2365145581381,5.19781864460882
50.679467,5.2365145581381,5.18545677340023
50.700014,5.19341850184941,5.18652779396323
50.719467,5.19341850184941,5.17425695849467
50.739467,5.19341850184941,5.16136858266745
50.759467,5.19341850184941,5.14787748229997
50.779467,5.19341850184941,5.1337908918555
50.800015,5.12232304779421,5.12113003960434
50.819467,5.12232304779421,5.10607463481857
50.839467,5.12232304779421,5.09045152083676
50.859467,5.12232304779421,5.07424608988435
50.879467,5.12232304779421,5.05745085758692
50.900016,5.03192824560351,5.03496380652489
50.919467,5.03192824560351,5.01642943163683
50.939467,5.03192824560351,4.99723259098014
50.959467,5.03192824560351,4.97738252441271
50.979467,5.03192824560351,4.95687716101897
51.000016,4.94583391689523,4.9424273030308
51.019467,4.94583391689523,4.92134004624991
51.039467,4.94583391689523,4.89964531541092
51.059467,4.94583391689523,4.87734095273893
51.079467,4.94583391689523,4.85443250700045
51.100994,4.83704031239013,4.83432488302273
51.119467,4.83704031239013,4.81052577833422
51.139467,4.83704031239013,4.7861141205906
51.159467,4.83704031239013,4.76108630375522
51.180383,4.83704031239013,4.73542592243026
51.200018,4.72234715554126,4.71803249269192
51.219467,4.72234715554126,4.69207418811586
51.239467,4.72234715554126,4.66551354924312
51.259467,4.72234715554126,4.6383361363239
51.279467,4.72234715554126,4.61051324912802
51.300018,4.59055450453734,4.58802346077134
51.319467,4.59055450453734,4.55948854553022
51.339467,4.59055450453734,4.53009483040405
51.359467,4.59055450453734,4.49957279938263
51.379467,4.59055450453734,4.46773312802967
51.400019,4.44086239850116,4.43950065781104
51.419467,4.44086239850116,4.40551465035557
51.439467,4.44086239850116,4.37018754157541
51.459467,4.44086239850116,4.3335397981753
51.479467,4.44086239850116,4.29559406419143
51.500019,4.27477066089779,4.2690709640901
51.519467,4.27477066089779,4.23005168241812
51.539467,4.27477066089779,4.18989437140466
51.559467,4.27477066089779,4.14867655561849
51.579467,4.27477066089779,4.10651510670098
51.60002,4.08047926187168,4.07452064200071
51.619467,4.08047926187168,4.03191459467292
51.639467,4.08047926187168,3.9886320531116
51.659467,4.08047926187168,3.94469534833586
51.679467,4.08047926187168,3.90014964560061
51.70002,3.87098808807991,3.86533891219726
51.719467,3.87098808807991,3.82076797158151
51.739467,3.87098808807991,3.77571627232977
51.759467,3.87098808807991,3.73020280956469
51.779467,3.87098808807991,3.68424166678967
51.800021,3.64799714917827,3.64476916859154
51.819467,3.64799714917827,3.59875138375746
51.839467,3.64799714917827,3.5524049633134
51.859467,3.64799714917827,3.50570591557674
51.879467,3.64799714917827,3.4586345035035
51.900021,3.39740658145578,3.40184767089953
51.919467,3.39740658145578,3.35299264241458
51.939467,3.39740658145578,3.30368700432518
51.959467,3.39740658145578,3.25394503323394
51.979467,3.39740658145578,3.2037949769698
52.000022,3.1567162015864,3.15542008395844
52.019467,3.1567162015864,3.10506484605058
52.039467,3.1567162015864,3.05489438050679
52.059467,3.1567162015864,3.00511115096166
52.079467,3.1567162015864,2.9558075337177
52.100023,2.9016259929972,2.90318267128278
52.119467,2.9016259929972,2.85445216124774
52.139467,2.9016259929972,2.80621037691646
52.159467,2.9016259929972,2.75846031319104
52.179467,2.9016259929972,2.71115547982184
52.200023,2.6528359741854,2.65580488527383
52.219467,2.6528359741854,2.60829481160631
52.239467,2.6528359741854,2.56114729364588
52.259467,2.6528359741854,2.51438038770602
52.279467,2.6528359741854,2.46799128699407
52.300024,2.43174628225788,2.42852427897816
52.319467,2.43174628225788,2.38355198985245
52.339467,2.43174628225788,2.33889001774494
52.359467,2.43174628225788,2.29450177354955
52.379467,2.43174628225788,2.25035598129714
52.400025,2.216956877274,2.2138759781404
52.419467,2.216956877274,2.17090993937097
52.439467,2.216956877274,2.12803765167686
52.459467,2.216956877274,2.08523350176937
52.479467,2.216956877274,2.04250246242766
52.500025,2.00716771053129,2.00486622235927
52.519467,2.00716771053129,1.96282664081174
52.539467,2.00716771053129,1.9208630971095
52.559467,2.00716771053129,1.87901332411427
52.579467,2.00716771053129,1.83732826786841
52.600025,1.81187883640953,1.80605081348469
52.619467,1.81187883640953,1.76586961788157
52.639467,1.81187883640953,1.72598311050344
52.659467,1.81187883640953,1.68641069605524
52.679467,1.81187883640953,1.64719646288965
52.699995,1.61259020029681,1.6111931091786
52.719467,1.61259020029681,1.5729656752428
52.739467,1.61259020029681,1.53504499665808
52.759467,1.61259020029681,1.49744048441057
52.779467,1.61259020029681,1.46018466607287
52.799996,1.44410187456355,1.43587856977524
52.819467,1.44410187456355,1.40068563123238
52.839467,1.44410187456355,1.36595485539338
52.859467,1.44410187456355,1.33168651429843
52.879467,1.44410187456355,1.29787450478955
52.899998,1.26941374613597,1.26745469305829
52.919467,1.26941374613597,1.23491483728281
52.939467,1.26941374613597,1.20285069387287
52.959467,1.26941374613597,1.17125949862582
52.979467,1.26941374613597,1.14012037265767
52.999997,1.10192578393043,1.10512326184159
53.019467,1.10192578393043,1.07467439958287
53.039467,1.10192578393043,1.04501805469405
53.059467,1.10192578393043,1.01637136240071
53.079467,1.10192578393043,0.988899237142826
53.099998,0.947638029476042,0.958821516360573
53.119467,0.947638029476042,0.9335363320758
53.139467,0.947638029476042,0.909541893857869
53.159467,0.947638029476042,0.886810142980389
53.179467,0.947638029476042,0.865337157004414
53.199999,0.809250330675493,0.834455436930129
53.219467,0.809250330675493,0.814557477468789
53.239467,0.809250330675493,0.79586015436925
53.259467,0.809250330675493,0.778328327826455
53.279467,0.809250330675493,0.761937514451226
53.3,0.721062686898652,0.735770933746212
53.319467,0.721062686898652,0.720664793157223
53.339467,0.721062686898652,0.706519862975268
53.359467,0.721062686898652,0.693171381554149
53.379467,0.721062686898652,0.680441588265045
53.4,0.658975404800621,0.664742703868509
53.419467,0.658975404800621,0.652785789434885
53.439467,0.658975404800621,0.641261147119587
53.459467,0.658975404800621,0.630195384168756
53.479467,0.658975404800621,0.619648954024294
53.500001,0.614987897152787,0.613349265675554
53.519467,0.614987897152787,0.604141663843569
53.539467,0.614987897152787,0.595485532304277
53.559467,0.614987897152787,0.587381304713078
53.579467,0.614987897152787,0.579783643481405
53.600978,0.586600401448816,0.579174256339392
53.619467,0.586600401448816,0.572760939492449
53.639467,0.586600401448816,0.566767057258305
53.659467,0.586600401448816,0.561154421188538
53.679467,0.586600401448816,0.55588533723366
53.700002,0.564612866718697,0.5570962798179
53.719467,0.564612866718697,0.552713686194547
53.739467,0.564612866718697,0.548659068921778
53.759467,0.564612866718697,0.54492714380814
53.779467,0.564612866718697,0.541471549037015
53.800002,0.573025209329195,0.55340246821881
53.819467,0.573025209329195,0.551304282777996
53.839467,0.573025209329195,0.549444042385428
53.859467,0.573025209329195,0.547775955778329
53.879467,0.573025209329195,0.546221077806435
53.900003,0.605537555999302,0.574245648974692
53.919467,0.605537555999302,0.575075306981525
53.939467,0.605537555999302,0.576191441993911
53.959467,0.605537555999302,0.577555477109442
53.979467,0.605537555999302,0.579149126174346
54.000003,0.658849696978912,0.646341540291259
54.019467,0.658849696978912,0.65277829742903
54.039467,0.658849696978912,0.659599956384015
54.059467,0.658849696978912,0.66678580579141
54.079467,0.658849696978912,0.674284149015992
54.100004,0.714161677372598,0.703943912853124
54.119467,0.714161677372598,0.713606345051818
54.139467,0.714161677372598,0.723076273824364
54.159467,0.714161677372598,0.732177703739117
54.179467,0.714161677372598,0.740834357762703
54.200005,0.756373641373628,0.753857824497964
54.219467,0.756373641373628,0.762000416619251
54.239467,0.756373641373628,0.769628623135999
54.259467,0.756373641373628,0.77673036985406
54.279467,0.756373641373628,0.783305257557792
54.300005,0.819185352950562,0.807861994799619
54.319467,0.819185352950562,0.815201649136161
54.339467,0.819185352950562,0.822109393990925
54.359467,0.819185352950562,0.828566757066463
54.379467,0.819185352950562,0.834567326020681
54.400005,0.875496873978397,0.8632824822123
54.419467,0.875496873978397,0.870636957096522
54.439467,0.875496873978397,0.877767087594783
54.459467,0.875496873978397,0.884723855188723
54.479467,0.875496873978397,0.891515466900516
54.500006,0.926008072896535,0.915733295557885
54.519467,0.926008072896535,0.923733225224252
54.539467,0.926008072896535,0.93166518620463
54.559467,0.926008072896535,0.939551982721527
54.579467,0.926008072896535,0.947415252554407
54.600007,0.961719052303314,0.958438855895787
54.619467,0.961719052303314,0.966510830001518
54.639467,0.961719052303314,0.974626548206884
54.659467,0.961719052303314,0.982778389624399
54.679467,0.961719052303314,0.990949710749124
54.700008,0.991329782950777,0.993789413685396
54.719467,0.991329782950777,1.0013384022569
54.739467,0.991329782950777,1.00889087230739
54.759467,0.991329782950777,1.01647966736344
54.779467,0.991329782950777,1.02410326920528
54.800008,1.02144020798723,1.02614689843198
54.819467,1.02144020798723,1.03314108568449
54.839467,1.02144020798723,1.03999485128415
54.859467,1.02144020798723,1.04673559731644
54.879467,1.02144020798723,1.05337428736241
54.900009,1.05485038559766,1.05657989345489
54.919467,1.05485038559766,1.06269600470185
54.939467,1.05485038559766,1.06872509482702
54.959467,1.05485038559766,1.07466292132583
54.979467,1.05485038559766,1.08053875164203
55.000009,1.08056020679598,1.08305527614346
55.019467,1.08056020679598,1.08858618605457
55.039467,1.08056020679598,1.09415278313938
55.059467,1.08056020679598,1.09976771336021
55.079467,1.08056020679598,1.10544577026533
55.100011,1.07196974884008,1.08570129349541
55.119467,1.07196974884008,1.08911284511333
55.139467,1.07196974884008,1.09241658574013
55.159467,1.07196974884008,1.09556904532695
55.179467,1.07196974884008,1.09850953288055
55.20001,1.08957896140025,1.09397207711965
55.219467,1.08957896140025,1.0958189245197
55.239467,1.08957896140025,1.09749735962267
55.259467,1.08957896140025,1.09902307004422
55.279467,1.08957896140025,1.10040063709435
55.300012,1.09038785026809,1.09475766902789
55.319467,1.09038785026809,1.09520980179997
55.339467,1.09038785026809,1.09559459410933
55.359467,1.09038785026809,1.09609475508126
55.379467,1.09038785026809,1.09690596830464
55.400012,1.09899640557508,1.09850776569767
55.419467,1.09899640557508,1.10011510652499
55.439467,1.09899640557508,1.10214349481985
55.459467,1.09899640557508,1.10465120406472
55.479467,1.09899640557508,1.10769113755409
55.500012,1.12360459417016,1.11900324761453
55.519467,1.12360459417016,1.12387190978185
55.539467,1.12360459417016,1.12938819086783
55.559467,1.12360459417016,1.13561182660881
55.579467,1.12360459417016,1.14259660944498
55.600012,1.16461243950918,1.15915232276095
55.619467,1.16461243950918,1.16857649382647
55.639467,1.16461243950918,1.17890587353471
55.659467,1.16461243950918,1.19019939511365
55.679467,1.16461243950918,1.20247665923757
55.700013,1.20241989945201,1.20743444564813
55.719467,1.20241989945201,1.22087830189329
55.739467,1.20241989945201,1.23524781033502
55.759467,1.20241989945201,1.25052377850283
55.779467,1.20241989945201,1.2667343856494
55.800014,1.24762698367485,1.26316544428423
55.820383,1.24762698367485,1.2793814216205
55.839467,1.24762698367485,1.2964526473368
55.859467,1.24762698367485,1.31431729366671
55.879467,1.24762698367485,1.33290050810896
55.900014,1.34243366548248,1.34703630746209
55.919467,1.34243366548248,1.36656902102238
55.939467,1.34243366548248,1.38652934091145
55.959467,1.34243366548248,1.40667482876546
55.979467,1.34243366548248,1.42687120916366
56.000015,1.42963994973419,1.43809347774245
56.019467,1.42963994973419,1.45782541149878
56.040382,1.42963994973419,1.47756224050443
56.059467,1.42963994973419,1.49728825969123
56.079467,1.42963994973419,1.51698604686265
56.100015,1.51744583255208,1.52467654928645
56.119467,1.51744583255208,1.54358705410391
56.139467,1.51744583255208,1.56252365392321
56.159467,1.51744583255208,1.58151361123276
56.179467,1.51744583255208,1.60056839241878
56.200016,1.6110512596873,1.61242384136373
56.219467,1.6110512596873,1.63119501946654
56.239467,1.6110512596873,1.65017282101195
56.259467,1.6110512596873,1.66941730683749
56.279467,1.6110512596873,1.68894563744045
56.300017,1.68545632864104,1.69451218207683
56.319467,1.68545632864104,1.71319423369726
56.339467,1.68545632864104,1.73181726079079
56.359467,1.68545632864104,1.75022627727854
56.379467,1.68545632864104,1.7683407344598
56.400017,1.75786101234496,1.7685897263358
56.419467,1.75786101234496,1.78457746652703
56.439467,1.75786101234496,1.80029400162006
56.459467,1.75786101234496,1.81582574211791
56.479467,1.75786101234496,1.83121829199728
56.500017,1.82266532950093,1.8306551499475
56.519467,1.82266532950093,1.84423219457846
56.539467,1.82266532950093,1.85756260784793
56.559467,1.82266532950093,1.87062712726106
56.579467,1.82266532950093,1.88342549113154
56.600019,1.89416926427973,1.89521529799066
56.619467,1.89416926427973,1.90750728248306
56.639467,1.89416926427973,1.91961910017169
56.659467,1.89416926427973,1.93158217464348
56.679467,1.89416926427973,1.94344192902803
56.700019,1.93897287359522,1.94433302246737
56.719467,1.93897287359522,1.95492418608493
56.739467,1.93897287359522,1.9654294297155
56.759467,1.93897287359522,1.97581266101361
56.779467,1.93897287359522,1.9860430918811
56.80002,1.97477613370908,1.98250263253677
56.819467,1.97477613370908,1.9909628611662
56.839467,1.97477613370908,1.9991812102318
56.859467,1.97477613370908,2.00714263669765
56.879467,1.97477613370908,2.01485079478647
56.900019,2.02097907671605,2.02162339888226
56.919467,2.02097907671605,2.02861845256451
56.939467,2.02097907671605,2.03514375755478
56.959467,2.02097907671605,2.04109692082145
56.979467,2.02097907671605,2.0464195024998
57.00002,2.03158169668926,2.03880036831772
57.019467,2.03158169668926,2.04164111496325
57.039467,2.03158169668926,2.04382261151755
57.059467,2.03158169668926,2.04538032131299
57.079467,2.03158169668926,2.04635132751335
57.100021,2.07018400502464,2.0635681340877
57.119467,2.07018400502464,2.06522294196381
57.139467,2.07018400502464,2.06639902990702
57.159467,2.07018400502464,2.06708914646826
57.179467,2.07018400502464,2.06731372960778
57.200022,2.08348602799031,2.07813448369512
57.219467,2.08348602799031,2.07870777383421
57.239467,2.08348602799031,2.07896528991392
57.259467,2.08348602799031,2.07889718269092
57.279467,2.08348602799031,2.07848262034328
57.300022,2.07758775737824,2.07733880638424
57.319467,2.07758775737824,2.07602886025525
57.339467,2.07758775737824,2.07429040708406
57.359467,2.07758775737824,2.0721539982782
57.379467,2.07758775737824,2.06963659532741
