143.039973,-0.690630117440271,-0.780441926989109
143.060532,-0.687328023477313,-0.78546036594549
143.079973,-0.687328023477313,-0.787988351598285
143.100739,-0.687328023477313,-0.791108145493653
143.119973,-0.687328023477313,-0.794825699516327
143.139973,-0.687328023477313,-0.799070454743698
143.160533,-0.71072595012815,-0.78351267625054
143.179973,-0.71072595012815,-0.779505952390877
143.199973,-0.71072595012815,-0.773756656873806
143.219973,-0.71072595012815,-0.76611001479661
143.239973,-0.71072595012815,-0.756496595977826
143.260533,-0.716924203494113,-0.772650644442747
143.279973,-0.716924203494113,-0.772567460769701
143.30038,-0.716924203494113,-0.772871620657553
143.319973,-0.716924203494113,-0.773514832379887
143.339974,-0.716924203494113,-0.774416386468808
143.360503,-0.723722331390434,-0.776152118296329
143.379973,-0.723722331390434,-0.778601190365391
143.399973,-0.723722331390434,-0.781305096304516
143.419973,-0.723722331390434,-0.784335310963548
143.439973,-0.723722331390434,-0.787981072737341
143.460504,-0.718320275452125,-0.781366269430461
143.479973,-0.718320275452125,-0.782680940575347
143.499973,-0.718320275452125,-0.78454068330941
143.519973,-0.718320275452125,-0.787066498205296
143.539973,-0.718320275452125,-0.790420220779686
143.560505,-0.678818292918439,-0.764031584324842
143.579973,-0.678818292918439,-0.756353395169833
143.599995,-0.678818292918439,-0.747574857969332
143.619973,-0.678818292918439,-0.737672491870139
143.639973,-0.678818292918439,-0.726524295472181
143.660506,-0.609016649356079,-0.719070068505616
143.679973,-0.609016649356079,-0.70793558526555
143.699973,-0.609016649356079,-0.695659544396772
143.719973,-0.609016649356079,-0.682106046028082
143.739973,-0.609016649356079,-0.667218124924553
143.760507,-0.564714945397903,-0.673897074584621
143.779973,-0.564714945397903,-0.665976670215873
143.800766,-0.564714945397903,-0.658202409797692
143.820419,-0.564714945397903,-0.650459338674815
143.839973,-0.564714945397903,-0.642654210007976
143.860507,-0.544712891606956,-0.652804571531493
143.879973,-0.544712891606956,-0.652640383475722
143.900358,-0.544712891606956,-0.653689873384275
143.919973,-0.544712891606956,-0.655947710629894
143.939973,-0.544712891606956,-0.659419911619451
143.960507,-0.530111030971931,-0.634265782557779
143.979973,-0.530111030971931,-0.627812786681006
143.999973,-0.530111030971931,-0.620682470000991
144.019973,-0.530111030971931,-0.612945102116613
144.039973,-0.530111030971931,-0.604716956628764
144.060508,-0.500209155915574,-0.593232266919203
144.079973,-0.500209155915574,-0.583563421959557
144.100607,-0.500209155915574,-0.573633762706372
144.119973,-0.500209155915574,-0.563586788207513
144.139973,-0.500209155915574,-0.553519944678177
144.160509,-0.471307422504804,-0.544063770253355
144.179973,-0.471307422504804,-0.53510587358457
144.200306,-0.471307422504804,-0.526417159644096
144.219973,-0.471307422504804,-0.517937180338995
144.239973,-0.471307422504804,-0.509608240370439
144.260509,-0.460905824652677,-0.502871635113016
144.279973,-0.460905824652677,-0.495089692873683
144.299973,-0.460905824652677,-0.486773594604819
144.319973,-0.460905824652677,-0.477739944522285
144.339973,-0.460905824652677,-0.467841749569385
144.36051,-0.483303914646207,-0.486915340028309
144.379973,-0.483303914646207,-0.487527149332652
144.400013,-0.483303914646207,-0.489024390195194
144.419973,-0.483303914646207,-0.49141942623311
144.439973,-0.483303914646207,-0.494768064505153
144.460511,-0.48070258230884,-0.489868076869395
144.479973,-0.48070258230884,-0.49068423928879
144.499973,-0.48070258230884,-0.49210747593805
144.519973,-0.48070258230884,-0.494424035616691
144.539973,-0.48070258230884,-0.497848992862716
144.560511,-0.427801066551897,-0.479580736117747
144.579973,-0.427801066551897,-0.473877206117679
144.600516,-0.427801066551897,-0.467646458620029
144.619973,-0.427801066551897,-0.461080744385933
144.639973,-0.427801066551897,-0.454399825378596
144.660512,-0.399199078942665,-0.453730617513829
144.679973,-0.399199078942665,-0.447851799402248
144.700468,-0.399199078942665,-0.441946992878085
144.719973,-0.399199078942665,-0.435797447694524
144.739973,-0.399199078942665,-0.429231716664942
144.760513,-0.397597430474558,-0.423381846311399
144.779973,-0.397597430474558,-0.414399484047715
144.799973,-0.397597430474558,-0.404462678993188
144.819973,-0.397597430474558,-0.393370258804096
144.839973,-0.397597430474558,-0.380907223659159
144.860514,-0.459995461459371,-0.422058136673676
144.879973,-0.459995461459371,-0.426678276029171
144.900516,-0.459995461459371,-0.432699490580513
144.919973,-0.459995461459371,-0.440076029696001
144.939973,-0.459995461459371,-0.448748952701182
144.960514,-0.432994069639893,-0.448304861658905
144.979973,-0.432994069639893,-0.452586883461831
144.999973,-0.432994069639893,-0.456899478732481
145.019973,-0.432994069639893,-0.461578850991781
145.039973,-0.432994069639893,-0.467009963950851
145.060515,-0.328193670353386,-0.466099868586105
145.079973,-0.328193670353386,-0.471124878449161
145.099973,-0.328193670353386,-0.477369974726628
145.119973,-0.328193670353386,-0.485001552335917
145.139973,-0.328193670353386,-0.494166167614343
145.160515,-0.325992213600756,-0.477203724868704
145.179973,-0.325992213600756,-0.47806509360279
145.199973,-0.325992213600756,-0.478399232662293
145.219973,-0.325992213600756,-0.478063189348812
145.239973,-0.325992213600756,-0.476981847874493
145.260516,-0.294190609661189,-0.462020374480734
145.279973,-0.294190609661189,-0.453398656994486
145.299973,-0.294190609661189,-0.442062748784059
145.319973,-0.294190609661189,-0.427848295953238
145.339973,-0.294190609661189,-0.410646611322183
145.360517,-0.264588881787084,-0.41945183789582
145.379973,-0.264588881787084,-0.407916762924725
145.399973,-0.264588881787084,-0.395057387127397
145.419973,-0.264588881787084,-0.380817113761379
145.439973,-0.264588881787084,-0.365207026205622
145.460517,-0.225687188107919,-0.364962417585253
145.479973,-0.225687188107919,-0.354214296470101
145.499973,-0.225687188107919,-0.3435754432218
145.519973,-0.225687188107919,-0.333283554210763
145.539973,-0.225687188107919,-0.323659866763444
145.560518,-0.158385874995155,-0.298344235963321
145.579973,-0.158385874995155,-0.284205743811229
145.599973,-0.158385874995155,-0.270190915085654
145.619973,-0.158385874995155,-0.256405564783903
145.639973,-0.158385874995155,-0.242988702861176
145.660488,-0.158385874995155,-0.223751409315439
145.679973,-0.158385874995155,-0.209074616435864
145.699973,-0.158385874995155,-0.194686510087788
145.719973,-0.158385874995155,-0.180463909019679
145.739973,-0.158385874995155,-0.16619411605542
145.760519,-0.101282896749066,-0.149979081632983
145.779973,-0.101282896749066,-0.134413017736433
145.799973,-0.101282896749066,-0.117917297016757
145.819973,-0.101282896749066,-0.100304227952533
145.839973,-0.101282896749066,-0.081549857556321
145.860519,-0.0843814223653538,-0.0945429929606345
145.879973,-0.0843814223653538,-0.0863329341229286
145.899973,-0.0843814223653538,-0.0787398011254694
145.919973,-0.0843814223653538,-0.0717352877098354
145.939973,-0.0843814223653538,-0.0654154286873884
145.960505,-0.130679332052917,-0.0598486982782936
145.979973,-0.130679332052917,-0.0549997666768824
145.999973,-0.130679332052917,-0.0509099129309159
146.019973,-0.130679332052917,-0.0478014091296446
146.039973,-0.130679332052917,-0.0459298573379606
146.060521,-0.109778117997436,-0.0489326356022516
146.079973,-0.109778117997436,-0.0506434639965103
146.099973,-0.109778117997436,-0.0542524111226492
146.119973,-0.109778117997436,-0.0599728532017697
146.139973,-0.109778117997436,-0.0678924239449061
146.160522,-0.052077273031756,-0.0577264040540202
146.179973,-0.052077273031756,-0.0513517264228091
146.199973,-0.052077273031756,-0.0435008403708863
146.22074,-0.052077273031756,-0.0342061053005567
146.239973,-0.052077273031756,-0.0233689923610447
146.261041,-0.0140760238298725,-0.0188939827227977
146.279973,-0.0140760238298725,-0.007468938542492
146.299973,-0.0140760238298725,0.00563551408870011
146.319973,-0.0140760238298725,0.0205985903094703
146.339973,-0.0140760238298725,0.03749673418928
146.360523,-0.0244743326720815,0.0157538925336106
146.379973,-0.0244743326720815,0.0212764722688629
146.399973,-0.0244743326720815,0.026575919107554
146.419973,-0.0244743326720815,0.0317624963258464
146.439973,-0.0244743326720815,0.0368982417795237
146.460524,0.0867265557033434,0.0402237570126727
146.479973,0.0867265557033434,0.0449341147659561
146.499973,0.0867265557033434,0.0496016739951709
146.519973,0.0867265557033434,0.0541586996503859
146.539973,0.0867265557033434,0.0583075090126056
146.560524,0.207727158501548,0.079013909024101
146.579973,0.207727158501548,0.0885053206528596
146.600742,0.207727158501548,0.098025019643078
146.619973,0.207727158501548,0.107461681517117
146.639973,0.207727158501548,0.116617363383901
146.660524,0.282927950396921,0.139802637151174
146.679973,0.282927950396921,0.153027535308375
146.699973,0.282927950396921,0.166099419670507
146.719973,0.282927950396921,0.178941521300385
146.739973,0.282927950396921,0.191649814851964
146.760525,0.37812878508015,0.21542444907108
146.779973,0.37812878508015,0.23286019137769
146.799995,0.37812878508015,0.251582514942362
146.819973,0.37812878508015,0.271759051787611
146.839973,0.37812878508015,0.293507246559123
146.860526,0.416230117601611,0.298222657783502
146.879973,0.416230117601611,0.315969645026698
146.899973,0.416230117601611,0.334589122748327
146.919973,0.416230117601611,0.354401639250175
146.939973,0.416230117601611,0.37558290014196
146.960527,0.382131951948683,0.365366256463168
146.979973,0.382131951948683,0.376655060551569
146.999973,0.382131951948683,0.387485180210293
147.019973,0.382131951948683,0.3979909758071
147.039973,0.382131951948683,0.408035456607209
147.060527,0.429733363237247,0.424884739154539
147.079973,0.429733363237247,0.436345026867022
147.099973,0.429733363237247,0.446823042671828
147.119973,0.429733363237247,0.455968428339474
147.139973,0.429733363237247,0.463544024820757
147.160528,0.454134374337066,0.480536154994937
147.179973,0.454134374337066,0.489314655222769
147.199973,0.454134374337066,0.49655792224416
147.219973,0.454134374337066,0.502076541955208
147.239973,0.454134374337066,0.505880427603884
147.260528,0.476835468170851,0.52645260888397
147.279973,0.476835468170851,0.534120936906803
147.299973,0.476835468170851,0.541741649734255
147.319973,0.476835468170851,0.549546232178021
147.339973,0.476835468170851,0.557698587707334
147.360528,0.527536498455341,0.569006184985733
147.379973,0.527536498455341,0.579465197351392
147.399973,0.527536498455341,0.590842772571112
147.419973,0.527536498455341,0.603247807990264
147.439973,0.527536498455341,0.616844788776715
147.460529,0.515638188925674,0.614236340273564
147.479973,0.515638188925674,0.623517637978164
147.499973,0.515638188925674,0.633012683218705
147.519973,0.515638188925674,0.642731661658399
147.539973,0.515638188925674,0.65258281729859
147.56053,0.51494014604194,0.661565384679422
147.579973,0.51494014604194,0.670910306957329
147.60074,0.51494014604194,0.679791445550549
147.619973,0.51494014604194,0.688168607129565
147.639973,0.51494014604194,0.696016555297433
147.660531,0.550241744412251,0.708573759950983
147.679973,0.550241744412251,0.717670245907131
147.699973,0.550241744412251,0.726411055345978
147.719973,0.550241744412251,0.734619631824651
147.739973,0.550241744412251,0.742162977704682
147.760531,0.490143666484087,0.740962068641853
147.779973,0.490143666484087,0.744540127318239
147.799973,0.490143666484087,0.747217426272268
147.820741,0.490143666484087,0.748995664616907
147.839973,0.490143666484087,0.749927973793791
147.88074,0.500845298329828,0.759317084944115
147.88074,0.500845298329828,0.762525150726871
147.90074,0.500845298329828,0.765881024906622
147.919973,0.500845298329828,0.769556136259305
147.939973,0.500845298329828,0.773814706234505
147.960473,0.42484727235766,0.778904849672974
147.979973,0.42484727235766,0.784962777171096
147.999973,0.42484727235766,0.792021005244256
148.019973,0.42484727235766,0.800153563267941
148.039973,0.42484727235766,0.809379818280824
148.060533,0.436548765424121,0.802985516369392
148.079973,0.436548765424121,0.810728147726725
148.099973,0.436548765424121,0.818822750096994
148.119973,0.436548765424121,0.827113656557653
148.139973,0.436548765424121,0.835420912058838
148.160534,0.392949873260189,0.835150424814223
148.179973,0.392949873260189,0.838356115371112
148.199973,0.392949873260189,0.840041484976705
148.219973,0.392949873260189,0.839939658181915
148.239973,0.392949873260189,0.837838805939982
148.260503,0.440250399278387,0.852207581640449
148.279973,0.440250399278387,0.854208740547816
148.299973,0.440250399278387,0.855530361314307
148.319973,0.440250399278387,0.856358002038717
148.339973,0.440250399278387,0.856917570027631
148.360504,0.513650873981106,0.86135885199982
148.379973,0.513650873981106,0.863736619366195
148.399973,0.513650873981106,0.866852765552659
148.419973,0.513650873981106,0.870857773512611
148.439973,0.513650873981106,0.875955126581425
148.460505,0.482452009552077,0.86750863706254
148.479973,0.482452009552077,0.870423814911106
148.499973,0.482452009552077,0.874306725264964
148.519973,0.482452009552077,0.879195315634568
148.539973,0.482452009552077,0.885098374446757
148.560505,0.478853919910232,0.877451476810213
148.579973,0.478853919910232,0.880170532681706
148.599973,0.478853919910232,0.882480425979619
148.619973,0.478853919910232,0.88392014299427
148.639973,0.478853919910232,0.884194984797377
148.661331,0.484255611089608,0.896603438298277
148.679973,0.484255611089608,0.899623579870794
148.700419,0.484255611089608,0.901948594690527
148.719973,0.484255611089608,0.903421348719612
148.739973,0.484255611089608,0.903965213011846
148.760507,0.575256752825545,0.932981833616943
148.779973,0.575256752825545,0.942696258276826
148.799973,0.575256752825545,0.952972586234204
148.819973,0.575256752825545,0.963794109260801
148.839973,0.575256752825545,0.975226663542886
148.860507,0.65845785110762,0.982274347209373
148.879973,0.65845785110762,0.994278036098609
148.899973,0.65845785110762,1.00701320709246
148.919973,0.65845785110762,1.0206093123581
148.939973,0.65845785110762,1.0352959788946
148.960508,0.604959351657797,1.02990194814601
148.979973,0.604959351657797,1.04033648994464
148.999973,0.604959351657797,1.05162899432217
149.019973,0.604959351657797,1.06394799405055
149.039973,0.604959351657797,1.07745423082248
149.060508,0.510760878899877,1.05821616390637
149.079973,0.510760878899877,1.06246958906623
149.099973,0.510760878899877,1.06620872184988
149.119973,0.510760878899877,1.06927466075265
149.139973,0.510760878899877,1.07146108661678
149.160509,0.587861751173346,1.08341926198216
149.179973,0.587861751173346,1.08739107336662
149.199973,0.587861751173346,1.09006399823842
149.219973,0.587861751173346,1.09100707940457
149.239973,0.587861751173346,1.08989721121667
149.26051,0.634462918274043,1.12402746957349
149.279973,0.634462918274043,1.13189265004383
149.299973,0.634462918274043,1.13925515534204
149.319973,0.634462918274043,1.14600170706842
149.339973,0.634462918274043,1.15214382429459
149.36051,0.655364178213226,1.16897028132359
149.379973,0.655364178213226,1.17922681214884
149.399973,0.655364178213226,1.19087444935449
149.419973,0.655364178213226,1.20441810566311
149.439973,0.655364178213226,1.22030863481836
149.460511,0.740365397431361,1.22002321509217
149.479973,0.740365397431361,1.2355519848087
149.499973,0.740365397431361,1.25352640753782
149.519973,0.740365397431361,1.27415909372784
149.539973,0.740365397431361,1.29758160275437
149.560512,0.791166909141268,1.29105856023482
149.579973,0.791166909141268,1.30883741989952
149.599973,0.791166909141268,1.32725035039699
149.619973,0.791166909141268,1.34586564628443
149.639973,0.791166909141268,1.36418196558441
149.660512,0.826068449927494,1.37375627178073
149.679973,0.826068449927494,1.38742778062218
149.699973,0.826068449927494,1.39922629433886
149.719973,0.826068449927494,1.40891119829093
149.739973,0.826068449927494,1.41623219496579
149.760512,0.848070233632836,1.4438361086132
149.779973,0.848070233632836,1.45452466711488
149.800006,0.848070233632836,1.46387070388453
149.819973,0.848070233632836,1.47194718678087
149.839973,0.848070233632836,1.47888857269472
149.860484,0.815671848631698,1.48485879402353
149.879973,0.815671848631698,1.49000188128954
149.899973,0.815671848631698,1.49441937824429
149.919973,0.815671848631698,1.49823291530979
149.939973,0.815671848631698,1.50169127054451
149.960305,0.815671848631698,1.50518226635169
149.979973,0.815671848631698,1.5090093114937
149.999973,0.815671848631698,1.51336127792987
150.019973,0.815671848631698,1.5183841738769
150.039973,0.815671848631698,1.52415836168324
150.060064,0.815671848631698,1.53077833894876
150.079973,0.815671848631698,1.53822776949708
150.099973,0.815671848631698,1.54638185981148
150.119973,0.815671848631698,1.55515000482459
150.139973,0.815671848631698,1.56447736813046
150.159973,0.815671848631698,1.57414311961094
150.179973,0.815671848631698,1.58380951195505
150.199973,0.815671848631698,1.59306774954449
150.219973,0.815671848631698,1.60157982273574
150.239973,0.815671848631698,1.60902252991672
150.260503,0.815671848631698,1.61514510246811
150.279973,0.815671848631698,1.61980259972233
150.299973,0.815671848631698,1.62298438917012
150.319973,0.815671848631698,1.62479968810332
150.339973,0.815671848631698,1.62551696314769
150.360516,0.626879640316318,1.70772389443892
150.379973,0.626879640316318,1.71757459153169
150.399973,0.626879640316318,1.72817305823053
150.419973,0.626879640316318,1.73977344897415
150.439973,0.626879640316318,1.75256226542158
150.460516,0.666980500466263,1.88690932778849
150.479973,0.666980500466263,1.8926269594056
150.499973,0.666980500466263,1.89793163316488
150.519973,0.666980500466263,1.90288090988951
150.539973,0.666980500466263,1.90742806732662
150.560518,0.846181360155139,1.9137608141033
150.579973,0.846181360155139,1.91757348284781
150.600625,0.846181360155139,1.92090281425851
150.619973,0.846181360155139,1.92343923171913
150.639973,0.846181360155139,1.924944944374
150.660518,1.10168241944386,1.94028917686329
150.679973,1.10168241944386,1.94520272348948
150.699973,1.10168241944386,1.94930199375916
150.719973,1.10168241944386,1.95232247481516
150.739973,1.10168241944386,1.95403497740842
150.760519,1.13238410641785,1.9945782162706
150.779973,1.13238410641785,2.00436107828369
150.799973,1.13238410641785,2.01424831894907
150.819973,1.13238410641785,2.02439634922499
150.839973,1.13238410641785,2.03496064739676
150.860519,1.22788580704621,2.06600356661177
150.879973,1.22788580704621,2.08495602933561
150.899996,1.22788580704621,2.10589979144137
150.919973,1.22788580704621,2.12901916615016
150.939973,1.22788580704621,2.15446460430057
150.96052,1.31088759396603,2.1529605793939
150.979973,1.31088759396603,2.17483543389908
150.999973,1.31088759396603,2.19812348969998
151.019973,1.31088759396603,2.22296774105646
151.039973,1.31088759396603,2.24948795500031
151.06052,1.44088921170717,2.25456853494924
151.079973,1.44088921170717,2.2775127345074
151.10074,1.44088921170717,2.30101668150106
151.119973,1.44088921170717,2.32493609827332
151.14041,1.44088921170717,2.34915454264273
151.160521,1.63569117782567,2.37668446599656
151.179973,1.63569117782567,2.40309842649773
151.199973,1.63569117782567,2.42945441085503
151.219973,1.63569117782567,2.45545587224037
151.239973,1.63569117782567,2.48086978549275
151.260521,1.82009275927061,2.51800298573548
151.279973,1.82009275927061,2.54642830417417
151.299973,1.82009275927061,2.57441293981559
151.319973,1.82009275927061,2.60213244531716
151.339973,1.82009275927061,2.62985926136729
151.360522,2.0613941197191,2.66390166036723
151.379973,2.0613941197191,2.69517079617219
151.399973,2.0613941197191,2.72746771281114
151.419973,2.0613941197191,2.76098857193538
151.439973,2.0613941197191,2.79594757973299
151.460523,2.22949601957091,2.81479200572421
151.479973,2.22949601957091,2.84791173079114
151.499973,2.22949601957091,2.88216131204541
151.519973,2.22949601957091,2.9176217736471
151.539973,2.22949601957091,2.95441981664455
151.560523,2.51799781077555,2.97753699402283
151.579973,2.51799781077555,3.01332133563956
151.600553,2.51799781077555,3.04976542271162
151.619973,2.51799781077555,3.0865113508469
151.639973,2.51799781077555,3.12327647829886
151.660524,2.72819991094018,3.14921580236407
151.679973,2.72819991094018,3.18262318253478
151.699973,2.72819991094018,3.21521347564039
151.719973,2.72819991094018,3.24673639678679
151.739973,2.72819991094018,3.27691227064597
151.760524,3.01080164213796,3.32690524657314
151.779973,3.01080164213796,3.36155197031829
151.799973,3.01080164213796,3.39545250862183
151.819973,3.01080164213796,3.42854697813062
151.839973,3.01080164213796,3.46084333937674
151.860525,3.16410389769597,3.51631823000621
151.879973,3.16410389769597,3.55596757489512
151.899973,3.16410389769597,3.59619749449259
151.919973,3.16410389769597,3.63703152842554
151.939973,3.16410389769597,3.67854292697573
151.960525,3.33180583357097,3.71860740248527
151.979973,3.33180583357097,3.76218742262396
151.999973,3.33180583357097,3.80720455464644
152.019973,3.33180583357097,3.85386258357476
152.039973,3.33180583357097,3.90232505718442
152.060526,3.56040729334743,3.92435577557023
152.079973,3.56040729334743,3.96812824524925
152.099973,3.56040729334743,4.0129379837146
152.119973,3.56040729334743,4.05887258702956
152.139973,3.56040729334743,4.10591800602265
152.160526,3.73650856879807,4.12089523257078
152.179973,3.73650856879807,4.158686160449
152.199973,3.73650856879807,4.19529913258078
152.219973,3.73650856879807,4.23042198319205
152.239973,3.73650856879807,4.26371560467924
152.260527,3.94590973464154,4.30843906903303
152.279973,3.94590973464154,4.34257546808198
152.299973,3.94590973464154,4.37492019456859
152.319973,3.94590973464154,4.40533929312258
152.339973,3.94590973464154,4.43389730726638
152.361352,4.17781130828867,4.49165658860436
152.379973,4.17781130828867,4.52865203026229
152.399973,4.17781130828867,4.5664412603098
152.419973,4.17781130828867,4.60532024893681
152.439973,4.17781130828867,4.64556320641303
152.460528,4.32971340611116,4.6709553612274
152.479973,4.32971340611116,4.70984984994889
152.499973,4.32971340611116,4.75009963824153
152.519973,4.32971340611116,4.79195132070862
152.539974,4.32971340611116,4.83556684362946
152.560529,4.59011522200231,4.84551002669203
152.579973,4.59011522200231,4.88155724380964
152.599973,4.59011522200231,4.91782781349682
152.619973,4.59011522200231,4.95393830780387
152.639973,4.59011522200231,4.989479097516
152.66053,4.93341646606686,5.00849588368487
152.679973,4.93341646606686,5.03685856171011
152.699973,4.93341646606686,5.06305694441657
152.719973,4.93341646606686,5.08698591567418
152.739973,4.93341646606686,5.10845075598938
152.760531,5.07341865282868,5.16209781535565
152.779973,5.07341865282868,5.19050844349477
152.799988,5.07341865282868,5.21783257893475
152.819973,5.07341865282868,5.24404070330038
152.839973,5.07341865282868,5.26909309577927
152.86053,5.22842046270968,5.33346239852933
152.879973,5.22842046270968,5.37043205660923
152.899973,5.22842046270968,5.40845248399452
152.919973,5.22842046270968,5.44768193384315
152.939973,5.22842046270968,5.48829209947387
152.960532,5.39882184418394,5.53231251321541
152.979973,5.39882184418394,5.57779329991959
152.999973,5.39882184418394,5.62566364615212
153.019973,5.39882184418394,5.67623334284385
153.039973,5.39882184418394,5.72968929768643
153.060532,5.69132293501363,5.75633062121369
153.079973,5.69132293501363,5.80692272491641
153.099973,5.69132293501363,5.85952102857334
153.119973,5.69132293501363,5.91405042145779
153.139973,5.69132293501363,5.97029506941404
153.160533,5.90002476616075,6.00547885205493
153.179973,5.90002476616075,6.05698039733039
153.199973,5.90002476616075,6.10801452294071
153.219973,5.90002476616075,6.15825606553437
153.239973,5.90002476616075,6.20751187528573
153.260533,5.81202714180321,6.2623803405651
153.279973,5.81202714180321,6.31204565703904
153.299973,5.81202714180321,6.36064439218974
153.319973,5.81202714180321,6.40806861676286
153.339973,5.81202714180321,6.45432959964488
153.360503,5.91152856486215,6.51342374294918
153.379973,5.91152856486215,6.56477968699711
153.399973,5.91152856486215,6.61682633089054
153.419973,5.91152856486215,6.66972958529926
153.439973,5.91152856486215,6.72360751871808
153.460504,6.02593006183315,6.7484170056792
153.479973,6.02593006183315,6.7961432909734
153.499973,6.02593006183315,6.84486036016382
153.519973,6.02593006183315,6.89490828022782
153.540739,6.02593006183315,6.94648387614897
153.560504,6.09473231124478,6.96252236604999
153.580448,6.09473231124478,7.00568984719777
153.599973,6.09473231124478,7.04909213596737
153.619973,6.09473231124478,7.09243686930936
153.639973,6.09473231124478,7.13519510100941
153.660505,6.23653453432137,7.15580390046068
153.679973,6.23653453432137,7.19032846520063
153.699973,6.23653453432137,7.22241918995977
153.719973,6.23653453432137,7.25186350047988
153.739973,6.23653453432137,7.27850394130083
153.760506,6.25563714882177,7.32700157757137
153.779973,6.25563714882177,7.35586610670245
153.799973,6.25563714882177,7.38242373597935
153.819973,6.25563714882177,7.40653592673089
153.839973,6.25563714882177,7.42810460434864
153.860506,6.24853962688324,7.48509132380262
153.879973,6.24853962688324,7.51464387804047
153.899973,6.24853962688324,7.54334608729003
153.919973,6.24853962688324,7.57132776694173
153.939973,6.24853962688324,7.59871667719082
153.960507,6.28844157887254,7.63932513171413
153.979973,6.28844157887254,7.67189797846861
153.999973,6.28844157887254,7.70538207263629
154.019973,6.28844157887254,7.7400138701759
154.039973,6.28844157887254,7.77601192425202
154.060507,6.44004307954806,7.8029863367611
154.079973,6.44004307954806,7.84033598803686
154.099973,6.44004307954806,7.87939636189197
154.119973,6.44004307954806,7.92038760811386
154.139974,6.44004307954806,7.96344244700478
154.160508,6.6826441542359,7.99273251098152
154.179973,6.6826441542359,8.03548129990825
154.199973,6.6826441542359,8.07942811349992
154.219973,6.6826441542359,8.12436100901756
154.239973,6.6826441542359,8.17001708444847
154.260509,6.8436451568178,8.20141969928618
154.279973,6.8436451568178,8.24404746848259
154.299973,6.8436451568178,8.28597709142162
154.319973,6.8436451568178,8.32687724909975
154.339974,6.8436451568178,8.36653011507871
154.360509,6.93874618272451,8.40611632744388
154.379973,6.93874618272451,8.44468752599998
154.399973,6.93874618272451,8.48233569528015
154.419973,6.93874618272451,8.51940149364679
154.439973,6.93874618272451,8.5562809944969
154.46051,7.06344675489518,8.57918483685476
154.479973,7.06344675489518,8.6132812786342
154.499973,7.06344675489518,8.64752805881042
154.519973,7.06344675489518,8.68230590866795
154.539973,7.06344675489518,8.71787994159459
154.56051,7.2350476147411,8.7378061580916
154.579973,7.2350476147411,8.77148704477926
154.60028,7.2350476147411,8.80588782266531
154.619973,7.2350476147411,8.84085780114905
154.639973,7.2350476147411,8.87605290070976
154.660511,7.52194837334313,8.90416668932358
154.679973,7.52194837334313,8.93788587278611
154.699973,7.52194837334313,8.97056308836711
154.719973,7.52194837334313,9.00189616143924
154.739973,7.52194837334313,9.03164503560213
154.760513,7.74654932824478,9.06356742512956
154.779973,7.74654932824478,9.09199987976542
154.799973,7.74654932824478,9.11862476627025
154.819973,7.74654932824478,9.14338026866389
154.839973,7.74654932824478,9.16630155581311
154.860513,7.76255056106976,9.2053518807152
154.879973,7.76255056106976,9.23084677614943
154.899973,7.76255056106976,9.25556066417224
154.919973,7.76255056106976,9.27978845321917
154.939973,7.76255056106976,9.30378018586655
154.960513,8.06215083787492,9.34991992329842
154.979973,8.06215083787492,9.38277731513405
154.999973,8.06215083787492,9.4170561798114
155.019973,8.06215083787492,9.45297373826394
155.039973,8.06215083787492,9.4907408585621
155.060514,8.25575176396461,9.52141868527212
155.079973,8.25575176396461,9.56150387597198
155.099973,8.25575176396461,9.60351271431217
155.119973,8.25575176396461,9.64759872678866
155.139973,8.25575176396461,9.69381094268387
155.160515,8.36025276975151,9.7144860768786
155.179973,8.36025276975151,9.75687770875541
155.199973,8.36025276975151,9.79992357141786
155.219973,8.36025276975151,9.84338191806601
155.239973,8.36025276975151,9.8869665292953
155.260515,8.4602537342166,9.91787703393426
155.279973,8.4602537342166,9.95768755460281
155.299973,8.4602537342166,9.99616686872449
155.319973,8.4602537342166,10.0331855704586
155.339973,8.4602537342166,10.0686631147056
155.360516,8.58235439543898,10.1117906220976
155.379973,8.58235439543898,10.1482835653287
155.399973,8.58235439543898,10.1841926051908
155.419973,8.58235439543898,10.2198672231399
155.439973,8.58235439543898,10.2556623626
155.460516,8.74035488428598,10.2883765720819
155.479973,8.74035488428598,10.3254303896301
155.499973,8.74035488428598,10.3634417367132
155.519973,8.74035488428598,10.4026736806672
155.539973,8.74035488428598,10.4433722713403
155.560516,8.94635497142426,10.4584403167185
155.579973,8.94635497142426,10.4952401538771
155.600103,8.94635497142426,10.5329541322091
155.619973,8.94635497142426,10.5717424853955
155.639973,8.94635497142426,10.61134971523
155.660517,9.24325502326452,10.6409089073824
155.679973,9.24325502326452,10.678432799775
155.699973,9.24325502326452,10.7150420547303
155.719973,9.24325502326452,10.7504019958037
155.739973,9.24325502326452,10.7843415839212
155.760519,9.44925523539719,10.83275416961
155.779973,9.44925523539719,10.8693412112245
155.799987,9.44925523539719,10.90493316559
155.819973,9.44925523539719,10.9394152416341
155.839973,9.44925523539719,10.9727059031159
155.860518,9.60545523062545,11.0184476111888
155.879973,9.60545523062545,11.0547097800164
155.899973,9.60545523062545,11.0906865877008
155.919973,9.60545523062545,11.1265053854418
155.939973,9.60545523062545,11.1622785806412
155.960519,9.86235485492191,11.1992092450928
155.980739,9.86235485492191,11.2368484926958
