43.739467,-2.23000001907349,-2.09109422043154
43.759467,-2.23000001907349,-2.02680207788204
43.779467,-2.23000001907349,-1.96183288537457
43.800004,-2.18199992179871,-1.83775518904796
43.819467,-2.18199992179871,-1.76929580273283
43.839467,-2.18199992179871,-1.70236024652214
43.860382,-2.18199992179871,-1.63618245968663
43.879467,-2.18199992179871,-1.57123805789787
43.900004,-1.63699996471405,-1.47612160358828
43.919467,-1.63699996471405,-1.41266435939082
43.939467,-1.63699996471405,-1.35241263542746
43.959467,-1.63699996471405,-1.29483628663822
43.979467,-1.63699996471405,-1.2396888224959
44.000005,-1.15499997138977,-1.15380261565004
44.019467,-1.15499997138977,-1.10013771604605
44.039467,-1.15499997138977,-1.04755079835747
44.059467,-1.15499997138977,-0.994834560455963
44.079467,-1.15499997138977,-0.942800590384585
44.100006,-0.679000020027161,-0.779967129375123
44.119467,-0.679000020027161,-0.724672645154142
44.139467,-0.679000020027161,-0.670212548169856
44.159467,-0.679000020027161,-0.617027212785027
44.179467,-0.679000020027161,-0.565689733086053
44.200007,-0.287000000476837,-0.395413944264827
44.219467,-0.287000000476837,-0.341732718525901
44.239467,-0.287000000476837,-0.289777806888877
44.259467,-0.287000000476837,-0.239038427546618
44.279467,-0.287000000476837,-0.189516714466085
44.300007,-0.221000000834465,-0.0948945971138489
44.319467,-0.221000000834465,-0.0473303166539498
44.339467,-0.221000000834465,-0.00133343980742195
44.359467,-0.221000000834465,0.0430030710614769
44.379467,-0.221000000834465,0.0840082854775881
44.400007,0.208000004291534,0.194667564902292
44.419467,0.208000004291534,0.235345267202569
44.439467,0.208000004291534,0.275111610891499
44.459467,0.208000004291534,0.311634408970807
44.479467,0.208000004291534,0.344463511488614
44.500009,0.689999997615814,0.517870150022851
44.519467,0.689999997615814,0.549580302060358
44.539467,0.689999997615814,0.577456983263081
44.559467,0.689999997615814,0.601746645677971
44.579467,0.689999997615814,0.622304863533722
44.60001,0.721000015735626,0.686547878605775
44.619467,0.721000015735626,0.688243696635865
44.639467,0.721000015735626,0.674128436911844
44.659467,0.721000015735626,0.652771242160719
44.679467,0.721000015735626,0.631365542313091
44.700009,1,0.724366983072303
44.719467,1,0.725349300551381
44.739467,1,0.733173011263476
44.759467,1,0.742136539151317
44.779467,1,0.74974540919564
44.800011,1.25100004673004,0.943232635086491
44.819467,1.25100004673004,0.95712919652748
44.839467,1.25100004673004,0.969646713553267
44.859467,1.25100004673004,0.980978827017553
44.879467,1.25100004673004,0.991764042996072
44.900011,0.697000026702881,0.995012833126958
44.919467,0.697000026702881,1.00650372071374
44.939467,0.697000026702881,1.018088200359
44.959467,0.697000026702881,1.02843547932805
44.979467,0.697000026702881,1.03738700150745
45.000011,0.871999979019165,1.02954745699438
45.019467,0.871999979019165,1.03547983458381
45.039467,0.871999979019165,1.04149844186287
45.059467,0.871999979019165,1.04938312742804
45.079467,0.871999979019165,1.0588073269292
45.100011,0.991999983787537,1.07759893742513
45.119467,0.991999983787537,1.0887259236318
45.139467,0.991999983787537,1.10181495572119
45.159467,0.991999983787537,1.11598852128983
45.179467,0.991999983787537,1.12995510223264
45.200012,0.99099999666214,1.09823090749493
45.219467,0.99099999666214,1.10767161840508
45.239467,0.99099999666214,1.11419314212806
45.259467,0.99099999666214,1.11113085104827
45.279467,0.99099999666214,1.09392529703168
45.300013,0.833999991416931,1.02172817849017
45.319467,0.833999991416931,0.983096543180502
45.339467,0.833999991416931,0.941674818170582
45.359467,0.833999991416931,0.901172535940594
45.379467,0.833999991416931,0.863003870636021
45.400013,1.15299999713898,0.821138885559197
45.419467,1.15299999713898,0.777616704494684
45.439467,1.15299999713898,0.73250281255554
45.459467,1.15299999713898,0.689945608441608
45.479467,1.15299999713898,0.648111439004702
45.500014,0.828000009059906,0.670319540241831
45.519467,0.828000009059906,0.633136583698607
45.539467,0.828000009059906,0.596419500187484
45.559467,0.828000009059906,0.560573132470079
45.579467,0.828000009059906,0.525522470044509
45.600015,0.760999977588654,0.55500541092646
45.619467,0.760999977588654,0.517772868845981
45.639467,0.760999977588654,0.475798144594578
45.659467,0.760999977588654,0.432359026446134
45.679467,0.760999977588654,0.389401387555519
45.700016,0.737999975681305,0.41635751003206
45.719467,0.737999975681305,0.380664598732493
45.739467,0.737999975681305,0.349321517481465
45.759467,0.737999975681305,0.322730469614049
45.779467,0.737999975681305,0.299781241833798
45.800016,0.316000014543533,0.284566987481904
45.819467,0.316000014543533,0.267710629937838
45.839467,0.316000014543533,0.252057022690322
45.859467,0.316000014543533,0.237248219686761
45.879467,0.316000014543533,0.223035846822682
45.900017,0.214000001549721,0.225599836195668
45.919467,0.214000001549721,0.21489020813719
45.939467,0.214000001549721,0.205176941415111
45.959467,0.214000001549721,0.196028664009735
45.979467,0.214000001549721,0.186842886462971
46.000017,0.0469999983906746,0.184273530214668
46.019467,0.0469999983906746,0.171706734294307
46.039467,0.0469999983906746,0.15499787745877
46.059467,0.0469999983906746,0.137725586748582
46.079467,0.0469999983906746,0.121123895561882
46.100017,0.388999998569489,0.190888215781814
46.119467,0.388999998569489,0.177887258505223
46.139467,0.388999998569489,0.160908252676113
46.159467,0.388999998569489,0.143020283172216
46.179467,0.388999998569489,0.127394897032733
46.200019,0.569999992847443,0.205246436084218
46.219467,0.569999992847443,0.196795032404043
46.239467,0.569999992847443,0.186321549015774
46.259467,0.569999992847443,0.175297598691398
46.279467,0.569999992847443,0.165086450827712
46.300995,0.195999994874001,0.189571354928222
46.319467,0.195999994874001,0.185522941116056
46.339467,0.195999994874001,0.183579141403521
46.359467,0.195999994874001,0.184487474042607
46.379467,0.195999994874001,0.188382281580807
46.40002,-0,0.218139665453424
46.419467,-0,0.222520675289174
46.439467,-0,0.229820374402813
46.459467,-0,0.238805935676238
46.479467,-0,0.246868873925723
46.50002,0.225999996066093,0.297983086977359
46.519467,0.225999996066093,0.300503896654373
46.539467,0.225999996066093,0.304721258936746
46.559467,0.225999996066093,0.310717033471017
46.579467,0.225999996066093,0.316170988083585
46.600021,0.289000004529953,0.366565313488817
46.619467,0.289000004529953,0.375213686647159
46.639467,0.289000004529953,0.382434126677137
46.659467,0.289000004529953,0.390254003267985
46.679467,0.289000004529953,0.401079956214692
46.700021,0.433999985456467,0.464986823373351
46.719467,0.433999985456467,0.484704098607754
46.739467,0.433999985456467,0.50778233845612
46.759467,0.433999985456467,0.532367469687819
46.779467,0.433999985456467,0.554512258602778
46.800021,0.483999997377396,0.581267367624097
46.819467,0.483999997377396,0.603424178077779
46.839467,0.483999997377396,0.627130703332361
46.859467,0.483999997377396,0.651283075302772
46.879467,0.483999997377396,0.676510667511117
46.900022,0.395999997854233,0.647724053544347
46.919467,0.395999997854233,0.680813850887266
46.939467,0.395999997854233,0.716129958179377
46.959467,0.395999997854233,0.752028104098455
46.979467,0.395999997854233,0.788945906456604
47.000023,0.620000004768372,0.768277225339185
47.019467,0.620000004768372,0.800638676224198
47.039467,0.620000004768372,0.829731675818884
47.059467,0.620000004768372,0.854039974417418
47.079467,0.620000004768372,0.876063685647862
47.100024,0.820999979972839,0.852325575430555
47.119467,0.820999979972839,0.869198825459194
47.139467,0.820999979972839,0.884662557489653
47.159467,0.820999979972839,0.893753690538812
47.179467,0.820999979972839,0.897118779667302
47.200024,0.883000016212463,0.950528241898453
47.219467,0.883000016212463,0.958321320347948
47.239467,0.883000016212463,0.968067708143947
47.259467,0.883000016212463,0.977414850884291
47.279467,0.883000016212463,0.985184862920796
47.300025,1.08200001716614,1.03604462866835
47.319467,1.08200001716614,1.04170074607502
47.339467,1.08200001716614,1.04816592512191
47.359467,1.08200001716614,1.05529632972154
47.379467,1.08200001716614,1.06280576463589
47.400025,1.14300000667572,1.10284686830072
47.419467,1.14300000667572,1.11481639879022
47.439467,1.14300000667572,1.12808126620435
47.459467,1.14300000667572,1.14189782868634
47.479467,1.14300000667572,1.15483179410535
47.500026,0.967000007629395,1.11321055699633
47.519467,0.967000007629395,1.12300646152099
47.539467,0.967000007629395,1.13239389369533
47.559467,0.967000007629395,1.14114835722713
47.579467,0.967000007629395,1.14894042259827
47.599996,1.01300001144409,1.10862680311141
47.619467,1.01300001144409,1.11405191272928
47.639467,1.01300001144409,1.11757301118721
47.659467,1.01300001144409,1.1125819347822
47.679467,1.01300001144409,1.09135099756568
47.699996,1.28400003910065,1.08089989733712
47.719467,1.28400003910065,1.04273655175089
47.739467,1.28400003910065,1.00315136702083
47.759467,1.28400003910065,0.963883092417174
47.779467,1.28400003910065,0.924589909904674
47.799997,1.08200001716614,0.894248886599428
47.819467,1.08200001716614,0.854535208976334
47.839467,1.08200001716614,0.814992134783092
47.859467,1.08200001716614,0.777014474898782
47.879467,1.08200001716614,0.742748341707903
47.899997,0.915000021457672,0.779991295762759
47.919467,0.915000021457672,0.759494149018599
47.939467,0.915000021457672,0.744840484477013
47.959467,0.915000021457672,0.736177208136
47.979482,0.915000021457672,0.733106937152278
47.999998,0.75,0.751674995803161
48.019467,0.75,0.759171188074293
48.039467,0.75,0.770597370329101
48.059467,0.75,0.785112539007907
48.079467,0.75,0.802352774882439
48.099999,0.577000021934509,0.726068005204279
48.119467,0.577000021934509,0.744128117492073
48.139467,0.577000021934509,0.765036129621854
48.159467,0.577000021934509,0.793317066613287
48.179467,0.577000021934509,0.822859457899529
48.2,0.619000017642975,0.736999700076209
48.219467,0.619000017642975,0.762521467669469
48.239467,0.619000017642975,0.789255793064478
48.259467,0.619000017642975,0.819605487389574
48.279467,0.619000017642975,0.855107649804754
48.3,0.564999997615814,0.811572551744555
48.319467,0.564999997615814,0.854147876316197
48.339467,0.564999997615814,0.899875038423887
48.359467,0.564999997615814,0.951272721716993
48.379467,0.564999997615814,1.00796808047695
48.4,0.779999971389771,1.0027276518322
48.419467,0.779999971389771,1.05936163524022
48.439467,0.779999971389771,1.11909399313738
48.459467,0.779999971389771,1.184961813255
48.479467,0.779999971389771,1.2611364316566
48.500001,1.02900004386902,1.23026991343198
48.519467,1.02900004386902,1.31961099564724
48.539467,1.02900004386902,1.41001881122447
48.559467,1.02900004386902,1.49877744489583
48.579467,1.02900004386902,1.58537735809219
48.600002,0.828000009059906,1.49092122851359
48.619467,0.828000009059906,1.5697211127676
48.639467,0.828000009059906,1.64824394136421
48.659467,0.828000009059906,1.72634252804991
48.679467,0.828000009059906,1.80182779548587
48.700002,1.22399997711182,1.71827575169242
48.719467,1.22399997711182,1.78578431006066
48.740382,1.22399997711182,1.85186756539203
48.759467,1.22399997711182,1.91688731687052
48.779467,1.22399997711182,1.98073454272252
48.800003,1.54299998283386,1.91871732125042
48.819467,1.54299998283386,1.97670267030574
48.839467,1.54299998283386,2.03518924147351
48.859467,1.54299998283386,2.09524476009946
48.879467,1.54299998283386,2.1557306503245
48.900004,1.71700000762939,2.06627878345541
48.919467,1.71700000762939,2.12427743015618
48.939467,1.71700000762939,2.18119123543515
48.959467,1.71700000762939,2.23579074357577
48.979467,1.71700000762939,2.28593651922283
49.000005,1.72899997234344,2.14582195775095
49.019467,1.72899997234344,2.17421811437046
49.039467,1.72899997234344,2.19869325038449
49.059467,1.72899997234344,2.22057386360924
49.079467,1.72899997234344,2.24118318817449
49.100005,1.83800005912781,2.06872237227212
49.119467,1.83800005912781,2.07566193678268
49.139467,1.83800005912781,2.0814405164209
49.159467,1.83800005912781,2.08770176727339
49.179467,1.83800005912781,2.09360191271381
49.200005,1.74800002574921,1.92459877695282
49.219467,1.74800002574921,1.92151383106829
49.239467,1.74800002574921,1.91739615231429
49.259467,1.74800002574921,1.91289216962382
49.279467,1.74800002574921,1.90626552807971
49.300006,1.60199999809265,1.75348460072277
49.319467,1.60199999809265,1.73009371904408
49.339467,1.60199999809265,1.70250670174863
49.359467,1.60199999809265,1.67217782107677
49.379467,1.60199999809265,1.63951747403892
49.400007,1.42299997806549,1.4523028091839
49.419467,1.42299997806549,1.40769972166783
49.439467,1.42299997806549,1.36089818228097
49.459467,1.42299997806549,1.31315442314508
49.479467,1.42299997806549,1.26438150658887
49.500007,1.25499999523163,1.1193863986485
49.519467,1.25499999523163,1.06580176489013
49.539467,1.25499999523163,1.01402139587309
49.559467,1.25499999523163,0.964073456238962
49.579467,1.25499999523163,0.915169829426924
49.600008,1.13800001144409,0.893324173071248
49.619467,1.13800001144409,0.844380771682809
49.639467,1.13800001144409,0.795921486774337
49.659467,1.13800001144409,0.74822756163487
49.679467,1.13800001144409,0.701799648551477
49.700008,0.904999971389771,0.678390263115183
49.719467,0.904999971389771,0.634103740901173
49.739467,0.904999971389771,0.590929563347689
49.759467,0.904999971389771,0.547967840965796
49.779467,0.904999971389771,0.5053659472696
49.800009,0.656000018119812,0.49163381591589
49.819467,0.656000018119812,0.451076293026491
49.839467,0.656000018119812,0.411436282237816
49.859467,0.656000018119812,0.37293716042483
49.879467,0.656000018119812,0.335735793516046
49.90001,0.614000022411346,0.394518952180714
49.919467,0.614000022411346,0.364776681337596
49.939467,0.614000022411346,0.336142799418809
49.959467,0.614000022411346,0.30859223449424
49.979467,0.614000022411346,0.28170631692199
50.000011,0.635999977588654,0.391269111205047
50.019467,0.635999977588654,0.372366548137886
50.039467,0.635999977588654,0.353288270956606
50.059467,0.635999977588654,0.332055663650966
50.079467,0.635999977588654,0.305960696692847
50.100011,0.263999998569489,0.28952684985313
50.119467,0.263999998569489,0.236649898016067
50.139467,0.263999998569489,0.174790934827783
50.159467,0.263999998569489,0.110104170892136
50.179467,0.263999998569489,0.0455325589097258
50.200012,0.485000014305115,0.107794280697632
50.219467,0.485000014305115,0.0506831561600951
50.239467,0.485000014305115,-0.00678951743219993
50.259467,0.485000014305115,-0.0651354267489739
50.279467,0.485000014305115,-0.124063107481254
50.300012,0.264999985694885,-0.0468577260854066
50.319467,0.264999985694885,-0.0996097910495173
50.339467,0.264999985694885,-0.151738452009217
50.359467,0.264999985694885,-0.203836568840505
50.379467,0.264999985694885,-0.256200178089631
50.400013,-0.138999998569489,-0.208452100534177
50.419467,-0.138999998569489,-0.255844465828196
50.439467,-0.138999998569489,-0.302563560202138
50.459467,-0.138999998569489,-0.348509183830711
50.479467,-0.138999998569489,-0.394145474393446
50.500013,-0.244000002741814,-0.357759134865514
50.519467,-0.244000002741814,-0.39897689418475
50.539467,-0.244000002741814,-0.440040154733567
50.559467,-0.244000002741814,-0.481465138279474
50.579467,-0.244000002741814,-0.522160201345277
50.600015,-0.518999993801117,-0.506778679628553
50.619467,-0.518999993801117,-0.544104355767115
50.639467,-0.518999993801117,-0.581322078725591
50.659467,-0.518999993801117,-0.618093560429849
50.679467,-0.518999993801117,-0.654086755470012
50.700014,-0.541000008583069,-0.613541773427772
50.719467,-0.541000008583069,-0.644418791361085
50.739467,-0.541000008583069,-0.674555018373892
50.759467,-0.541000008583069,-0.704329522223899
50.779467,-0.541000008583069,-0.733456622255794
50.800015,-0.772000014781952,-0.752770239288728
50.819467,-0.772000014781952,-0.781155699090424
50.839467,-0.772000014781952,-0.810271547620706
50.859467,-0.772000014781952,-0.839761614871517
50.879467,-0.772000014781952,-0.86936198486335
50.900016,-0.925999999046326,-0.926718744402787
50.919467,-0.925999999046326,-0.959842032834695
50.939467,-0.925999999046326,-0.992503328371533
50.959467,-0.925999999046326,-1.02526816968672
50.979467,-0.925999999046326,-1.05769846958899
51.000016,-1.01600003242493,-1.05436283904425
51.019467,-1.01600003242493,-1.0847365419496
51.039467,-1.01600003242493,-1.11521813359954
51.059467,-1.01600003242493,-1.14542228692396
51.079467,-1.01600003242493,-1.17616581757556
51.100994,-1.31900000572205,-1.18995523442543
51.119467,-1.31900000572205,-1.22058288718105
51.139467,-1.31900000572205,-1.25139084176919
51.159467,-1.31900000572205,-1.28301906624814
51.180383,-1.31900000572205,-1.31561557947058
51.200018,-1.19799995422363,-1.29791522880294
51.219467,-1.19799995422363,-1.32803194363721
51.239467,-1.19799995422363,-1.35887064596101
51.259467,-1.19799995422363,-1.39114435979376
51.279467,-1.19799995422363,-1.42471580928327
51.300018,-1.32400000095367,-1.42674576205603
51.319467,-1.32400000095367,-1.46968575630869
51.339467,-1.32400000095367,-1.52610155107097
51.359467,-1.32400000095367,-1.59198356764801
51.379467,-1.32400000095367,-1.66124400054371
51.400019,-1.52100002765656,-1.69930037277349
51.419467,-1.52100002765656,-1.76635543900827
51.439467,-1.52100002765656,-1.8323871700052
51.459467,-1.52100002765656,-1.89728669919343
51.479467,-1.52100002765656,-1.96104889221162
51.500019,-1.73599994182587,-1.95096408359896
51.519467,-1.73599994182587,-2.00786555067304
51.539467,-1.73599994182587,-2.06089078930875
51.559467,-1.73599994182587,-2.10807244587539
51.579467,-1.73599994182587,-2.15027048315949
51.60002,-2.14400005340576,-2.13030236638948
51.619467,-2.14400005340576,-2.16412707806624
51.639467,-2.14400005340576,-2.19683523878686
51.659467,-2.14400005340576,-2.22728513676274
51.679467,-2.14400005340576,-2.25586709186901
51.70002,-2.12700009346008,-2.22854703078746
51.719467,-2.12700009346008,-2.252584962587
51.739467,-2.12700009346008,-2.27567313825412
51.759467,-2.12700009346008,-2.29805713875119
51.779467,-2.12700009346008,-2.31857245803811
51.800021,-2.23699998855591,-2.30088924170391
51.819467,-2.23699998855591,-2.31732102220315
51.839467,-2.23699998855591,-2.33495238683295
51.859467,-2.23699998855591,-2.35357060366227
51.879467,-2.23699998855591,-2.3731463118893
51.900021,-2.56100010871887,-2.44275142424768
51.919467,-2.56100010871887,-2.46528190446997
51.939467,-2.56100010871887,-2.4870985545621
51.959467,-2.56100010871887,-2.50750281320684
51.979467,-2.56100010871887,-2.52374710774207
52.000022,-2.52800011634827,-2.51776189539259
52.019467,-2.52800011634827,-2.50852327718977
52.039467,-2.52800011634827,-2.48916147725663
52.059467,-2.52800011634827,-2.46518086219817
52.079467,-2.52800011634827,-2.43949645383518
52.100023,-2.48399996757507,-2.43652550175209
52.119467,-2.48399996757507,-2.412089216564
52.139467,-2.48399996757507,-2.38750318627106
52.159467,-2.48399996757507,-2.3652416684601
52.179467,-2.48399996757507,-2.34448956705304
52.200023,-2.53699994087219,-2.37550368337614
52.219467,-2.53699994087219,-2.35737589802125
52.239467,-2.53699994087219,-2.33834529699341
52.259467,-2.53699994087219,-2.31945503559734
52.279467,-2.53699994087219,-2.3016491171245
52.300024,-2.15700006484985,-2.24861445628539
52.319467,-2.15700006484985,-2.23309860537575
52.339467,-2.15700006484985,-2.21941220976956
52.359467,-2.15700006484985,-2.20728961262059
52.379467,-2.15700006484985,-2.19763135865925
52.400025,-2.01500010490417,-2.1483019384717
52.419467,-2.01500010490417,-2.14361438470521
52.439467,-2.01500010490417,-2.1402074953746
52.459467,-2.01500010490417,-2.13655196708563
52.479467,-2.01500010490417,-2.13298876872453
52.500025,-2.01399993896484,-2.10197907737629
52.519467,-2.01399993896484,-2.09817718511232
52.539467,-2.01399993896484,-2.09248864976153
52.559467,-2.01399993896484,-2.08425281229296
52.579467,-2.01399993896484,-2.07411994046696
52.600025,-2.08500003814697,-2.00905978015597
52.619467,-2.08500003814697,-1.99432536890615
52.639467,-2.08500003814697,-1.97862072241039
52.659467,-2.08500003814697,-1.96071165827964
52.679467,-2.08500003814697,-1.94334544738946
52.699995,-1.87999999523163,-1.91137169678997
52.719467,-1.87999999523163,-1.89603392923632
52.739467,-1.87999999523163,-1.88022561237541
52.759467,-1.87999999523163,-1.86279091688503
52.779467,-1.87999999523163,-1.84429167291926
52.799996,-2.04800009727478,-1.75964692714299
52.819467,-2.04800009727478,-1.73653879194984
52.839467,-2.04800009727478,-1.71341705474749
52.859467,-2.04800009727478,-1.69060047544397
52.879467,-2.04800009727478,-1.66932551474328
52.899998,-1.43299996852875,-1.62699278877365
52.919467,-1.43299996852875,-1.60320717049746
52.939467,-1.43299996852875,-1.5795597623522
52.959467,-1.43299996852875,-1.55695629840766
52.979467,-1.43299996852875,-1.53285557547421
52.999997,-1.48699998855591,-1.52244311293589
53.019467,-1.48699998855591,-1.48281724444112
53.039467,-1.48699998855591,-1.43233461466702
53.059467,-1.48699998855591,-1.37360626289433
53.079467,-1.48699998855591,-1.30897580939369
53.099998,-2.03600001335144,-1.26425921423866
53.119467,-2.03600001335144,-1.19972191089656
53.139467,-2.03600001335144,-1.13658754387407
53.159467,-2.03600001335144,-1.07364929879877
53.179467,-2.03600001335144,-1.00995884994449
53.199999,-1.42999994754791,-0.994897973067025
53.219467,-1.42999994754791,-0.934866154976987
53.239467,-1.42999994754791,-0.876591327139775
53.259467,-1.42999994754791,-0.819540668761424
53.279467,-1.42999994754791,-0.764082720810344
53.3,-0.953000009059906,-0.755307029449451
53.319467,-0.953000009059906,-0.707246509097792
53.339467,-0.953000009059906,-0.667424071055959
53.359467,-0.953000009059906,-0.636489664455213
53.379467,-0.953000009059906,-0.611014898503664
53.4,-0.493999987840652,-0.597845721681218
53.419467,-0.493999987840652,-0.57623211576492
53.439467,-0.493999987840652,-0.553288147541561
53.459467,-0.493999987840652,-0.527321507223121
53.479467,-0.493999987840652,-0.500929731997854
53.500001,-0.307000011205673,-0.460380091599275
53.519467,-0.307000011205673,-0.432806576964576
53.539467,-0.307000011205673,-0.405211379560003
53.559467,-0.307000011205673,-0.379883061583617
53.579467,-0.307000011205673,-0.358384530717517
53.600978,-0.342999994754791,-0.320665842347131
53.619467,-0.342999994754791,-0.29969411170725
53.639467,-0.342999994754791,-0.280631803488334
53.659467,-0.342999994754791,-0.263454197743923
53.679467,-0.342999994754791,-0.248170766638464
53.700002,-0.0860000029206276,-0.219129681167673
53.719467,-0.0860000029206276,-0.202730863638456
53.739467,-0.0860000029206276,-0.186596255681931
53.759467,-0.0860000029206276,-0.172779738556236
53.779467,-0.0860000029206276,-0.160208954359797
53.800002,-0.063000001013279,-0.104909272040689
53.819467,-0.063000001013279,-0.0930120196284295
53.839467,-0.063000001013279,-0.083404330354955
53.859467,-0.063000001013279,-0.0777438985946775
53.879467,-0.063000001013279,-0.0694875941194004
53.900003,0.31700000166893,0.0414829003416323
53.919467,0.31700000166893,0.0558067506193438
53.939467,0.31700000166893,0.0682017557765472
53.959467,0.31700000166893,0.0796824532451945
53.979467,0.31700000166893,0.0913773560897087
54.000003,0.421000003814697,0.321837856888532
54.019467,0.421000003814697,0.341082947749258
54.039467,0.421000003814697,0.359292470369798
54.059467,0.421000003814697,0.374917161229099
54.079467,0.421000003814697,0.384983134397193
54.100004,0.519999980926514,0.483121609934698
54.119467,0.519999980926514,0.473496438627325
54.139467,0.519999980926514,0.455071495737634
54.159467,0.519999980926514,0.432832701179354
54.179467,0.519999980926514,0.407900178454587
54.200005,0.561999976634979,0.407129606064367
54.219467,0.561999976634979,0.381410325837411
54.239467,0.561999976634979,0.355087335903049
54.259467,0.561999976634979,0.32874438518664
54.279467,0.561999976634979,0.30252900280512
54.300005,0.555999994277954,0.366982716827111
54.319467,0.555999994277954,0.345387242738214
54.339467,0.555999994277954,0.322868153776913
54.359467,0.555999994277954,0.300028447710888
54.379467,0.555999994277954,0.279667747055401
54.400005,0.546999990940094,0.367723744211143
54.419467,0.546999990940094,0.356506524913052
54.439467,0.546999990940094,0.347838379696994
54.459467,0.546999990940094,0.339580585589658
54.479467,0.546999990940094,0.33090538408573
54.500006,0.518999993801117,0.399996483318351
54.519467,0.518999993801117,0.396598049018933
54.539467,0.518999993801117,0.39433982584484
54.559467,0.518999993801117,0.393163491643999
54.579467,0.518999993801117,0.392871148157763
54.600007,0.358999997377396,0.403598705286541
54.619467,0.358999997377396,0.405785910268283
54.639467,0.358999997377396,0.407592070875794
54.659467,0.358999997377396,0.408566056236231
54.679467,0.358999997377396,0.40716592662997
54.700008,0.301999986171722,0.377449428575354
54.719467,0.301999986171722,0.377623502524146
54.739467,0.301999986171722,0.379439752802926
54.759467,0.301999986171722,0.3811800920919
54.779467,0.301999986171722,0.380504715803386
54.800008,0.358000010251999,0.34970936262525
54.819467,0.358000010251999,0.342688279982986
54.839467,0.358000010251999,0.33703730161472
54.859467,0.358000010251999,0.331934502298582
54.879467,0.358000010251999,0.327270128562207
54.900009,0.216000005602837,0.305805562348278
54.919467,0.216000005602837,0.301454506258191
54.939467,0.216000005602837,0.296891324940532
54.959467,0.216000005602837,0.293791515810251
54.979467,0.216000005602837,0.291793857250786
55.000009,0.279000014066696,0.276545495555574
55.019467,0.279000014066696,0.278329854240546
55.039467,0.279000014066696,0.280746511041428
55.059467,0.279000014066696,0.283902845256307
55.079467,0.279000014066696,0.285849008160242
55.100011,0.138999998569489,0.170577580896431
55.119467,0.138999998569489,0.165187031339676
55.139467,0.138999998569489,0.157622979341016
55.159467,0.138999998569489,0.147024377680012
55.179467,0.138999998569489,0.134796491430806
55.20001,0.126000002026558,0.0923423700027829
55.219467,0.126000002026558,0.0839217551484136
55.239467,0.126000002026558,0.0762855210773432
55.259467,0.126000002026558,0.0688783525066764
55.279467,0.126000002026558,0.0611398018007909
55.300012,0.0549999997019768,0.022606638603863
55.319467,0.0549999997019768,0.019239615467869
55.339467,0.0549999997019768,0.0250080485966204
55.359467,0.0549999997019768,0.0405606611691292
55.379467,0.0549999997019768,0.0601778354609243
55.400012,-0.017000000923872,0.0803670413661227
55.419467,-0.017000000923872,0.101419414743004
55.439467,-0.017000000923872,0.125385462243523
55.459467,-0.017000000923872,0.151996674468604
55.479467,-0.017000000923872,0.180025636298522
55.500012,0.214000001549721,0.243433108366166
55.519467,0.214000001549721,0.275814054298791
55.539467,0.214000001549721,0.3111817870491
55.559467,0.214000001549721,0.349239141808509
55.579467,0.214000001549721,0.389506648588256
55.600012,0.444999992847443,0.471208553276058
55.619467,0.444999992847443,0.516468985412039
55.639467,0.444999992847443,0.564676078947199
55.659467,0.444999992847443,0.613863206195588
55.679467,0.444999992847443,0.662777252791637
55.700013,0.507000029087067,0.672192812257987
55.719467,0.507000029087067,0.718475422086669
55.739467,0.507000029087067,0.763798408390325
55.759467,0.507000029087067,0.81053035732856
55.779467,0.507000029087067,0.859184519997492
55.800014,0.418999999761581,0.81079886681373
55.820383,0.418999999761581,0.853561285814899
55.839467,0.418999999761581,0.893232316495477
55.859467,0.418999999761581,0.929160722112664
55.879467,0.418999999761581,0.962903083895429
55.900014,0.919000029563904,0.976635678014269
55.919467,0.919000029563904,0.998015994453578
55.939467,0.919000029563904,1.00727439270092
55.959467,0.919000029563904,1.0098190199096
55.979467,0.919000029563904,1.0099443077171
56.000015,1.10800004005432,0.986596687816515
56.019467,1.10800004005432,0.986841450282628
56.040382,1.10800004005432,0.986300959339884
56.059467,1.10800004005432,0.984889358571383
56.079467,1.10800004005432,0.983465446809665
56.100015,0.949000000953674,0.945525240873135
56.119467,0.949000000953674,0.946829990964958
56.139467,0.949000000953674,0.949497865477481
56.159467,0.949000000953674,0.952739059300997
56.179467,0.949000000953674,0.95696775594592
56.200016,0.903999984264374,0.938558905140654
56.219467,0.903999984264374,0.948890077270359
56.239467,0.903999984264374,0.962224291276984
56.259467,0.903999984264374,0.976416530148208
56.279467,0.903999984264374,0.987435348859252
56.300017,0.867999970912933,0.934102581021344
56.319467,0.867999970912933,0.931151354676681
56.339467,0.867999970912933,0.920450824387721
56.359467,0.867999970912933,0.905722859062661
56.379467,0.867999970912933,0.890040621311486
56.400017,0.791000008583069,0.799387009561718
56.419467,0.791000008583069,0.785826754651213
56.439467,0.791000008583069,0.776587024892772
56.459467,0.791000008583069,0.769627493968439
56.479467,0.791000008583069,0.762003513303552
56.500017,0.542999982833862,0.678852231547924
56.519467,0.542999982833862,0.666520663473322
56.539467,0.542999982833862,0.653225970656616
56.559467,0.542999982833862,0.639918193524182
56.579467,0.542999982833862,0.627708736358781
56.600019,0.718999981880188,0.614599224620013
56.619467,0.718999981880188,0.605590884431657
56.639467,0.718999981880188,0.598153723589551
56.659467,0.718999981880188,0.59298771922728
56.679467,0.718999981880188,0.589171191555688
