45.319467,10.8699998855591,11.0452332507642
45.339467,10.8699998855591,11.1274671595922
45.359467,10.8699998855591,11.2082570748706
45.379467,10.8699998855591,11.2889354272724
45.400013,11.3540000915527,11.3748709413948
45.419467,11.3540000915527,11.4527707455448
45.439467,11.3540000915527,11.5288711521901
45.459467,11.3540000915527,11.6055620834785
45.479467,11.3540000915527,11.6856952640002
45.500014,11.8009996414185,11.7978790569087
45.519467,11.8009996414185,11.8760351737324
45.539467,11.8009996414185,11.9545857989568
45.559467,11.8009996414185,12.0332031362604
45.579467,11.8009996414185,12.1108619444711
45.600015,12.0389995574951,12.1500468320726
45.619467,12.0389995574951,12.2230962528144
45.639467,12.0389995574951,12.2992626483467
45.659467,12.0389995574951,12.3755255816415
45.679467,12.0389995574951,12.4515244361816
45.700016,12.3009996414185,12.3797998675739
45.719467,12.3009996414185,12.4450723698153
45.739467,12.3009996414185,12.5075044577701
45.759467,12.3009996414185,12.5741104494513
45.779467,12.3009996414185,12.6423230071726
45.800016,12.5740003585815,12.6306735242327
45.819467,12.5740003585815,12.6948453348492
45.839467,12.5740003585815,12.7599283465381
45.859467,12.5740003585815,12.8270731410366
45.879467,12.5740003585815,12.8917970310357
45.900017,12.6999998092651,12.8612040337212
45.919467,12.6999998092651,12.9190786921645
45.939467,12.6999998092651,12.9773365278117
45.959467,12.6999998092651,13.035901028656
45.979467,12.6999998092651,13.0947415228578
46.000017,12.9409999847412,13.0891796845911
46.019467,12.9409999847412,13.1404732015452
46.039467,12.9409999847412,13.1891081803837
46.059467,12.9409999847412,13.237125080544
46.079467,12.9409999847412,13.2860821659783
46.100017,13.2209997177124,13.2821845981181
46.119467,13.2209997177124,13.3305825325884
46.139467,13.2209997177124,13.3824313068691
46.159467,13.2209997177124,13.4361912143924
46.179467,13.2209997177124,13.490158506492
46.200019,13.4799995422363,13.5031082792847
46.219467,13.4799995422363,13.5559114772018
46.239467,13.4799995422363,13.6098654210111
46.259467,13.4799995422363,13.6646400498818
46.279467,13.4799995422363,13.7192349951585
46.300995,13.5860004425049,13.7203139549612
46.319467,13.5860004425049,13.7723079848666
46.339467,13.5860004425049,13.8238848169596
46.359467,13.5860004425049,13.873516898094
46.379467,13.5860004425049,13.9226769596132
46.40002,13.5579996109009,13.8560641645816
46.419467,13.5579996109009,13.8990403803527
46.439467,13.5579996109009,13.9418635228999
46.459467,13.5579996109009,13.9836595872339
46.479467,13.5579996109009,14.0234577772392
46.50002,13.8030004501343,13.9673660260359
46.519467,13.8030004501343,14.0013400748838
46.539467,13.8030004501343,14.0361041078919
46.559467,13.8030004501343,14.0714485223718
46.579467,13.8030004501343,14.1072505494424
46.600021,13.9580001831055,14.0655156275564
46.619467,13.9580001831055,14.0934062299216
46.639467,13.9580001831055,14.1236656455707
46.659467,13.9580001831055,14.1575416039898
46.679467,13.9580001831055,14.1917473797144
46.700021,13.956000328064,14.1457354628215
46.719467,13.956000328064,14.1731079927404
46.739467,13.956000328064,14.202683129456
46.759467,13.956000328064,14.2330948245465
46.779467,13.956000328064,14.2611957794024
46.800021,13.9729995727539,14.1635884644605
46.819467,13.9729995727539,14.1836034655448
46.839467,13.9729995727539,14.2036379460752
46.859467,13.9729995727539,14.2229914305045
46.879467,13.9729995727539,14.2421526705586
46.900022,13.9940004348755,14.1446391796352
46.919467,13.9940004348755,14.1632743373244
46.939467,13.9940004348755,14.1820373380182
46.959467,13.9940004348755,14.2000287312815
46.979467,13.9940004348755,14.2165560935134
47.000023,13.9230003356934,14.1244184772715
47.019467,13.9230003356934,14.1373254966938
47.039467,13.9230003356934,14.1524682773991
47.059467,13.9230003356934,14.1687351478844
47.079467,13.9230003356934,14.1858533448585
47.100024,13.8030004501343,14.0159760541191
47.119467,13.8030004501343,14.0215401009218
47.139467,13.8030004501343,14.0290382299179
47.159467,13.8030004501343,14.0366680721813
47.179467,13.8030004501343,14.0448286281569
47.200024,13.6920003890991,13.9090851387805
47.219467,13.6920003890991,13.9109784829769
47.239467,13.6920003890991,13.9137166025589
47.259467,13.6920003890991,13.9181599371437
47.279467,13.6920003890991,13.922686236734
47.300025,13.5410003662109,13.7644902459214
47.319467,13.5410003662109,13.7586807136896
47.339467,13.5410003662109,13.7536986048612
47.359467,13.5410003662109,13.7499936795153
47.379467,13.5410003662109,13.7480315095084
47.400025,13.4060001373291,13.5518428541872
47.419467,13.4060001373291,13.5390121490321
47.439467,13.4060001373291,13.5264982784854
47.459467,13.4060001373291,13.5139846239311
47.479467,13.4060001373291,13.5008108124593
47.500026,13.2159996032715,13.3211013330917
47.519467,13.2159996032715,13.2987297173483
47.539467,13.2159996032715,13.2789013789182
47.559467,13.2159996032715,13.2601324698646
47.579467,13.2159996032715,13.2417400732618
47.599996,13.0930004119873,13.1254778819108
47.619467,13.0930004119873,13.1029595966174
47.639467,13.0930004119873,13.0806019308883
47.659467,13.0930004119873,13.0544150676522
47.679467,13.0930004119873,13.0232856464237
47.699996,12.8159999847412,12.8627021972903
47.719467,12.8159999847412,12.8190744740806
47.739467,12.8159999847412,12.7755235076858
47.759467,12.8159999847412,12.7325539983294
47.779467,12.8159999847412,12.6899612503036
47.799997,12.8450002670288,12.6640881690874
47.819467,12.8450002670288,12.6236892193231
47.839467,12.8450002670288,12.5836161405516
47.859467,12.8450002670288,12.5439283182698
47.879467,12.8450002670288,12.5050346011026
47.899997,12.5469999313354,12.469377002871
47.919467,12.5469999313354,12.4309699824092
47.939467,12.5469999313354,12.3923839839785
47.959467,12.5469999313354,12.3539372856359
47.979482,12.5469999313354,12.3153487259671
47.999998,12.4099998474121,12.3097040975476
48.019467,12.4099998474121,12.2700510381197
48.039467,12.4099998474121,12.2288677383365
48.059467,12.4099998474121,12.1848156603698
48.079467,12.4099998474121,12.1371539091853
48.099999,12.298999786377,12.1580682767269
48.119467,12.298999786377,12.110309411579
48.139467,12.298999786377,12.0609790670434
48.159467,12.298999786377,12.0101332921271
48.179467,12.298999786377,11.9594507116067
48.2,12.0970001220703,11.9554096389056
48.219467,12.0970001220703,11.9023124079113
48.239467,12.0970001220703,11.8465217367047
48.259467,12.0970001220703,11.7881873882803
48.279467,12.0970001220703,11.7277511143018
48.3,12.0419998168945,11.7765648351288
48.319467,12.0419998168945,11.7172691694448
48.339467,12.0419998168945,11.6566186520607
48.359467,12.0419998168945,11.595380137509
48.379467,12.0419998168945,11.5340477251719
48.4,11.7170000076294,11.5301874798262
48.419467,11.7170000076294,11.4662538570142
48.439467,11.7170000076294,11.4011571779265
48.459467,11.7170000076294,11.3357181117645
48.479467,11.7170000076294,11.269910980372
48.500001,11.7379999160767,11.3382531349901
48.519467,11.7379999160767,11.2741200452273
48.539467,11.7379999160767,11.210232351508
48.559467,11.7379999160767,11.1473200262378
48.579467,11.7379999160767,11.0880175987804
48.600002,11.4409999847412,11.0995362879129
48.619467,11.4409999847412,11.0396544350256
48.639467,11.4409999847412,10.9819076751212
48.659467,11.4409999847412,10.9248277133758
48.679467,11.4409999847412,10.868419630124
48.700002,11.0450000762939,10.7903762351078
48.719467,11.0450000762939,10.7189365864571
48.740382,11.0450000762939,10.6502615865646
48.759467,11.0450000762939,10.5827243179819
48.779467,11.0450000762939,10.5156697361234
48.800003,10.7729997634888,10.4137312340335
48.819467,10.7729997634888,10.3255387690453
48.839467,10.7729997634888,10.2373432176572
48.859467,10.7729997634888,10.1480752695276
48.879467,10.7729997634888,10.0568396514935
48.900004,10.2819995880127,9.92217065291294
48.919467,10.2819995880127,9.80944001840492
48.939467,10.2819995880127,9.69585781602469
48.959467,10.2819995880127,9.57742251002417
48.979467,10.2819995880127,9.45407008656578
49.000005,9.84799957275391,9.3772299004147
49.019467,9.84799957275391,9.23727882979083
49.039467,9.84799957275391,9.09695804706438
49.059467,9.84799957275391,8.95791943323063
49.079467,9.84799957275391,8.82017396440104
49.100005,9.14200019836426,8.74423648380569
49.119467,9.14200019836426,8.59114496012798
49.139467,9.14200019836426,8.4362444665325
49.159467,9.14200019836426,8.28020367475025
49.179467,9.14200019836426,8.12315895933134
49.200005,8.60999965667725,8.1319612873025
49.219467,8.60999965667725,7.96947547223066
49.239467,8.60999965667725,7.80471360948181
49.259467,8.60999965667725,7.63759544853169
49.279467,8.60999965667725,7.46772231091408
49.300006,8.01599979400635,7.52667319684205
49.319467,8.01599979400635,7.3586816334654
49.339467,8.01599979400635,7.18951508963364
49.359467,8.01599979400635,7.01887059309248
49.379467,8.01599979400635,6.846525897044
49.400007,7.34499979019165,6.91069987213836
49.419467,7.34499979019165,6.74484079607509
49.439467,7.34499979019165,6.5782425591725
49.459467,7.34499979019165,6.4088961304517
49.479467,7.34499979019165,6.23752581133494
49.500007,6.74499988555908,6.32205062422519
49.519467,6.74499988555908,6.16136857473379
49.539467,6.74499988555908,5.99937380190404
49.559467,6.74499988555908,5.83576159792424
49.579467,6.74499988555908,5.67054799644257
49.600008,6.16800022125244,5.76049669997357
49.619467,6.16800022125244,5.60923178160064
49.639467,6.16800022125244,5.45722763450789
49.659467,6.16800022125244,5.30520210011737
49.679467,6.16800022125244,5.15440849147535
49.700008,5.47800016403198,5.22023782536673
49.719467,5.47800016403198,5.07835770570567
49.739467,5.47800016403198,4.93572505236887
49.759467,5.47800016403198,4.79211267975429
49.779467,5.47800016403198,4.64798414013589
49.800009,4.84800004959106,4.69512180708266
49.819467,4.84800004959106,4.56119757245093
49.839467,4.84800004959106,4.42664360918856
49.859467,4.84800004959106,4.29123047164812
49.879467,4.84800004959106,4.15461838695733
49.90001,4.45800018310547,4.19097154905771
49.919467,4.45800018310547,4.06075593164759
49.939467,4.45800018310547,3.93263370488146
49.959467,4.45800018310547,3.80591834183884
49.979467,4.45800018310547,3.68031745186851
50.000011,3.77900004386902,3.6701170255067
50.019467,3.77900004386902,3.552513604746
50.039467,3.77900004386902,3.43502176241142
50.059467,3.77900004386902,3.31665762108678
50.079467,3.77900004386902,3.19935579380244
50.100011,3.26900005340576,3.18580595864733
50.119467,3.26900005340576,3.07901528963521
50.139467,3.26900005340576,2.97389077116002
50.159467,3.26900005340576,2.87006253017024
50.179467,3.26900005340576,2.76741386198056
50.200012,2.61299991607666,2.64111630079738
50.219467,2.61299991607666,2.53778997023825
50.239467,2.61299991607666,2.43431569716759
50.259467,2.61299991607666,2.33111215224856
50.279467,2.61299991607666,2.22829207032662
50.300012,2.21799993515015,2.13378906241817
50.319467,2.21799993515015,2.03180396306918
50.339467,2.21799993515015,1.93027679439862
50.359467,2.21799993515015,1.82937790844133
50.379467,2.21799993515015,1.72939840430422
50.400013,1.82200002670288,1.69773272782703
50.419467,1.82200002670288,1.60464123806966
50.439467,1.82200002670288,1.51199445668749
50.459467,1.82200002670288,1.42003007067806
50.479467,1.82200002670288,1.32903405137141
50.500013,1.41199994087219,1.30773929789889
50.519467,1.41199994087219,1.223091282351
50.539467,1.41199994087219,1.13947777586066
50.559467,1.41199994087219,1.05707505194571
50.579467,1.41199994087219,0.975636360009658
50.600015,0.978999972343445,0.929266388216841
50.619467,0.978999972343445,0.851149904288103
50.639467,0.978999972343445,0.773828133709842
50.659467,0.978999972343445,0.697307244713926
50.679467,0.978999972343445,0.621476188373798
50.700014,0.50900000333786,0.547352139361516
50.719467,0.50900000333786,0.472317342333326
50.739467,0.50900000333786,0.397656526003089
50.759467,0.50900000333786,0.323647602278975
50.779467,0.50900000333786,0.250424663239909
50.800015,0.270000010728836,0.199548530526911
50.819467,0.270000010728836,0.12899619847986
50.839467,0.270000010728836,0.0578545629908445
50.859467,0.270000010728836,-0.0134217365444794
50.879467,0.270000010728836,-0.0846645891545002
50.900016,-0.246999993920326,-0.201985817637629
50.919467,-0.246999993920326,-0.275597175744276
50.939467,-0.246999993920326,-0.349303090036893
50.959467,-0.246999993920326,-0.423008476833234
50.979467,-0.246999993920326,-0.496552996267631
51.000016,-0.564999997615814,-0.566731493771275
51.019467,-0.564999997615814,-0.639924456085458
51.039467,-0.564999997615814,-0.713410757029648
51.059467,-0.564999997615814,-0.785682819876089
51.079467,-0.564999997615814,-0.856982398402555
51.100994,-1.07400000095367,-0.983156597264793
51.119467,-1.07400000095367,-1.05766722726734
51.139467,-1.07400000095367,-1.13173400870192
51.159467,-1.07400000095367,-1.20513521697901
51.180383,-1.07400000095367,-1.2783540020027
51.200018,-1.34200000762939,-1.38007435311187
51.219467,-1.34200000762939,-1.45493283851431
51.239467,-1.34200000762939,-1.52959106648354
51.259467,-1.34200000762939,-1.60369679611887
51.279467,-1.34200000762939,-1.67677709238394
51.300018,-1.73699998855591,-1.76679668351749
51.319467,-1.73699998855591,-1.83743617117619
51.339467,-1.73699998855591,-1.90674877206816
51.359467,-1.73699998855591,-1.97544671769974
51.379467,-1.73699998855591,-2.04407264554109
51.400019,-2.21300005912781,-2.1791388673914
51.419467,-2.21300005912781,-2.25243137752618
51.439467,-2.21300005912781,-2.32622409681255
51.459467,-2.21300005912781,-2.4008364519801
51.479467,-2.21300005912781,-2.47526269137443
51.500019,-2.48200011253357,-2.57617626621955
51.519467,-2.48200011253357,-2.65101240709632
51.539467,-2.48200011253357,-2.72554020007568
51.559467,-2.48200011253357,-2.79960121783743
51.579467,-2.48200011253357,-2.87297002466231
51.60002,-2.91100001335144,-2.93579454025489
51.619467,-2.91100001335144,-3.00700785128259
51.639467,-2.91100001335144,-3.07789632858655
51.659467,-2.91100001335144,-3.14839154550432
51.679467,-2.91100001335144,-3.21850926975772
51.70002,-3.15300011634827,-3.22202019953461
51.719467,-3.15300011634827,-3.28677048282334
51.739467,-3.15300011634827,-3.35156402363596
51.759467,-3.15300011634827,-3.41661410520686
51.779467,-3.15300011634827,-3.48230034416005
51.800021,-3.39599990844727,-3.48951877108473
51.819467,-3.39599990844727,-3.55234358587896
51.839467,-3.39599990844727,-3.61522865195032
51.859467,-3.39599990844727,-3.67807762629695
51.879467,-3.39599990844727,-3.74100114541864
51.900021,-3.84400010108948,-3.83381028795552
51.919467,-3.84400010108948,-3.90013464771972
51.939467,-3.84400010108948,-3.96738155087651
51.959467,-3.84400010108948,-4.03513068870726
51.979467,-3.84400010108948,-4.10375020640449
52.000022,-4.15000009536743,-4.18377416743713
52.019467,-4.15000009536743,-4.25609248559776
52.039467,-4.15000009536743,-4.330946978641
52.059467,-4.15000009536743,-4.40657288438733
52.079467,-4.15000009536743,-4.48253218823817
52.100023,-4.43499994277954,-4.52673907357279
52.119467,-4.43499994277954,-4.59938469049573
52.139467,-4.43499994277954,-4.67075397061386
52.159467,-4.43499994277954,-4.7429056817952
52.179467,-4.43499994277954,-4.81529332466425
52.200023,-4.7350001335144,-4.81715219300503
52.219467,-4.7350001335144,-4.88452328000666
52.239467,-4.7350001335144,-4.95132667787811
52.259467,-4.7350001335144,-5.01723998393348
52.279467,-4.7350001335144,-5.08378481470293
52.300024,-5.17199993133545,-5.16161003424094
52.319467,-5.17199993133545,-5.23053039072969
52.339467,-5.17199993133545,-5.30079963056485
52.359467,-5.17199993133545,-5.37214102625747
52.379467,-5.17199993133545,-5.44411312390645
52.400025,-5.51599979400635,-5.55421265465859
52.419467,-5.51599979400635,-5.63164257087713
52.439467,-5.51599979400635,-5.7096331436599
52.459467,-5.51599979400635,-5.78831773300564
52.479467,-5.51599979400635,-5.86744774240086
52.500025,-5.86399984359741,-5.96449686301464
52.519467,-5.86399984359741,-6.04437455761973
52.539467,-5.86399984359741,-6.12296190036479
52.559467,-5.86399984359741,-6.19883038928341
52.579467,-5.86399984359741,-6.27197463362416
52.600025,-6.3439998626709,-6.3503365449063
52.619467,-6.3439998626709,-6.4207952957146
52.639467,-6.3439998626709,-6.48901717990709
52.659467,-6.3439998626709,-6.55370592865697
52.679467,-6.3439998626709,-6.61797791717244
52.699995,-6.64599990844727,-6.69548772242937
52.719467,-6.64599990844727,-6.75888826599726
52.739467,-6.64599990844727,-6.8220864925314
52.759467,-6.64599990844727,-6.88518147033647
52.779467,-6.64599990844727,-6.94651408009915
52.799996,-7.11899995803833,-7.03962887060101
52.819467,-7.11899995803833,-7.09949783165221
52.839467,-7.11899995803833,-7.16139944716294
52.859467,-7.11899995803833,-7.22353995800886
52.879467,-7.11899995803833,-7.28504595326404
52.899998,-7.36499977111816,-7.39489698487682
52.919467,-7.36499977111816,-7.45628295584522
52.939467,-7.36499977111816,-7.51704249105717
52.959467,-7.36499977111816,-7.57935654060547
52.979467,-7.36499977111816,-7.6423747266517
52.999997,-7.72900009155273,-7.75215296092309
53.019467,-7.72900009155273,-7.81941734578321
53.039467,-7.72900009155273,-7.88633212430609
53.059467,-7.72900009155273,-7.95210568766162
53.079467,-7.72900009155273,-8.01787730678438
53.099998,-8.28800010681152,-8.11039412437995
53.119467,-8.28800010681152,-8.17773837820828
53.139467,-8.28800010681152,-8.24459964911853
53.159467,-8.28800010681152,-8.31424715653605
53.179467,-8.28800010681152,-8.38264757781242
53.199999,-8.39400005340576,-8.43999368926501
53.219467,-8.39400005340576,-8.499312491856
53.239467,-8.39400005340576,-8.55806245162314
53.259467,-8.39400005340576,-8.61704294532879
53.279467,-8.39400005340576,-8.67650382658748
53.3,-8.7180004119873,-8.72845872564986
53.319467,-8.7180004119873,-8.78732164933832
53.339467,-8.7180004119873,-8.8478618459412
53.359467,-8.7180004119873,-8.90931744965392
53.379467,-8.7180004119873,-8.97174443578411
53.4,-8.93900012969971,-9.05324263951784
53.419467,-8.93900012969971,-9.11666905028895
53.439467,-8.93900012969971,-9.17803761585068
53.459467,-8.93900012969971,-9.24191897455816
53.479467,-8.93900012969971,-9.31358830230655
53.500001,-9.21500015258789,-9.36896880255089
53.519467,-9.21500015258789,-9.44208668680524
53.539467,-9.21500015258789,-9.51538897069728
53.559467,-9.21500015258789,-9.59012330651944
53.579467,-9.21500015258789,-9.67071426836711
53.600978,-9.45300006866455,-9.68256911174108
53.619467,-9.45300006866455,-9.75242952204184
53.639467,-9.45300006866455,-9.8194438237402
53.659467,-9.45300006866455,-9.88525634968526
53.679467,-9.45300006866455,-9.95077980584555
53.700002,-9.61299991607666,-9.90153232956026
53.719467,-9.61299991607666,-9.96274093983271
53.739467,-9.61299991607666,-10.0234995141663
53.759467,-9.61299991607666,-10.084102228596
53.779467,-9.61299991607666,-10.145327935444
53.800002,-9.82699966430664,-10.0704332132412
53.819467,-9.82699966430664,-10.1255794560058
53.839467,-9.82699966430664,-10.1816442301956
53.859467,-9.82699966430664,-10.2390226317148
53.879467,-9.82699966430664,-10.2947318582064
53.900003,-10.043999671936,-10.2399853160786
53.919467,-10.043999671936,-10.2902298745824
53.939467,-10.043999671936,-10.3401418741975
53.959467,-10.043999671936,-10.3889395798192
53.979467,-10.043999671936,-10.4356308467699
54.000003,-10.1680002212524,-10.3075768084382
54.019467,-10.1680002212524,-10.3470068654079
54.039467,-10.1680002212524,-10.3861316572034
54.059467,-10.1680002212524,-10.4251665092441
54.079467,-10.1680002212524,-10.4650189809293
54.100004,-10.3459997177124,-10.406600739801
54.119467,-10.3459997177124,-10.436682297965
54.139467,-10.3459997177124,-10.4646566546437
54.159467,-10.3459997177124,-10.4923772414697
54.179467,-10.3459997177124,-10.5201330455266
54.200005,-10.6009998321533,-10.560669416657
54.219467,-10.6009998321533,-10.5900624640495
54.239467,-10.6009998321533,-10.6203271640603
54.259467,-10.6009998321533,-10.6511609557804
54.279467,-10.6009998321533,-10.6822813232105
54.300005,-10.6660003662109,-10.7145203884971
54.319467,-10.6660003662109,-10.7453319473143
54.339467,-10.6660003662109,-10.7751640682609
54.359467,-10.6660003662109,-10.805523310729
54.379467,-10.6660003662109,-10.8366688740992
54.400005,-10.7419996261597,-10.8341530351268
54.419467,-10.7419996261597,-10.8639042501226
54.439467,-10.7419996261597,-10.8921510981839
54.459467,-10.7419996261597,-10.9197660624772
54.479467,-10.7419996261597,-10.9483528900722
54.500006,-10.7349996566772,-10.8884613229949
54.519467,-10.7349996566772,-10.9126329149203
54.539467,-10.7349996566772,-10.9366235787559
54.559467,-10.7349996566772,-10.9595314221498
54.579467,-10.7349996566772,-10.9831167270447
54.600007,-10.8509998321533,-10.9243652533304
54.619467,-10.8509998321533,-10.9443640769522
54.639467,-10.8509998321533,-10.9638809823787
54.659467,-10.8509998321533,-10.9820064155008
54.679467,-10.8509998321533,-10.9996797158214
54.700008,-10.9790000915527,-10.9780898649686
54.719467,-10.9790000915527,-10.99424560786
54.739467,-10.9790000915527,-11.0098834587181
54.759467,-10.9790000915527,-11.0244242495755
54.779467,-10.9790000915527,-11.0379602434837
54.800008,-11.0120000839233,-11.0294652330105
54.819467,-11.0120000839233,-11.0405356977054
54.839467,-11.0120000839233,-11.0535478914768
54.859467,-11.0120000839233,-11.0677703761277
54.879467,-11.0120000839233,-11.0831735612629
54.900009,-11.1049995422363,-11.0966548517965
54.919467,-11.1049995422363,-11.1137601870928
54.939467,-11.1049995422363,-11.1326875883887
54.959467,-11.1049995422363,-11.1504058861823
54.979467,-11.1049995422363,-11.1668025570137
55.000009,-11.0900001525879,-11.1524595432364
55.019467,-11.0900001525879,-11.1675147826951
55.039467,-11.0900001525879,-11.1823396450749
55.059467,-11.0900001525879,-11.1962098340332
55.079467,-11.0900001525879,-11.2113816096555
55.100011,-11.1269998550415,-11.207223523617
55.119467,-11.1269998550415,-11.2199720490041
55.139467,-11.1269998550415,-11.2323874756411
55.159467,-11.1269998550415,-11.2454829306226
55.179467,-11.1269998550415,-11.2593572499458
55.20001,-11.1999998092651,-11.2435368121028
55.219467,-11.1999998092651,-11.2540311434192
55.239467,-11.1999998092651,-11.2662526308364
55.259467,-11.1999998092651,-11.2797878032541
55.279467,-11.1999998092651,-11.2950633806273
55.300012,-11.2659997940063,-11.2950990413395
55.319467,-11.2659997940063,-11.3141623755865
55.339467,-11.2659997940063,-11.3350435249799
55.359467,-11.2659997940063,-11.35719223735
55.379467,-11.2659997940063,-11.3797776228095
55.400012,-11.3660001754761,-11.3799780254506
55.419467,-11.3660001754761,-11.3996409985961
55.439467,-11.3660001754761,-11.4224881784833
55.459467,-11.3660001754761,-11.4457433854681
55.479467,-11.3660001754761,-11.4693656191677
55.500012,-11.3540000915527,-11.4305992488607
55.519467,-11.3540000915527,-11.4466988904869
55.539467,-11.3540000915527,-11.4608199011362
55.559467,-11.3540000915527,-11.4733457248705
55.579467,-11.3540000915527,-11.4842926076761
55.600012,-11.4589996337891,-11.448233889571
55.619467,-11.4589996337891,-11.4516340010932
55.639467,-11.4589996337891,-11.4545501203838
55.659467,-11.4589996337891,-11.4569825549986
55.679467,-11.4589996337891,-11.4586817927809
55.700013,-11.5839996337891,-11.4776212040654
55.719467,-11.5839996337891,-11.4779586403032
55.739467,-11.5839996337891,-11.4772604649517
55.759467,-11.5839996337891,-11.476444149041
55.779467,-11.5839996337891,-11.4759457411111
55.800014,-11.7180004119873,-11.5357226882682
55.820383,-11.7180004119873,-11.5371059654904
55.839467,-11.7180004119873,-11.5372021018201
55.859467,-11.7180004119873,-11.5360317513623
55.879467,-11.7180004119873,-11.5339348235844
55.900014,-11.7180004119873,-11.5895809438825
55.919467,-11.7180004119873,-11.5873455793644
55.939467,-11.7180004119873,-11.5829683897838
55.959467,-11.7180004119873,-11.5772074965635
55.979467,-11.7180004119873,-11.5708835227398
56.000015,-11.8660001754761,-11.6765632618737
56.019467,-11.8660001754761,-11.6771473819649
56.040382,-11.8660001754761,-11.6776596523295
56.059467,-11.8660001754761,-11.6779433678198
56.079467,-11.8660001754761,-11.679576484475
56.100015,-11.8879995346069,-11.7756827744464
56.119467,-11.8879995346069,-11.781973106964
56.139467,-11.8879995346069,-11.7874618701159
56.159467,-11.8879995346069,-11.7914087115886
56.179467,-11.8879995346069,-11.7932654310667
56.200016,-11.6809997558594,-11.7441141860537
56.219467,-11.6809997558594,-11.737726959642
56.239467,-11.6809997558594,-11.7334697767684
56.259467,-11.6809997558594,-11.7302536989495
56.279467,-11.6809997558594,-11.7273314388252
56.300017,-11.8489999771118,-11.7359845483869
56.319467,-11.8489999771118,-11.7336414918569
56.339467,-11.8489999771118,-11.730904773937
56.359467,-11.8489999771118,-11.7253113807117
56.379467,-11.8489999771118,-11.7178308321111
56.400017,-11.746000289917,-11.7274475238487
56.419467,-11.746000289917,-11.719587354526
56.439467,-11.746000289917,-11.713946931368
56.459467,-11.746000289917,-11.7099090850292
56.479467,-11.746000289917,-11.7049630039155
56.500017,-11.6879997253418,-11.6830745661403
56.519467,-11.6879997253418,-11.6761909589987
56.539467,-11.6879997253418,-11.6691971627241
56.559467,-11.6879997253418,-11.6624184471722
56.579467,-11.6879997253418,-11.6579977679527
56.600019,-11.5830001831055,-11.6075842919116
56.619467,-11.5830001831055,-11.5976860734356
56.639467,-11.5830001831055,-11.5883786670611
56.659467,-11.5830001831055,-11.5793431854974
56.679467,-11.5830001831055,-11.5696619885151
56.700019,-11.5590000152588,-11.5425202667554
56.719467,-11.5590000152588,-11.5303168769598
56.739467,-11.5590000152588,-11.5188604485373
56.759467,-11.5590000152588,-11.5071033384561
56.779467,-11.5590000152588,-11.4940644648414
56.80002,-11.3540000915527,-11.420433253974
56.819467,-11.3540000915527,-11.4017586186631
56.839467,-11.3540000915527,-11.3833214068341
56.859467,-11.3540000915527,-11.3644309750489
56.879467,-11.3540000915527,-11.3449019550906
56.900019,-11.3470001220703,-11.3137255145684
56.919467,-11.3470001220703,-11.2903560204729
56.939467,-11.3470001220703,-11.2643580098131
56.959467,-11.3470001220703,-11.2361282378687
56.979467,-11.3470001220703,-11.206848997945
57.00002,-11.2609996795654,-11.1940965028767
57.019467,-11.2609996795654,-11.1640793090319
57.039467,-11.2609996795654,-11.1324643074047
57.059467,-11.2609996795654,-11.0994234257422
57.079467,-11.2609996795654,-11.0658851425478
57.100021,-11.0690002441406,-11.043434178789
57.119467,-11.0690002441406,-11.0102848011663
57.139467,-11.0690002441406,-10.9740252817836
57.159467,-11.0690002441406,-10.9361688055102
57.179467,-11.0690002441406,-10.8966274444734
57.200022,-10.9230003356934,-10.8885661644967
57.219467,-10.9230003356934,-10.8473948158435
57.239467,-10.9230003356934,-10.8040826845045
57.259467,-10.9230003356934,-10.7608356494998
57.279467,-10.9230003356934,-10.7166698707394
57.300022,-10.7580003738403,-10.6951116968522
57.319467,-10.7580003738403,-10.6502166891331
57.339467,-10.7580003738403,-10.6038666030448
57.359467,-10.7580003738403,-10.5554703411584
57.379467,-10.7580003738403,-10.5074210704569
57.400022,-10.6169996261597,-10.5237087958815
57.419467,-10.6169996261597,-10.4768541532463
57.439467,-10.6169996261597,-10.4275147683841
57.459467,-10.6169996261597,-10.3762641674681
57.479467,-10.6169996261597,-10.3242016866074
57.500023,-10.3540000915527,-10.2993021647022
57.519467,-10.3540000915527,-10.2499595202549
57.539467,-10.3540000915527,-10.2006652921664
57.559467,-10.3540000915527,-10.1512780732915
57.579467,-10.3540000915527,-10.1027915431763
57.600024,-10.0780000686646,-10.0514081244842
57.619467,-10.0780000686646,-9.99782224739592
57.639467,-10.0780000686646,-9.94240511163305
57.659467,-10.0780000686646,-9.88450902772475
57.679467,-10.0780000686646,-9.82404144810068
57.700025,-9.77700042724609,-9.7432499048296
57.719467,-9.77700042724609,-9.67505921831079
57.739467,-9.77700042724609,-9.60495716273808
57.759467,-9.77700042724609,-9.53420776599175
57.779467,-9.77700042724609,-9.46262433842113
57.800024,-9.71700000762939,-9.47992885757128
57.819467,-9.71700000762939,-9.41153504177921
57.839467,-9.71700000762939,-9.34178937079674
57.859467,-9.71700000762939,-9.27082707747375
57.879467,-9.71700000762939,-9.1989872523379
57.900025,-9.09899997711182,-9.12137907413653
57.919467,-9.09899997711182,-9.04403849307093
57.939467,-9.09899997711182,-8.96429620536705
57.959467,-9.09899997711182,-8.8835626426518
57.979467,-9.09899997711182,-8.80237082151191
58.000027,-8.80099964141846,-8.71622101559603
