114.779973,96.2909324397615,96.2895279379002
114.799973,96.2909324397615,96.2890884932706
114.819973,96.2909324397615,96.2883544106297
114.839973,96.2909324397615,96.2873380378726
114.860519,96.2882954500297,96.2871820789083
114.879973,96.2882954500297,96.2864503814404
114.900381,96.2882954500297,96.2856867922204
114.919973,96.2882954500297,96.2848952223632
114.939973,96.2882954500297,96.2840631693967
114.96049,96.2907817637801,96.2831803730127
114.979973,96.2907817637801,96.2822534278784
114.999982,96.2907817637801,96.2813129502765
115.02074,96.2907817637801,96.2803629320746
115.039973,96.2907817637801,96.2793814306573
115.06052,96.2925144643969,96.2890418329115
115.079973,96.2925144643969,96.2894895687701
115.099987,96.2925144643969,96.2898618964936
115.119973,96.2925144643969,96.2901497855242
115.139973,96.2925144643969,96.2903493797016
115.160521,96.295076102684,96.2914126273967
115.179973,96.295076102684,96.2917118797605
115.200568,96.295076102684,96.2919834463565
115.219973,96.295076102684,96.2922311716974
115.239973,96.295076102684,96.2924601904188
115.260521,96.2945487816809,96.2921180368356
115.279973,96.2945487816809,96.2918864524496
115.299977,96.2945487816809,96.2915701173039
115.319973,96.2945487816809,96.291178110127
115.339973,96.2945487816809,96.2907400626225
115.360522,96.2935693198776,96.2907135006543
115.379973,96.2935693198776,96.2902963764972
115.400657,96.2935693198776,96.2899023858613
115.419973,96.2935693198776,96.2895346200333
115.439973,96.2935693198776,96.2891853581245
115.460523,96.2936447834063,96.2897574108952
115.479973,96.2936447834063,96.2897382454437
115.500619,96.2936447834063,96.2898202241097
115.519973,96.2936447834063,96.2900736253484
115.539973,96.2936447834063,96.2906031711677
115.560523,96.2880691483644,96.2884682279018
115.579973,96.2880691483644,96.2878846245078
115.600007,96.2880691483644,96.2874334896577
115.619973,96.2880691483644,96.2871273069468
115.639973,96.2880691483644,96.2869462620277
115.660524,96.3019311734699,96.2967234763768
115.679973,96.3019311734699,96.3007756208337
115.70074,96.3019311734699,96.3058365502598
115.719973,96.3019311734699,96.31193130909
115.739973,96.3019311734699,96.3190966443998
115.760524,96.3524085829423,96.3360075872935
115.779973,96.3524085829423,96.3473618277993
115.799991,96.3524085829423,96.3602978790721
115.819973,96.3524085829423,96.3748295610568
115.839973,96.3524085829423,96.391005501674
115.860525,96.3957297082076,96.3860535507036
115.879973,96.3957297082076,96.3930105907131
115.899973,96.3957297082076,96.3989457069742
115.919973,96.3957297082076,96.4038446471253
115.939973,96.3957297082076,96.4076540791718
115.960525,96.4246601705632,96.4199856083279
115.979973,96.4246601705632,96.4261132548409
116.00074,96.4246601705632,96.4320601659294
116.019973,96.4246601705632,96.437854802985
116.039973,96.4246601705632,96.4435105733339
116.060526,96.4719744113173,96.4580064427133
116.079973,96.4719744113173,96.467282550859
116.099973,96.4719744113173,96.4774610677474
116.119973,96.4719744113173,96.4885989347529
116.139973,96.4719744113173,96.5007502229449
116.160465,96.4719744113173,96.4981779547074
116.179973,96.4719744113173,96.5074526080769
116.20074,96.4719744113173,96.5167230379861
116.219973,96.4719744113173,96.5259360017997
116.239973,96.4719744113173,96.535095014949
116.260527,96.571801898515,96.5540110558998
116.279973,96.571801898515,96.5665108674431
116.300734,96.571801898515,96.5796843884073
116.319973,96.571801898515,96.5934358425126
116.339973,96.571801898515,96.6077008827384
116.360527,96.6315479847024,96.6202903851509
116.379973,96.6315479847024,96.632768632622
116.399973,96.6315479847024,96.6449063049403
116.419973,96.6315479847024,96.6567320241112
116.439973,96.6315479847024,96.6683348594845
116.460528,96.7186435060494,96.6972085517591
116.479973,96.7186435060494,96.7157802979374
116.500675,96.7186435060494,96.7356316336453
116.519973,96.7186435060494,96.756712227054
116.539973,96.7186435060494,96.7790193178999
116.560529,96.8440882660221,96.8157083023939
116.579973,96.8440882660221,96.8434608223657
116.600006,96.8440882660221,96.8732045770564
116.619973,96.8440882660221,96.9049743367071
116.639973,96.8440882660221,96.9387650978857
116.660529,97.0046428201132,96.9775456467136
116.679973,97.0046428201132,97.0127857921274
116.699993,97.0046428201132,97.0495854098011
116.719973,97.0046428201132,97.08803144133
116.739973,97.0046428201132,97.1281511643459
116.76053,97.1593206386914,97.1525729579327
116.779973,97.1593206386914,97.1848886162761
116.80035,97.1593206386914,97.2159735037303
116.819973,97.1593206386914,97.245660706586
116.839973,97.1593206386914,97.2738708225851
116.860531,97.3170877447797,97.30806652613
116.879973,97.3170877447797,97.3358714815019
116.899981,97.3170877447797,97.3623615897578
116.919973,97.3170877447797,97.3875552359913
116.939973,97.3170877447797,97.4115735505383
116.960531,97.4446420163103,97.4388280478889
116.979973,97.4446420163103,97.4622654300677
117.00074,97.4446420163103,97.4847564352395
117.020437,97.4446420163103,97.5060471312586
117.039973,97.4446420163103,97.5260095821831
117.060532,97.5489905833389,97.5496262554827
117.079973,97.5489905833389,97.5690108573965
117.10074,97.5489905833389,97.5869685113704
117.119973,97.5489905833389,97.6032577192284
117.139973,97.5489905833389,97.6176451930812
117.160532,97.6415859010742,97.6400133961883
117.179973,97.6415859010742,97.656498007374
117.199986,97.6415859010742,97.6724605861166
117.219973,97.6415859010742,97.6879494402797
117.239973,97.6415859010742,97.703099377074
117.260533,97.7292079365236,97.7239649728845
117.279973,97.7292079365236,97.7416208592356
117.300663,97.7292079365236,97.7597652215491
117.319973,97.7292079365236,97.7783692717465
117.339973,97.7292079365236,97.7974765131695
117.360503,97.826699190729,97.818057232871
117.379973,97.826699190729,97.83793557578
117.399973,97.826699190729,97.8585464540334
117.419973,97.826699190729,97.8799739572848
117.439973,97.826699190729,97.9022718013044
117.460503,97.9122117653868,97.9111017314879
117.479973,97.9122117653868,97.9262689526559
117.49999,97.9122117653868,97.9401552670943
117.519973,97.9122117653868,97.9527601585489
117.539973,97.9122117653868,97.964094221365
117.560488,97.9840121047389,97.974161013269
117.579973,97.9840121047389,97.9829538080669
117.600005,97.9840121047389,97.9904279575938
117.619973,97.9840121047389,97.9964885697995
117.639973,97.9840121047389,98.0010265494318
117.660505,98.043907793281,98.0462349568196
117.679973,98.043907793281,98.0605034854401
117.69999,98.043907793281,98.0750762838098
117.719973,98.043907793281,98.089984581733
117.739973,98.043907793281,98.1052421718185
117.760506,98.0986801849999,98.1105377343645
117.779973,98.0986801849999,98.1220293835203
117.800683,98.0986801849999,98.1331257892161
117.819973,98.0986801849999,98.1439554369407
117.839973,98.0986801849999,98.1545680512357
117.860506,98.1621170529886,98.1679117880217
117.879973,98.1621170529886,98.1804758392236
117.900167,98.1621170529886,98.1934582142878
117.919973,98.1621170529886,98.2070082186018
117.939973,98.1621170529886,98.221215540781
117.960507,98.2387395994095,98.2364817489672
117.979973,98.2387395994095,98.2518278130176
117.999988,98.2387395994095,98.2676397493655
118.019973,98.2387395994095,98.2838944411297
118.039973,98.2387395994095,98.3006347065909
118.060507,98.3042864107879,98.3097472047321
118.079973,98.3042864107879,98.3235164756343
118.100684,98.3042864107879,98.3369165650468
118.119973,98.3042864107879,98.349939064593
118.139973,98.3042864107879,98.36254417949
118.160508,98.3744284945835,98.3773560802813
118.179973,98.3744284945835,98.3912008141599
118.200232,98.3744284945835,98.4050202479937
118.219973,98.3744284945835,98.4187566847428
118.239973,98.3744284945835,98.4323873722681
118.260509,98.4512756340921,98.4493455298258
118.279973,98.4512756340921,98.4644861160299
118.299973,98.4512756340921,98.4798899650009
118.319973,98.4512756340921,98.4955595462937
118.339973,98.4512756340921,98.5115131605177
118.360509,98.5299315367608,98.5273124550758
118.379973,98.5299315367608,98.5431639970163
118.40074,98.5299315367608,98.5590372136711
118.419973,98.5299315367608,98.5749167693519
118.439973,98.5299315367608,98.5908583528916
118.46051,98.6189844534392,98.6133099555708
118.479973,98.6189844534392,98.6329010541007
118.499997,98.6189844534392,98.6536830977063
118.519973,98.6189844534392,98.6756968188166
118.539973,98.6189844534392,98.6989120730592
118.56051,98.7108250759342,98.7093852345064
118.579973,98.7108250759342,98.7263633558964
118.600001,98.7108250759342,98.7425105037703
118.619973,98.7108250759342,98.757849235095
118.639973,98.7108250759342,98.7724028510048
118.660511,98.7995768564078,98.7948288032571
118.679973,98.7995768564078,98.8128666835927
118.700399,98.7995768564078,98.8313407097323
118.719973,98.7995768564078,98.8502313808691
118.739973,98.7995768564078,98.8695302988416
118.760511,98.9017388034458,98.8931101539221
118.779973,98.9017388034458,98.9145691703101
118.799985,98.9017388034458,98.9367940969015
118.819973,98.9017388034458,98.9598138241026
118.839973,98.9017388034458,98.9836265838503
118.860512,99.0005863637337,98.9990928290239
118.879973,99.0005863637337,99.018817916794
118.900592,99.0005863637337,99.0378787287816
118.919973,99.0005863637337,99.0562079233492
118.939973,99.0005863637337,99.073747352072
118.960512,99.0748722379628,99.0823722854205
118.979973,99.0748722379628,99.0944255067907
119.000351,99.0748722379628,99.1048093930111
119.019973,99.0748722379628,99.1135346386186
119.039973,99.0748722379628,99.1205926767855
119.060514,99.1620423964833,99.1517438999939
119.079973,99.1620423964833,99.1694253807577
119.099988,99.1620423964833,99.1886306709185
119.119973,99.1620423964833,99.2093489787674
119.139973,99.1620423964833,99.2315622431545
119.160514,99.2537328768504,99.2448461089556
119.179973,99.2537328768504,99.2624661573129
119.20074,99.2537328768504,99.2796736098905
119.219973,99.2537328768504,99.2964400435144
119.239973,99.2537328768504,99.3127564379651
119.260515,99.3387178312795,99.3316380778873
119.279973,99.3387178312795,99.3479639505761
119.299973,99.3387178312795,99.3641172410622
119.319973,99.3387178312795,99.380158850787
119.339973,99.3387178312795,99.3961261793576
119.360515,99.4413311607434,99.4270465118613
119.379973,99.4413311607434,99.4501905750024
119.399989,99.4413311607434,99.4750228641256
119.42074,99.4413311607434,99.5014910517572
119.439973,99.4413311607434,99.5295127411845
119.461095,99.5544182951696,99.5470321101751
119.479973,99.5544182951696,99.5701611877971
119.500741,99.5544182951696,99.5928690591349
119.519973,99.5544182951696,99.6151379668968
119.539973,99.5544182951696,99.6369507145084
119.560516,99.6541706021135,99.6567625356333
119.579973,99.6541706021135,99.6769957547818
119.600006,99.6541706021135,99.6967471063944
119.619973,99.6541706021135,99.7160134549075
119.639973,99.6541706021135,99.7347706011395
119.660517,99.7524159956679,99.7568320226565
119.679973,99.7524159956679,99.7773488791723
119.700509,99.7524159956679,99.7980593256783
119.719973,99.7524159956679,99.8189840497589
119.74074,99.7524159956679,99.8401332899837
119.760517,99.8490033476834,99.8580713490352
119.800742,99.8490033476834,99.8786992417102
119.82074,99.8490033476834,99.8994719510561
119.82074,99.8490033476834,99.9204593827732
119.839973,99.8490033476834,99.9416546105153
119.860518,99.977008414352,99.9693856970693
119.879973,99.977008414352,99.9940922145317
119.899987,99.977008414352,100.01969529395
119.919973,99.977008414352,100.046164505773
119.939973,99.977008414352,100.073456584751
119.960519,100.089643486034,100.092759275141
119.979973,100.089643486034,100.116611643158
120.000379,100.089643486034,100.140055204979
120.019973,100.089643486034,100.163115187118
120.039973,100.089643486034,100.185778127817
120.06052,100.183745303535,100.199013259265
120.079973,100.183745303535,100.216589788611
120.099989,100.183745303535,100.23275853864
120.119973,100.183745303535,100.247471525235
120.139973,100.183745303535,100.260682454193
120.16052,100.290052365119,100.288500657093
120.179973,100.290052365119,100.308197998675
120.199985,100.290052365119,100.328469353825
120.219973,100.290052365119,100.349270687507
120.239973,100.290052365119,100.370586141418
120.26052,100.37729795042,100.381567739094
120.279973,100.37729795042,100.397867014451
120.300685,100.37729795042,100.413281437416
120.319973,100.37729795042,100.427788455485
120.339973,100.37729795042,100.441362316086
120.360521,100.481872183488,100.472579613631
120.379973,100.481872183488,100.494335092108
120.399973,100.481872183488,100.517471941838
120.419973,100.481872183488,100.5420299916
120.439973,100.481872183488,100.568078101949
120.460491,100.481872183488,100.567575894974
120.479973,100.481872183488,100.589472526964
120.50074,100.481872183488,100.611619333944
120.519973,100.481872183488,100.634022595281
120.539973,100.481872183488,100.65665840934
120.560522,100.706992388917,100.684907421286
120.579973,100.706992388917,100.708440816736
120.600006,100.706992388917,100.732016665661
120.619973,100.706992388917,100.755508340374
120.639973,100.706992388917,100.778805505276
120.660523,100.8201556796,100.806184975832
120.679973,100.8201556796,100.830213041268
120.69999,100.8201556796,100.854094109334
120.719973,100.8201556796,100.87773056285
120.739973,100.8201556796,100.90105024143
120.760523,100.925408952242,100.919706547091
120.779973,100.925408952242,100.939265086009
120.80074,100.925408952242,100.957923014341
120.819973,100.925408952242,100.975843202744
120.839973,100.925408952242,100.993157428569
120.860524,101.042944460469,101.023080516817
120.879973,101.042944460469,101.046280696652
120.899991,101.042944460469,101.070519925217
120.919973,101.042944460469,101.095765989481
120.939973,101.042944460469,101.122031854506
120.960525,101.174493377473,101.148082040383
120.979973,101.174493377473,101.174037321475
120.999973,101.174493377473,101.200564236777
121.019973,101.174493377473,101.22755927711
121.039973,101.174493377473,101.254809924777
121.060525,101.279295227075,101.269537452859
121.079973,101.279295227075,101.288704365373
121.100741,101.279295227075,101.306001743244
121.119973,101.279295227075,101.321520213955
121.139973,101.279295227075,101.335298957855
121.160525,101.338968805046,101.348600515361
121.179973,101.338968805046,101.359830805568
121.199991,101.338968805046,101.369182446306
121.219973,101.338968805046,101.376518467544
121.239973,101.338968805046,101.381704578729
121.260527,101.394422925801,101.400412337344
121.279973,101.394422925801,101.410139305238
121.30074,101.394422925801,101.419522129315
121.319973,101.394422925801,101.428501558306
121.339973,101.394422925801,101.437009833575
121.360527,101.465019626565,101.452327091383
121.379973,101.465019626565,101.464086101446
121.400742,101.465019626565,101.476513847382
121.419973,101.465019626565,101.48960797581
121.439973,101.465019626565,101.503344416804
121.460527,101.511732465002,101.507412990882
121.479973,101.511732465002,101.516429486382
121.499973,101.511732465002,101.524515859581
121.519973,101.511732465002,101.531563698461
121.539973,101.511732465002,101.537457195672
121.560528,101.585870587122,101.565083833914
121.579973,101.585870587122,101.579981799403
121.599998,101.585870587122,101.59610336413
121.619973,101.585870587122,101.613414116951
121.639973,101.585870587122,101.631915846314
121.660529,101.667166276399,101.645796277379
121.679973,101.667166276399,101.662296419694
121.699973,101.667166276399,101.679225177386
121.719973,101.667166276399,101.69665570913
121.739973,101.667166276399,101.714675474005
121.760529,101.720134377929,101.717670369849
121.779973,101.720134377929,101.727864490433
121.799978,101.720134377929,101.736766945943
121.819973,101.720134377929,101.744483742097
121.839973,101.720134377929,101.75106667157
121.861354,101.780183430748,101.768657732707
121.879973,101.780183430748,101.778995984699
121.900742,101.780183430748,101.789453137991
121.919973,101.780183430748,101.800013271379
121.939973,101.780183430748,101.810656372675
121.960531,101.843849540823,101.826223691676
121.979973,101.843849540823,101.838397467235
121.999973,101.843849540823,101.85097618033
122.019973,101.843849540823,101.863967055261
122.039973,101.843849540823,101.877388796836
122.060532,101.900208368363,101.892217610377
122.079973,101.900208368363,101.906299885933
122.10074,101.900208368363,101.920851663908
122.119973,101.900208368363,101.935892978189
122.139973,101.900208368363,101.951405976984
122.160471,101.900208368363,101.953621158712
122.179973,101.900208368363,101.967694645832
122.200133,101.900208368363,101.981937300974
122.219973,101.900208368363,101.996402647254
122.239973,101.900208368363,102.011097971084
122.260533,101.987911163107,102.008714336291
122.279973,101.987911163107,102.016676844671
122.299983,101.987911163107,102.02320787558
122.319973,101.987911163107,102.028318448673
122.339973,101.987911163107,102.032006904336
122.360533,102.013381109045,102.044444567114
122.379973,102.013381109045,102.054281704282
122.40074,102.013381109045,102.064783623304
122.419973,102.013381109045,102.075885069817
122.439973,102.013381109045,102.087523788213
122.460503,102.073431395523,102.098133709041
122.479973,102.073431395523,102.112117265822
122.499973,102.073431395523,102.126889259858
122.519973,102.073431395523,102.142393560944
122.539973,102.073431395523,102.158587400207
122.560504,102.128056846475,102.161670653439
122.579973,102.128056846475,102.174560223299
122.600004,102.128056846475,102.186811497009
122.619973,102.128056846475,102.198299837439
122.639973,102.128056846475,102.208955050817
122.660504,102.187729787162,102.221505049614
122.679973,102.187729787162,102.235420420398
122.700739,102.187729787162,102.249522316715
122.719973,102.187729787162,102.263805633688
122.739973,102.187729787162,102.278310474463
122.760505,102.264204359341,102.291512855127
122.779973,102.264204359341,102.308160551986
122.799973,102.264204359341,102.325245126726
122.819973,102.264204359341,102.342542585724
122.839973,102.264204359341,102.359901288833
122.860506,102.296755053381,102.347569226877
122.879973,102.296755053381,102.353832918653
122.90074,102.296755053381,102.358049071897
122.919973,102.296755053381,102.360373556974
122.939973,102.296755053381,102.360970262547
122.960507,102.324709210126,102.36253388153
122.979973,102.324709210126,102.363555823616
123.000742,102.324709210126,102.364035273923
123.019973,102.324709210126,102.364040037409
123.039973,102.324709210126,102.363753741621
123.060507,102.320340623421,102.34513003557
123.079973,102.320340623421,102.336546470683
123.099973,102.320340623421,102.326117050536
123.119973,102.320340623421,102.313866528001
123.139973,102.320340623421,102.299838162454
123.160477,102.320340623421,102.303750994678
123.179973,102.320340623421,102.294125503629
123.200636,102.320340623421,102.284213695916
123.219973,102.320340623421,102.274008363105
123.239973,102.320340623421,102.263549653878
123.260508,102.202884370576,102.23766922201
123.279973,102.202884370576,102.221971127193
123.299973,102.202884370576,102.205191641839
123.319973,102.202884370576,102.187254125698
123.339973,102.202884370576,102.168107408896
123.360509,102.124981493134,102.150276258028
123.379973,102.124981493134,102.133368524207
123.399973,102.124981493134,102.116055175213
123.419973,102.124981493134,102.09821725777
123.439973,102.124981493134,102.079778041154
123.46051,102.067647275624,102.072773321576
123.479973,102.067647275624,102.060772266156
123.500386,102.067647275624,102.0496666904
123.519973,102.067647275624,102.039401432182
123.539973,102.067647275624,102.029972678405
123.56051,101.986957630221,102.004382250286
123.579973,101.986957630221,101.989224241332
123.600001,101.986957630221,101.973176222457
123.619973,101.986957630221,101.956209534643
123.639973,101.986957630221,101.938308581097
123.660511,101.906267316304,101.923910744594
123.679973,101.906267316304,101.908448627632
123.70074,101.906267316304,101.89316829974
123.719973,101.906267316304,101.878144846368
123.739973,101.906267316304,101.863456269109
123.760512,101.831828777933,101.844720352894
123.779973,101.831828777933,101.830636814029
123.80074,101.831828777933,101.817196346201
123.819973,101.831828777933,101.804480478777
123.839973,101.831828777933,101.792546280111
123.860481,101.831828777933,101.788197235909
123.879973,101.831828777933,101.774531983914
123.899973,101.831828777933,101.760740733374
123.919973,101.831828777933,101.746748986954
123.939973,101.831828777933,101.73247383654
123.960512,101.610248078403,101.684621963299
123.979973,101.610248078403,101.661683233703
124.00074,101.610248078403,101.636852688199
124.019973,101.610248078403,101.610057860992
124.039973,101.610248078403,101.58121382197
124.060513,101.490155123521,101.559279438875
124.079973,101.490155123521,101.537964371314
124.099973,101.490155123521,101.517152293945
124.119973,101.490155123521,101.496785107638
124.139973,101.490155123521,101.476832393857
124.160483,101.490155123521,101.466071054311
124.179973,101.490155123521,101.445693601554
124.199986,101.490155123521,101.425434288208
124.219973,101.490155123521,101.405352897233
124.239973,101.490155123521,101.385518995269
124.260514,101.26503541849,101.346503778627
124.279973,101.26503541849,101.325437153048
124.300741,101.26503541849,101.304536410967
124.319973,101.26503541849,101.283791633296
124.340439,101.26503541849,101.263177624242
124.360499,101.157372111476,101.242638472449
124.379973,101.157372111476,101.222170628825
124.399987,101.157372111476,101.201785551537
124.419973,101.157372111476,101.181449571605
124.439973,101.157372111476,101.161125426192
124.460515,101.056941489647,101.101723365617
124.479973,101.056941489647,101.079493232848
124.500349,101.056941489647,101.057801915045
124.519973,101.056941489647,101.036720255181
124.539973,101.056941489647,101.016275161071
124.560487,100.961633893593,100.996439579998
124.579973,100.961633893593,100.977166659813
124.600007,100.961633893593,100.958420045529
124.619973,100.961633893593,100.940164468446
124.639973,100.961633893593,100.9223673243
124.660516,100.863162475702,100.88929202844
124.679973,100.863162475702,100.869947456128
124.699986,100.863162475702,100.850742123297
124.719973,100.863162475702,100.831654891415
124.739973,100.863162475702,100.812656262531
124.760517,100.776067803507,100.793717237208
124.779973,100.776067803507,100.776102032068
124.800479,100.776067803507,100.758829458885
124.819973,100.776067803507,100.741869462852
124.839973,100.776067803507,100.72520631621
124.860518,100.685958938277,100.703098870012
124.879973,100.685958938277,100.684273511869
124.900192,100.685958938277,100.665100485811
124.919973,100.685958938277,100.64557758501
124.939973,100.685958938277,100.625732018106
124.960518,100.583946410889,100.606618744358
124.979973,100.583946410889,100.587778987186
124.999988,100.583946410889,100.569005434138
125.019973,100.583946410889,100.550301015979
125.039973,100.583946410889,100.531673409837
125.060519,100.486605538536,100.511930845704
125.079973,100.486605538536,100.494217083143
125.100423,100.486605538536,100.476784428745
125.119973,100.486605538536,100.459566534598
125.139973,100.486605538536,100.442512535047
125.160519,100.385195908932,100.417485243623
125.179973,100.385195908932,100.398195822541
125.199989,100.385195908932,100.378547866354
125.219973,100.385195908932,100.358561643872
125.239973,100.385195908932,100.33827679355
125.26052,100.284765968575,100.318554596499
125.279973,100.284765968575,100.29987575049
125.300379,100.284765968575,100.281364287272
125.319973,100.284765968575,100.263043152371
125.339973,100.284765968575,100.244892696994
125.360521,100.187424731783,100.224113860417
125.379973,100.187424731783,100.207524731961
125.4004,100.187424731783,100.191395776231
125.419973,100.187424731783,100.175643541672
125.439973,100.187424731783,100.160288433625
125.460521,100.084657848809,100.13195353328
125.479973,100.084657848809,100.113401469579
125.49999,100.084657848809,100.094479649663
125.519973,100.084657848809,100.075258469147
125.539973,100.084657848809,100.055856596484
125.560522,99.9834731443672,100.029251834938
125.579973,99.9834731443672,100.009566079622
125.59999,99.9834731443672,99.9900136946264
125.619973,99.9834731443672,99.9706666258782
125.639973,99.9834731443672,99.9515760100393
125.660522,99.8880895007399,99.9299473939269
125.679973,99.8880895007399,99.9118437697341
125.700432,99.8880895007399,99.8941482887186
125.719973,99.8880895007399,99.8768270026075
125.739973,99.8880895007399,99.8598141814146
125.760523,99.7949660062486,99.8368908162792
125.779973,99.7949660062486,99.8178272768767
125.799987,99.7949660062486,99.7983184471598
125.819973,99.7949660062486,99.7783816031575
125.839973,99.7949660062486,99.7580704673894
125.860523,99.7025957525721,99.7474876744447
125.879973,99.7025957525721,99.733014774871
125.90074,99.7025957525721,99.7197245078696
125.919973,99.7025957525721,99.7077403956853
125.939973,99.7025957525721,99.6971622445015
125.960524,99.5974160132065,99.6659357963387
125.979973,99.5974160132065,99.6504280695104
125.999973,99.5974160132065,99.6348948399831
126.019973,99.5974160132065,99.6193707364136
126.039973,99.5974160132065,99.6039032066825
126.060525,99.5094904829111,99.5834473933131
126.079973,99.5094904829111,99.568934932038
126.099981,99.5094904829111,99.554743815113
126.119973,99.5094904829111,99.5408496582952
126.139973,99.5094904829111,99.5272841032996
126.160509,99.435803436485,99.5141274761753
126.179973,99.435803436485,99.5014800641505
126.20067,99.435803436485,99.4893935660742
126.219973,99.435803436485,99.4778930768754
126.239973,99.435803436485,99.4670054077668
126.260495,99.3836642372116,99.4322019422392
126.279973,99.3836642372116,99.4178691806887
126.299973,99.3836642372116,99.4037488530333
126.319973,99.3836642372116,99.3898667442529
126.339973,99.3836642372116,99.3761518158065
126.360466,99.3836642372116,99.3735869601492
126.379973,99.3836642372116,99.3593440739864
126.400655,99.3836642372116,99.3444609148076
126.419973,99.3836642372116,99.3288538103048
126.439973,99.3836642372116,99.3125080518111
126.460527,99.3283599795183,99.3358844652826
126.479973,99.3283599795183,99.3342705693585
126.500654,99.3283599795183,99.3353231483904
126.519973,99.3283599795183,99.3390704509943
126.539973,99.3283599795183,99.3454800391169
126.560528,99.3242141408874,99.3374661835268
126.579973,99.3242141408874,99.336689070424
126.599996,99.3242141408874,99.3354903539008
126.619973,99.3242141408874,99.3338092371951
126.639973,99.3242141408874,99.3316436834781
126.660528,99.3183358964294,99.3351328137655
126.679973,99.3183358964294,99.3338392260302
126.70036,99.3183358964294,99.3323403406867
126.719973,99.3183358964294,99.3306588466283
126.74074,99.3183358964294,99.3288516496911
126.760528,99.3013816425827,99.3242691987427
126.780419,99.3013816425827,99.3209429740505
126.799973,99.3013816425827,99.3170781279358
126.819973,99.3013816425827,99.3126316610371
126.839973,99.3013816425827,99.3076561249597
126.86053,99.275010088676,99.2990612659351
126.879973,99.275010088676,99.2930818092018
126.900006,99.275010088676,99.2869292990356
126.919973,99.275010088676,99.280623800285
126.939973,99.275010088676,99.274143375929
126.960485,99.2413306167152,99.2678888584761
126.979973,99.2413306167152,99.2619002182556
127.00074,99.2413306167152,99.2557554398369
127.019973,99.2413306167152,99.249392261728
127.039973,99.2413306167152,99.2427343234626
127.06053,99.2083288650149,99.2319871987745
127.079973,99.2083288650149,99.2245688018224
127.099973,99.2083288650149,99.2168420331725
127.119973,99.2083288650149,99.2088388213638
127.139973,99.2083288650149,99.2005921387582
127.160531,99.1485057662992,99.179949183106
127.179973,99.1485057662992,99.1679403536777
127.199989,99.1485057662992,99.1551497193618
127.219973,99.1485057662992,99.1416210714991
127.239973,99.1485057662992,99.127404545625
127.260531,99.1036000131146,99.1227756189576
127.279973,99.1036000131146,99.1133054932476
127.300741,99.1036000131146,99.1044723572778
127.319973,99.1036000131146,99.096258478025
127.339973,99.1036000131146,99.0886283641257
127.360532,99.0421186349327,99.06598297874
127.379973,99.0421186349327,99.0534696464312
127.399985,99.0421186349327,99.0402490466959
127.419973,99.0421186349327,99.02637709088
127.439973,99.0421186349327,99.0119152132157
127.460532,98.9862884427275,99.0040315989629
127.479973,98.9862884427275,98.9943283744175
127.500495,98.9862884427275,98.9854743682331
127.519973,98.9862884427275,98.9774775052551
127.539973,98.9862884427275,98.9703220554846
127.560533,98.9393489538352,98.9568459834318
127.579973,98.9393489538352,98.9482095018984
127.599989,98.9393489538352,98.9396741744717
127.619973,98.9393489538352,98.9312515605337
127.639973,98.9393489538352,98.9229644163961
127.660533,98.8948203130609,98.9119799576562
127.679973,98.8948203130609,98.903458944462
127.699994,98.8948203130609,98.8950357902779
127.719973,98.8948203130609,98.8867647402652
127.739973,98.8948203130609,98.8786893736204
127.760503,98.8397433007098,98.8605018347961
127.779973,98.8397433007098,98.8491545713903
127.800414,98.8397433007098,98.8373382461335
127.819973,98.8397433007098,98.8251467342586
127.839973,98.8397433007098,98.8126388300739
127.860504,98.7912212343066,98.807106191521
127.879973,98.7912212343066,98.7991400670469
127.9,98.7912212343066,98.7920382387408
127.919973,98.7912212343066,98.7857162503287
127.939973,98.7912212343066,98.7801155113273
127.960504,98.7527951796628,98.7699147079511
127.979973,98.7527951796628,98.7631389595536
127.999973,98.7527951796628,98.7565580405458
128.019973,98.7527951796628,98.750210147569
128.039973,98.7527951796628,98.744090293541
128.060505,98.7033697901666,98.7274708764551
128.079973,98.7033697901666,98.716084475755
128.100701,98.7033697901666,98.7034798908049
128.119973,98.7033697901666,98.6895982209559
128.139973,98.7033697901666,98.6744053771496
128.160506,98.6366162384371,98.6701222013878
128.179973,98.6366162384371,98.6563921502881
128.199973,98.6366162384371,98.6419694783071
128.219973,98.6366162384371,98.6269003805104
128.239973,98.6366162384371,98.6112248435526
128.260507,98.5712188227013,98.6012876361725
128.279973,98.5712188227013,98.5889488481111
128.3007,98.5712188227013,98.5771271831837
128.319973,98.5712188227013,98.5657965883351
128.339973,98.5712188227013,98.5549398924576
128.360507,98.493389982736,98.5307986826174
128.379973,98.493389982736,98.5127266470146
128.399973,98.493389982736,98.4931069646493
128.419973,98.493389982736,98.4719448997164
128.439973,98.493389982736,98.4492412482812
128.460507,98.3996638377578,98.4359134233627
128.479973,98.3996638377578,98.4171539349566
128.499973,98.3996638377578,98.3985265820932
128.519973,98.3996638377578,98.380072815814
128.539973,98.3996638377578,98.3618188216776
128.560508,98.3003624375177,98.3394969520943
128.579973,98.3003624375177,98.3192155260166
128.59999,98.3003624375177,98.2984849861802
128.619973,98.3003624375177,98.2772311561459
128.639973,98.3003624375177,98.2553207538715
128.660509,98.2024174508582,98.2404449167869
128.679973,98.2024174508582,98.2221382273506
128.699973,98.2024174508582,98.204218003621
