45.459467,31.7932961641568,32.3096031044281
45.479467,31.7932961641568,32.4827613172724
45.500014,32.6363339563638,32.6428587796013
45.519467,32.6363339563638,32.8164092686955
45.539467,32.6363339563638,32.9908967196406
45.559467,32.6363339563638,33.1663426945832
45.579467,32.6363339563638,33.3427648851878
45.600015,33.5055013346758,33.510400533002
45.619467,33.5055013346758,33.6875707192287
45.639467,33.5055013346758,33.8655591463589
45.659467,33.5055013346758,34.0443609226915
45.679467,33.5055013346758,34.2239985439264
45.700016,34.3765590830606,34.388122765797
45.719467,34.3765590830606,34.5674817100286
45.739467,34.3765590830606,34.7475267683623
45.759467,34.3765590830606,34.9281398405848
45.779467,34.3765590830606,35.1094133721083
45.800016,35.2655185445406,35.2752713722307
45.819467,35.2655185445406,35.4561272546473
45.839467,35.2655185445406,35.637572495013
45.859467,35.2655185445406,35.8195991165416
45.879467,35.2655185445406,36.0021726269842
45.900017,36.1635958313695,36.1706072321383
45.919467,36.1635958313695,36.3528356479405
45.939467,36.1635958313695,36.5356391676053
45.959467,36.1635958313695,36.7190138107811
45.979467,36.1635958313695,36.9029599037574
46.000017,37.0677888313545,37.0743862794586
46.019467,37.0677888313545,37.2580058837975
46.039467,37.0677888313545,37.4421064215363
46.059467,37.0677888313545,37.6266768098816
46.079467,37.0677888313545,37.8117115514544
46.100017,37.9885494832257,37.9916129055611
46.119467,37.9885494832257,38.1769592988473
46.139467,37.9885494832257,38.3627991820618
46.159467,37.9885494832257,38.5490366243421
46.179467,37.9885494832257,38.7356243118458
46.200019,38.9156482634519,38.9181972498606
46.219467,38.9156482634519,39.1049801818915
46.239467,38.9156482634519,39.292117031259
46.259467,38.9156482634519,39.4796710302303
46.279467,38.9156482634519,39.6676229398855
46.300995,39.8569794349179,39.8567628537549
46.319467,39.8569794349179,40.0455493722917
46.339467,39.8569794349179,40.2346826535153
46.359467,39.8569794349179,40.4241599832368
46.379467,39.8569794349179,40.6140167580875
46.40002,40.7943081934176,40.7976282374942
46.419467,40.7943081934176,40.9874989316698
46.439467,40.7943081934176,41.1776159754456
46.459467,40.7943081934176,41.3679518382288
46.479467,40.7943081934176,41.5584826473128
46.50002,41.7396430222469,41.7446364830742
46.519467,41.7396430222469,41.9350526028476
46.539467,41.7396430222469,42.1255820798267
46.559467,41.7396430222469,42.3162257315896
46.579467,41.7396430222469,42.5069714314038
46.600021,42.7002112783103,42.6993779324444
46.619467,42.7002112783103,42.8905072250674
46.639467,42.7002112783103,43.0817983299964
46.659467,42.7002112783103,43.273241276715
46.679467,42.7002112783103,43.4648093446336
46.700021,43.6617806576671,43.6592078075624
46.719467,43.6617806576671,43.8512536459268
46.739467,43.6617806576671,44.0433916581165
46.759467,43.6617806576671,44.2355810903429
46.779467,43.6617806576671,44.4278419712381
46.800021,44.6154557489838,44.6164703850378
46.819467,44.6154557489838,44.8088377686783
46.839467,44.6154557489838,45.0014242956786
46.859467,44.6154557489838,45.1942026345844
46.879467,44.6154557489838,45.3871264389399
46.900022,45.5808060220064,45.5803482587012
46.919467,45.5808060220064,45.7736142158305
46.939467,45.5808060220064,45.9669963572467
46.959467,45.5808060220064,46.1604623376193
46.979467,45.5808060220064,46.3539883979858
47.000023,46.5395966604281,46.5424880795529
47.019467,46.5395966604281,46.7357362692315
47.039467,46.5395966604281,46.9290577983571
47.059467,46.5395966604281,47.1224483914995
47.079467,46.5395966604281,47.3158997149076
47.100024,47.4869354252774,47.4907872413846
47.119467,47.4869354252774,47.682819859708
47.139467,47.4869354252774,47.8749689910751
47.159467,47.4869354252774,48.0671771790272
47.179467,47.4869354252774,48.2594073159611
47.200024,48.4387222483112,48.4418541963312
47.219467,48.4387222483112,48.6330890981936
47.239467,48.4387222483112,48.8243036324749
47.259467,48.4387222483112,49.0155237204416
47.279467,48.4387222483112,49.206755302236
47.300025,49.3785008288565,49.3854579146263
47.319467,49.3785008288565,49.5753344596695
47.339467,49.3785008288565,49.7651519584443
47.359467,49.3785008288565,49.9549182243998
47.379467,49.3785008288565,50.1446299158898
47.400025,50.3161671458152,50.3195217595586
47.419467,50.3161671458152,50.5076661639375
47.439467,50.3161671458152,50.6957497107598
47.459467,50.3161671458152,50.8837837358669
47.479467,50.3161671458152,51.071780680945
47.500026,51.2467173517365,51.2492354071862
47.519467,51.2467173517365,51.4361145958913
47.539467,51.2467173517365,51.6229962870483
47.559467,51.2467173517365,51.8098966312443
47.579467,51.2467173517365,51.9968171347767
47.599996,52.1658155089255,52.1701763076239
47.619467,52.1658155089255,52.3556646097655
47.639467,52.1658155089255,52.5411008550243
47.659467,52.1658155089255,52.7264763506782
47.679467,52.1658155089255,52.9117816403689
47.699996,53.0729055450868,53.0796101758826
47.719467,53.0729055450868,53.2628411143831
47.739467,53.0729055450868,53.4458908961985
47.759467,53.0729055450868,53.6287746726474
47.779467,53.0729055450868,53.811501431996
47.799997,53.9775495698802,53.9829352884912
47.819467,53.9775495698802,54.1642914368192
47.839467,53.9775495698802,54.3455169359982
47.859467,53.9775495698802,54.5266184466252
47.879467,53.9775495698802,54.7075958334172
47.899997,54.8747440686607,54.8793557498977
47.919467,54.8747440686607,55.0591413128708
47.939467,54.8747440686607,55.2387683052017
47.959467,54.8747440686607,55.4182265096037
47.979482,54.8747440686607,55.5974959004942
47.999998,55.7533699123834,55.7610718829215
48.019467,55.7533699123834,55.9382478098114
48.039467,55.7533699123834,56.1150867498552
48.059467,55.7533699123834,56.2915555359927
48.079467,55.7533699123834,56.4676271304499
48.099999,56.6267698104685,56.6319154284453
48.119467,56.6267698104685,56.8058895767509
48.139467,56.6267698104685,56.9793730117334
48.159467,56.6267698104685,57.1523954755128
48.179467,56.6267698104685,57.3249972868201
48.2,57.4573620346266,57.4732244092581
48.219467,57.4573620346266,57.6422525240103
48.239467,57.4573620346266,57.8107523900685
48.259467,57.4573620346266,57.9787668656114
48.279467,57.4573620346266,58.1463510869586
48.3,58.2739448844468,58.2919399795867
48.319467,58.2739448844468,58.4563812765418
48.339467,58.2739448844468,58.6203552615617
48.359467,58.2739448844468,58.7838933971138
48.379467,58.2739448844468,58.9470281203553
48.4,59.0419381831032,59.0710950529928
48.419467,59.0419381831032,59.2295145067242
48.439467,59.0419381831032,59.3875547057526
48.459467,59.0419381831032,59.5453130516947
48.479467,59.0419381831032,59.7028158467902
48.500001,59.7664567262973,59.809267567733
48.519467,59.7664567262973,59.9612181720769
48.539467,59.7664567262973,60.1128226547731
48.559467,59.7664567262973,60.2641821367111
48.579467,59.7664567262973,60.4154421039753
48.600002,60.4208150611724,60.4869929875543
48.619467,60.4208150611724,60.6305725056548
48.639467,60.4208150611724,60.7739209404831
48.659467,60.4208150611724,60.9171183972452
48.679467,60.4208150611724,61.0602320874367
48.700002,60.9900028297638,61.0775883255534
48.719467,60.9900028297638,61.208981313119
48.740382,60.9900028297638,61.339986111507
48.759467,60.9900028297638,61.4706391897962
48.779467,60.9900028297638,61.6010004226795
48.800003,61.4865844736881,61.5789714515913
48.819467,61.4865844736881,61.6950759824982
48.839467,61.4865844736881,61.8105838519038
48.859467,61.4865844736881,61.9255767475576
48.879467,61.4865844736881,62.0401235212757
48.900004,61.9073349376227,61.9953933791462
48.919467,61.9073349376227,62.0944459502761
48.939467,61.9073349376227,62.1926600103388
48.959467,61.9073349376227,62.2901146124908
48.979467,61.9073349376227,62.3869105767067
49.000005,62.2599265897008,62.3272094869936
49.019467,62.2599265897008,62.4078323938816
49.039467,62.2599265897008,62.4874086562644
49.059467,62.2599265897008,62.5660150683834
49.079467,62.2599265897008,62.6437152696347
49.100005,62.5351300656903,62.5952596500818
49.119467,62.5351300656903,62.6582394771022
49.139467,62.5351300656903,62.7200040836446
49.159467,62.5351300656903,62.7806499028666
49.179467,62.5351300656903,62.8402720689481
49.200005,62.7393946197426,62.791120474269
49.219467,62.7393946197426,62.8371806608466
49.239467,62.7393946197426,62.8818211531249
49.259467,62.7393946197426,62.92508764126
49.279467,62.7393946197426,62.967030556483
49.300006,62.8909549993008,62.9309485642991
49.319467,62.8909549993008,62.9618549024975
49.339467,62.8909549993008,62.9911264249514
49.359467,62.8909549993008,63.0187963985903
49.379467,62.8909549993008,63.0449017702745
49.400007,62.9791367489791,63.0100026964266
49.419467,62.9791367489791,63.0264863412387
49.439467,62.9791367489791,63.0411668629033
49.459467,62.9791367489791,63.05408830469
49.479467,62.9791367489791,63.0652879914241
49.500007,63.0105002032179,63.033254579993
49.519467,63.0105002032179,63.0364725158045
49.539467,63.0105002032179,63.0377630135708
49.559467,63.0105002032179,63.0371343829031
49.579467,63.0105002032179,63.0345967765952
49.600008,62.9834888648181,63.0000176443504
49.619467,62.9834888648181,62.9903990322891
49.639467,62.9834888648181,62.9788017764374
49.659467,62.9834888648181,62.9652657779296
49.679467,62.9834888648181,62.9498274667186
49.700008,62.9058854967711,62.9153513902965
49.719467,62.9058854967711,62.8943142969783
49.739467,62.9058854967711,62.8712784270344
49.759467,62.9058854967711,62.8462456285157
49.779467,62.9058854967711,62.81924068299
49.800009,62.7842505383765,62.7875062220631
49.819467,62.7842505383765,62.7564706876196
49.839467,62.7842505383765,62.7234681182475
49.859467,62.7842505383765,62.6884920447447
49.879467,62.7842505383765,62.6515548162786
49.90001,62.6115792486832,62.6128697835195
49.919467,62.6115792486832,62.5722139990231
49.939467,62.6115792486832,62.5296436136094
49.959467,62.6115792486832,62.4851812477101
49.979467,62.6115792486832,62.4388381757413
50.000011,62.3856477370816,62.3885715392977
50.019467,62.3856477370816,62.3382728142188
50.039467,62.3856477370816,62.2860729991951
50.059467,62.3856477370816,62.2319479892465
50.079467,62.3856477370816,62.1758224596788
50.100011,62.1183530536236,62.1187753374775
50.119467,62.1183530536236,62.0590980981782
50.139467,62.1183530536236,61.9975581965377
50.159467,62.1183530536236,61.9341422720577
50.179467,62.1183530536236,61.868822408196
50.200012,61.7949073281939,61.7965878798172
50.219467,61.7949073281939,61.7267011442294
50.239467,61.7949073281939,61.6547971077965
50.259467,61.7949073281939,61.5808787487097
50.279467,61.7949073281939,61.5049409331447
50.300012,61.4378818075875,61.4355296786749
50.319467,61.4378818075875,61.3567034704157
50.339467,61.4378818075875,61.2758991378101
50.359467,61.4378818075875,61.1931093022656
50.379467,61.4378818075875,61.1083128212696
50.400013,61.042050626983,61.0370395905172
50.419467,61.042050626983,60.9502958129987
50.439467,61.042050626983,60.8616246074776
50.459467,61.042050626983,60.7710156626826
50.479467,61.042050626983,60.6784549927342
50.500013,60.6130844481779,60.6056703002001
50.519467,60.6130844481779,60.5120655127049
50.539467,60.6130844481779,60.4166463026239
50.559467,60.6130844481779,60.3193996112251
50.579467,60.6130844481779,60.2203038206675
50.600015,60.1488706857852,60.1410583410205
50.619467,60.1488706857852,60.0411862960727
50.639467,60.1488706857852,59.9396737338226
50.659467,60.1488706857852,59.8365145922397
50.679467,60.1488706857852,59.7317039435724
50.700014,59.6500766060642,59.6431474484326
50.719467,59.6500766060642,59.5373441640926
50.739467,59.6500766060642,59.4300597350291
50.759467,59.6500766060642,59.3213168965342
50.779467,59.6500766060642,59.2111369157114
50.800015,59.1185922966505,59.1132159128958
50.819467,59.1185922966505,59.0020604348982
50.839467,59.1185922966505,58.8896638454525
50.859467,59.1185922966505,58.7760421758291
50.879467,59.1185922966505,58.6612105058702
50.900016,58.5598659980688,58.5556105122317
50.919467,58.5598659980688,58.4396628760897
50.939467,58.5598659980688,58.3226336833593
50.959467,58.5598659980688,58.2045084307445
50.979467,58.5598659980688,58.0852758738996
51.000016,57.9736757426016,57.9712784122408
51.019467,57.9736757426016,57.8506594212006
51.039467,57.9736757426016,57.7290113893432
51.059467,57.9736757426016,57.6063646177111
51.079467,57.9736757426016,57.4826986598898
51.100994,57.3527937796002,57.35410789018
51.119467,57.3527937796002,57.2278002005338
51.139467,57.3527937796002,57.1003968939404
51.159467,57.3527937796002,56.971891159594
51.180383,57.3527937796002,56.8423042441491
51.200018,56.7151218330861,56.7143036182798
51.219467,56.7151218330861,56.5828173278698
51.239467,56.7151218330861,56.4501542509512
51.259467,56.7151218330861,56.3162847580892
51.279467,56.7151218330861,56.1811884457457
51.300018,56.0552115280563,56.0524809974073
51.319467,56.0552115280563,55.9158804643345
51.339467,56.0552115280563,55.778123694504
51.359467,56.0552115280563,55.6391755160163
51.379467,56.0552115280563,55.4990078152291
51.400019,55.3762872669851,55.3712027234873
51.419467,55.3762872669851,55.2302558781401
51.439467,55.3762872669851,55.0881532818745
51.459467,55.3762872669851,54.9448733125981
51.479467,55.3762872669851,54.8003891404157
51.500019,54.6830191521499,54.6750440797473
51.519467,54.6830191521499,54.5308323267004
51.539467,54.6830191521499,54.3856241964748
51.559467,54.6830191521499,54.239425971273
51.579467,54.6830191521499,54.0922369643472
51.60002,53.9779644461392,53.9686458342954
51.619467,53.9779644461392,53.8226576256437
51.639467,53.9779644461392,53.675843579205
51.659467,53.9779644461392,53.5281957536835
51.679467,53.9779644461392,53.379705626189
51.70002,53.2661268522366,53.2558826919791
51.719467,53.2661268522366,53.1090359671023
51.739467,53.2661268522366,52.9615502261002
51.759467,53.2661268522366,52.8134315363414
51.779467,53.2661268522366,52.6646887547517
51.800021,52.5507308315679,52.5407291837562
51.819467,52.5507308315679,52.3939236848541
51.839467,52.5507308315679,52.246625060992
51.859467,52.5507308315679,52.0988149174907
51.879467,52.5507308315679,51.9504672457885
51.900021,51.8256607800141,51.8189812189506
51.919467,51.8256607800141,51.671628878728
51.939467,51.8256607800141,51.5238321720633
51.959467,51.8256607800141,51.3755797615436
51.979467,51.8256607800141,51.2268396519219
52.000022,51.0960318540316,51.0910213780339
52.019467,51.0960318540316,50.9428340533349
52.039467,51.0960318540316,50.7940733881769
52.059467,51.0960318540316,50.6447330915266
52.079467,51.0960318540316,50.4948045195222
52.100023,50.3680704172898,50.3617871980235
52.119467,50.3680704172898,50.2129161226917
52.139467,50.3680704172898,50.0635014481806
52.159467,50.3680704172898,49.9134870328313
52.179467,50.3680704172898,49.762955784255
52.200023,49.6341046294408,49.6283295230952
52.219467,49.6341046294408,49.4790311665387
52.239467,49.6341046294408,49.329373313989
52.259467,49.6341046294408,49.1793347456317
52.279467,49.6341046294408,49.0288830412269
52.300024,48.8921331160566,48.887861939082
52.319467,48.8921331160566,48.7379116484259
52.339467,48.8921331160566,48.5876625499998
52.359467,48.8921331160566,48.4371114124769
52.379467,48.8921331160566,48.2862714806111
52.400025,48.1409326774888,48.1391565752598
52.419467,48.1409326774888,47.9882809461663
52.439467,48.1409326774888,47.8370923118302
52.459467,48.1409326774888,47.6855697011932
52.479467,48.1409326774888,47.5337101627867
52.500025,47.3839501839122,47.3830864751288
52.519467,47.3839501839122,47.2307374885491
52.539467,47.3839501839122,47.0781039446772
52.559467,47.3839501839122,46.9251837752193
52.579467,47.3839501839122,46.7719344329773
52.600025,46.6131800982806,46.6146382719016
52.619467,46.6131800982806,46.4602614220579
52.639467,46.6131800982806,46.3055451430256
52.659467,46.6131800982806,46.1505044030329
52.679467,46.6131800982806,45.9951278007608
52.699995,45.8378509515116,45.8382296324608
52.719467,45.8378509515116,45.6821062165559
52.739467,45.8378509515116,45.5257176663319
52.759467,45.8378509515116,45.3690870061341
52.779467,45.8378509515116,45.2122316762636
52.799996,45.0369483415887,45.0421241584246
52.819467,45.0369483415887,44.8830636244732
52.839467,45.0369483415887,44.7236351846717
52.859467,45.0369483415887,44.5639144805782
52.879467,45.0369483415887,44.4039375569245
52.899998,44.2320426293268,44.2357142319692
52.919467,44.2320426293268,44.0741399194098
52.939467,44.2320426293268,43.9121912402069
52.959467,44.2320426293268,43.749864773802
52.979467,44.2320426293268,43.5871933270372
52.999997,43.4186864137974,43.4209572550451
53.019467,43.4186864137974,43.2571964209346
53.039467,43.4186864137974,43.0930409959253
53.059467,43.4186864137974,42.928435024277
53.079467,43.4186864137974,42.7632745210518
53.099998,42.58998601174,42.5965322473551
53.119467,42.58998601174,42.430457412544
53.139467,42.58998601174,42.264040115424
53.159467,42.58998601174,42.097260934536
53.179467,42.58998601174,41.9300368163066
53.199999,41.7511674465161,41.7603711623055
53.219467,41.7511674465161,41.5922158714992
53.239467,41.7511674465161,41.4237457754931
53.259467,41.7511674465161,41.2549524750238
53.279467,41.7511674465161,41.0858363657927
53.3,40.9092357860084,40.9140040254102
53.319467,40.9092357860084,40.7439625306818
53.339467,40.9092357860084,40.5734996185881
53.359467,40.9092357860084,40.4026993787273
53.379467,40.9092357860084,40.231584390871
53.4,40.022383728344,40.0406307776308
53.419467,40.022383728344,39.8673636757536
53.439467,40.022383728344,39.6936858683343
53.459467,40.022383728344,39.5196376033666
53.479467,40.022383728344,39.3452180290653
53.500001,39.1567688760865,39.1635452455609
53.519467,39.1567688760865,38.9877208385536
53.539467,39.1567688760865,38.8113980757115
53.559467,39.1567688760865,38.6345760652418
53.579467,39.1567688760865,38.4572185696373
53.600978,38.2772554511261,38.2795158775616
53.619467,38.2772554511261,38.1010603251187
53.639467,38.2772554511261,37.9220813035401
53.659467,38.2772554511261,37.7426096350811
53.679467,38.2772554511261,37.5626498232927
53.700002,37.3850665114236,37.38494841274
53.719467,37.3850665114236,37.2044848533308
53.739467,37.3850665114236,37.0237200965633
53.759467,37.3850665114236,36.8424952697647
53.779467,37.3850665114236,36.6607421114255
53.800002,36.491321115475,36.4864709833445
53.819467,36.491321115475,36.3044432008288
53.839467,36.491321115475,36.1219163979721
53.859467,36.491321115475,35.9389001148551
53.879467,36.491321115475,35.7554468968172
53.900003,35.5794520022217,35.5774544138484
53.919467,35.5794520022217,35.3935866496691
53.939467,35.5794520022217,35.2092128496394
53.959467,35.5794520022217,35.0243211250714
53.979467,35.5794520022217,34.8388950746231
54.000003,34.6646921823857,34.6657368450577
54.019467,34.6646921823857,34.4804637001045
54.039467,34.6646921823857,34.2946974574966
54.059467,34.6646921823857,34.1084252985021
54.079467,34.6646921823857,33.921658104784
54.100004,33.7493764446345,33.7453989138715
54.119467,33.7493764446345,33.5592559722181
54.139467,33.7493764446345,33.3727533438011
54.159467,33.7493764446345,33.1858750025835
54.179467,33.7493764446345,32.9986300262571
54.200005,32.8210514543116,32.8176314376161
54.219467,32.8210514543116,32.630316248448
54.239467,32.8210514543116,32.4426542458018
54.259467,32.8210514543116,32.2546135046152
54.279467,32.8210514543116,32.0661787679373
54.300005,31.8906141046433,31.8867234182941
54.319467,31.8906141046433,31.6985191967189
54.339467,31.8906141046433,31.50992749993
54.359467,31.8906141046433,31.3208928056503
54.379467,31.8906141046433,31.131449263329
54.400005,30.9434984921555,30.9433795615897
54.419467,30.9434984921555,30.7534750522388
54.439467,30.9434984921555,30.5632002667848
54.459467,30.9434984921555,30.3725166004464
54.479467,30.9434984921555,30.1814221185008
54.500006,30.0023872147712,29.9987954875214
54.519467,30.0023872147712,29.8080798042164
54.539467,30.0023872147712,29.6170700410383
54.559467,30.0023872147712,29.4257637632765
54.579467,30.0023872147712,29.2341433191834
54.600007,29.0518249224893,29.0489898840319
54.619467,29.0518249224893,28.857700842009
54.639467,29.0518249224893,28.6662359260463
54.659467,29.0518249224893,28.4745851354607
54.679467,29.0518249224893,28.282736981842
54.700008,28.0984829983972,28.0959356675061
54.719467,28.0984829983972,27.9042611117775
54.739467,28.0984829983972,27.7124215755569
54.759467,28.0984829983972,27.520419802472
54.779467,28.0984829983972,27.328262572129
54.800008,27.1482545228138,27.1436483984375
54.819467,27.1482545228138,26.9520172019466
54.839467,27.1482545228138,26.7602703143055
54.859467,27.1482545228138,26.5683753709625
54.879467,27.1482545228138,26.3763108162005
54.900009,26.186462558686,26.1857081200139
54.919467,26.186462558686,25.9934789423605
54.939467,26.186462558686,25.8010749780863
54.959467,26.186462558686,25.6084526182915
54.979467,26.186462558686,25.4156283710092
55.000009,25.2322316092947,25.228708209799
55.019467,25.2322316092947,25.0361269976877
55.039467,25.2322316092947,24.8433565598926
55.059467,25.2322316092947,24.6503825624756
55.079467,25.2322316092947,24.4571814864707
55.100011,24.2785566173744,24.2736635132675
55.119467,24.2785566173744,24.0811229187524
55.139467,24.2785566173744,23.8884687874298
55.159467,24.2785566173744,23.6956924956366
55.179467,24.2785566173744,23.5027809740209
55.20001,23.3211015128616,23.317444989856
55.219467,23.3211015128616,23.1251073623945
55.239467,23.3211015128616,22.9327013128579
55.259467,23.3211015128616,22.7402702849803
55.279467,23.3211015128616,22.5478610908717
55.300012,22.368427652526,22.3639105396929
55.319467,22.368427652526,22.1727199517403
55.339467,22.368427652526,21.9817895485781
55.359467,22.368427652526,21.79110303229
55.379467,22.368427652526,21.6006755184842
55.400012,21.4204239523978,21.4167804966236
55.419467,21.4204239523978,21.2276590367237
55.439467,21.4204239523978,21.038956212861
55.459467,21.4204239523978,20.8507479458178
55.479467,21.4204239523978,20.6630301389509
55.500012,20.48198277669,20.4801379692486
55.519467,20.48198277669,20.2938849672642
55.539467,20.48198277669,20.108146067053
55.559467,20.48198277669,19.9229140532159
55.579467,20.48198277669,19.7382140068231
55.600012,19.5564397567899,19.5559802967951
55.619467,19.5564397567899,19.3726233916226
55.639467,19.5564397567899,19.1898293272786
55.659467,19.5564397567899,19.0075808916446
55.679467,19.5564397567899,18.8258479467478
55.700013,18.6669221292086,18.659504476386
55.719467,18.6669221292086,18.4803314692201
55.739467,18.6669221292086,18.3017183712267
55.759467,18.6669221292086,18.1236783084729
55.779467,18.6669221292086,17.9462049906137
55.800014,17.8068698027444,17.7925144948788
55.820383,17.8068698027444,17.6186855378885
55.839467,17.8068698027444,17.4455278784537
55.859467,17.8068698027444,17.2730172134149
55.879467,17.8068698027444,17.1010820810227
55.900014,16.9767276802029,16.958503784666
55.919467,16.9767276802029,16.7906446842145
55.939467,16.9767276802029,16.6234286605763
55.959467,16.9767276802029,16.4568818215456
55.979467,16.9767276802029,16.2910100577002
56.000015,16.2021802113626,16.1758294494219
56.019467,16.2021802113626,16.0164362253371
56.040382,16.2021802113626,15.8578545751381
56.059467,16.2021802113626,15.7000518965286
56.079467,16.2021802113626,15.5430101343478
56.100015,15.469662415301,15.4410549594072
56.119467,15.469662415301,15.2910686256135
56.139467,15.469662415301,15.1420423085715
56.159467,15.469662415301,14.9939779387946
56.179467,15.469662415301,14.8468627361882
56.200016,14.7723918663696,14.7482366711368
56.219467,14.7723918663696,14.6080638788755
56.239467,14.7723918663696,14.4690686305526
56.259467,14.7723918663696,14.3312228972501
56.279467,14.7723918663696,14.1944918771048
56.300017,14.1270467308076,14.1037926107178
56.319467,14.1270467308076,13.9740048213456
56.339467,14.1270467308076,13.8455531828223
56.359467,14.1270467308076,13.7184737138087
56.379467,14.1270467308076,13.5927451214679
56.400017,13.5290683645585,13.5089765245983
56.419467,13.5290683645585,13.3902729447522
56.439467,13.5290683645585,13.2731066715076
56.459467,13.5290683645585,13.1574563129752
56.479467,13.5290683645585,13.0433028829437
56.500017,12.9601105901731,12.9503727697954
56.519467,12.9601105901731,12.8412158344276
56.539467,12.9601105901731,12.7336064714082
56.559467,12.9601105901731,12.6275473288387
56.579467,12.9601105901731,12.5230504855772
56.600019,12.4405210247447,12.4341687630076
56.619467,12.4405210247447,12.3343603944876
56.639467,12.4405210247447,12.2361959503413
56.659467,12.4405210247447,12.1396504417202
56.679467,12.4405210247447,12.0447012181492
56.700019,11.9592918591501,11.9562077782844
56.719467,11.9592918591501,11.8648709274834
56.739467,11.9592918591501,11.7750763516646
56.759467,11.9592918591501,11.686907634668
56.779467,11.9592918591501,11.6004001269044
56.80002,11.5177574349383,11.5168737833643
56.819467,11.5177574349383,11.4338843043763
56.839467,11.5177574349383,11.352623237627
56.859467,11.5177574349383,11.2731457521198
56.879467,11.5177574349383,11.1954348494008
56.900019,11.1176967832779,11.117822284261
56.919467,11.1176967832779,11.0433729467916
56.939467,11.1176967832779,10.9707011519404
56.959467,11.1176967832779,10.8998262219496
56.979467,11.1176967832779,10.8307873536985
57.00002,10.7682273278241,10.7663131111419
57.019467,10.7682273278241,10.7012789202609
57.039467,10.7682273278241,10.6381288025137
57.059467,10.7682273278241,10.5768563604191
57.079467,10.7682273278241,10.5174588493099
57.100021,10.4584526704009,10.4582372925005
57.119467,10.4584526704009,10.4023507375553
57.139467,10.4584526704009,10.3483325005329
57.159467,10.4584526704009,10.2961532350641
57.179467,10.4584526704009,10.245797902675
57.200022,10.1854817783432,10.1884363479498
57.219467,10.1854817783432,10.1405870231352
57.239467,10.1854817783432,10.0944550648775
57.259467,10.1854817783432,10.0500039015861
57.279467,10.1854817783432,10.0072284165063
57.300022,9.95932168822425,9.96132936318321
57.319467,9.95932168822425,9.92131528927886
57.339467,9.95932168822425,9.88292649906893
57.359467,9.95932168822425,9.84613897897466
57.379467,9.95932168822425,9.81092574967292
57.400022,9.77763744077916,9.77720831174885
57.419467,9.77763744077916,9.74513548582496
57.439467,9.77763744077916,9.71463614337659
57.459467,9.77763744077916,9.68569690845095
57.479467,9.77763744077916,9.65832341686327
57.500023,9.64598847721013,9.64176804121468
57.519467,9.64598847721013,9.61856761816066
57.539467,9.64598847721013,9.59693547222907
57.559467,9.64598847721013,9.57687050582511
57.579467,9.64598847721013,9.55836327946296
57.600024,9.55703630064191,9.55193545750251
57.619467,9.55703630064191,9.53771484976688
57.639467,9.55703630064191,9.5250739590847
57.659467,9.55703630064191,9.51399634603033
57.679467,9.55703630064191,9.50446386902758
57.700025,9.51233755851606,9.50737684662924
57.719467,9.51233755851606,9.50224155204018
57.739467,9.51233755851606,9.49869339950514
57.759467,9.51233755851606,9.49669966881575
57.779467,9.51233755851606,9.49621917547832
57.800024,9.51956424231202,9.51187373527168
57.819467,9.51956424231202,9.51598882389199
57.839467,9.51956424231202,9.52164768829821
57.859467,9.51956424231202,9.52874647621338
57.879467,9.51956424231202,9.53725959139695
57.900025,9.57627025516376,9.56791521447446
57.919467,9.57627025516376,9.58170847961146
57.939467,9.57627025516376,9.59702975464948
57.959467,9.57627025516376,9.61385612771197
57.979467,9.57627025516376,9.6321433483771
58.000027,9.67867509928166,9.6700084581603
58.019467,9.67867509928166,9.6931558945252
58.039467,9.67867509928166,9.71779596558896
58.059467,9.67867509928166,9.74393698642857
58.079467,9.67867509928166,9.77155466693296
58.099996,9.83356134144458,9.82384105192139
58.119467,9.83356134144458,9.85701772392244
58.139467,9.83356134144458,9.89163635753559
58.159467,9.83356134144458,9.92764438865835
58.179467,9.83356134144458,9.96499608083328
58.199996,10.0383715585279,10.028289163557
58.219467,10.0383715585279,10.0712437266982
58.239467,10.0383715585279,10.1156672578837
58.259467,10.0383715585279,10.1615162806954
58.279467,10.0383715585279,10.2087921416216
58.299997,10.2757602570577,10.2705171262832
58.319467,10.2757602570577,10.3222103364441
58.339467,10.2757602570577,10.3753751346356
58.359467,10.2757602570577,10.4299953115263
58.379467,10.2757602570577,10.4860295674246
58.399997,10.5566239634481,10.5530679630621
58.419467,10.5566239634481,10.6130981798438
58.439467,10.5566239634481,10.6746416500847
58.459467,10.5566239634481,10.7376800257466
58.480382,10.5566239634481,10.802185470904
58.499999,10.8702884474456,10.8697769474005
58.519467,10.8702884474456,10.9372311465342
58.539467,10.8702884474456,11.0060204590873
58.559467,10.8702884474456,11.0761089147474
58.579467,10.8702884474456,11.147462945484
58.6,11.2079698206155,11.2109807057663
58.619467,11.2079698206155,11.2835431002348
58.639467,11.2079698206155,11.3571779773791
58.659467,11.2079698206155,11.4318662381397
58.679467,11.2079698206155,11.507598975873
58.7,11.5645533205736,11.5701864237323
58.719467,11.5645533205736,11.6461656105931
58.739467,11.5645533205736,11.723029106005
58.759467,11.5645533205736,11.8007690022398
58.779467,11.5645533205736,11.8794096243523
58.8,11.9427074727939,11.9475205800791
58.819467,11.9427074727939,12.0264886205197
58.839467,11.9427074727939,12.1062314345686
58.859467,11.9427074727939,12.1867291862367
