4.719467,1.25800001621246,1.23300004005432,-0.228000000119209,1.14922933070329,1.11905047816098,-0.397134250338212
4.739467,1.25800001621246,1.23300004005432,-0.228000000119209,1.16954811186161,1.13585123345351,-0.430443317115043
4.759467,1.25800001621246,1.23300004005432,-0.228000000119209,1.18359646439714,1.15806559842071,-0.463047714623822
4.779467,1.25800001621246,1.23300004005432,-0.228000000119209,1.26020500854959,1.23334308134412,-0.236607697424563
4.800025,1.51699995994568,1.50899994373322,-0.0179999992251396,1.28412165777675,1.25584526084173,-0.211546546360428
4.819467,1.51699995994568,1.50899994373322,-0.0179999992251396,1.30854308550845,1.27919712489838,-0.186314275334412
4.839467,1.51699995994568,1.50899994373322,-0.0179999992251396,1.33741146578915,1.30067396682006,-0.158765845700003
4.859467,1.51699995994568,1.50899994373322,-0.0179999992251396,1.36630608130299,1.3232342743152,-0.130970645343225
4.880383,1.51699995994568,1.50899994373322,-0.0179999992251396,1.51803971183119,1.51114656890498,-0.0153473527942386
4.900025,1.63399994373322,1.70700001716614,-0.0320000015199184,1.56845684681822,1.56503000330044,0.0258095504979055
4.919467,1.63399994373322,1.70700001716614,-0.0320000015199184,1.61944794913402,1.61637652390823,0.064071340709852
4.939467,1.63399994373322,1.70700001716614,-0.0320000015199184,1.66985514369975,1.67013017173696,0.101304544354201
4.959467,1.63399994373322,1.70700001716614,-0.0320000015199184,1.72421498637095,1.72132340802688,0.137483443190726
4.979467,1.63399994373322,1.70700001716614,-0.0320000015199184,1.63714200553733,1.71168216611271,-0.0178130874562123
5.000026,1.77499997615814,1.88399994373322,0.319000005722046,1.64990045964384,1.74364951977825,-0.0620565760414772
5.019467,1.77499997615814,1.88399994373322,0.319000005722046,1.66597078174307,1.77831858533162,-0.115102550362636
5.039467,1.77499997615814,1.88399994373322,0.319000005722046,1.68061766954933,1.80894021710173,-0.171814860339355
5.059467,1.77499997615814,1.88399994373322,0.319000005722046,1.69420827306601,1.84085682097919,-0.230659947145873
5.079467,1.77499997615814,1.88399994373322,0.319000005722046,1.77964291736945,1.88426701532258,0.306871903145111
5.099996,2.01500010490417,2.03299999237061,0.493999987840652,1.81159288756649,1.9080380011749,0.372355265476359
5.119467,2.01500010490417,2.03299999237061,0.493999987840652,1.84336177564121,1.93076492823763,0.436669045069732
5.139467,2.01500010490417,2.03299999237061,0.493999987840652,1.87488045368763,1.9601764012881,0.502339851892899
5.159467,2.01500010490417,2.03299999237061,0.493999987840652,1.90655795815164,1.98456458924351,0.567188726661165
5.179467,2.01500010490417,2.03299999237061,0.493999987840652,2.01682497752702,2.03693831862077,0.507214409010306
5.199996,2.07800006866455,2.19199991226196,0.0869999974966049,2.05743164424507,2.06080380197886,0.533609084043114
5.219467,2.07800006866455,2.19199991226196,0.0869999974966049,2.09554581037152,2.0842865735456,0.563142631887252
5.239467,2.07800006866455,2.19199991226196,0.0869999974966049,2.13552156163229,2.1054000480157,0.589958067499974
5.259467,2.07800006866455,2.19199991226196,0.0869999974966049,2.17592358955382,2.13201120883406,0.617960963345043
5.279467,2.07800006866455,2.19199991226196,0.0869999974966049,2.07894205432357,2.19558083550786,0.109138993224463
5.299997,2.20499992370605,2.32999992370605,0.122000001370907,2.07608093613097,2.22741087358911,0.0164169693454003
5.319467,2.20499992370605,2.32999992370605,0.122000001370907,2.07582899523847,2.26444106602982,-0.0738440068124003
5.339467,2.20499992370605,2.32999992370605,0.122000001370907,2.07904007075349,2.29197451648294,-0.1676574988681
5.359467,2.20499992370605,2.32999992370605,0.122000001370907,2.08502653213244,2.32125585058311,-0.265286191437888
5.379467,2.20499992370605,2.32999992370605,0.122000001370907,2.20642003208637,2.33221788561333,0.106289007575979
5.399998,2.34699988365173,2.49300003051758,0.172000005841255,2.23624636223808,2.34457543498577,0.113563982110151
5.419467,2.34699988365173,2.49300003051758,0.172000005841255,2.26381994513331,2.35824873434667,0.118463767557691
5.439467,2.34699988365173,2.49300003051758,0.172000005841255,2.28856821767798,2.37819068645973,0.127290727858574
5.459467,2.34699988365173,2.49300003051758,0.172000005841255,2.31408158414656,2.39915709293053,0.140150475918472
5.479467,2.34699988365173,2.49300003051758,0.172000005841255,2.34928881201292,2.4950901049271,0.173070318789626
5.499998,2.55299997329712,2.59500002861023,-0.159999996423721,2.37083534436475,2.51816461568157,0.182005692557817
5.519467,2.55299997329712,2.59500002861023,-0.159999996423721,2.39308414575515,2.54666850754001,0.196601503679489
5.539467,2.55299997329712,2.59500002861023,-0.159999996423721,2.41363492953031,2.57692677450544,0.211298031023305
5.559467,2.55299997329712,2.59500002861023,-0.159999996423721,2.43781167037383,2.60132434323788,0.224117945522155
5.579467,2.55299997329712,2.59500002861023,-0.159999996423721,2.55105076808093,2.59885192170864,-0.14462081611026
5.599999,2.5699999332428,2.76500010490417,-0.28099998831749,2.59081879007387,2.61140814834675,-0.219100879724471
5.619467,2.5699999332428,2.76500010490417,-0.28099998831749,2.63188628238707,2.62731709852482,-0.289955994052391
5.639467,2.5699999332428,2.76500010490417,-0.28099998831749,2.66944451000762,2.64707520957965,-0.359205548069975
5.659467,2.5699999332428,2.76500010490417,-0.28099998831749,2.70712851794435,2.66062166270987,-0.428514897935843
5.679467,2.5699999332428,2.76500010490417,-0.28099998831749,2.57641762444783,2.76458091836129,-0.29100693686371
5.699969,2.66000008583069,2.77500009536743,-0.0439999997615814,2.57745472094161,2.79227283223281,-0.309237953553505
5.719467,2.66000008583069,2.77500009536743,-0.0439999997615814,2.57773294850049,2.82688453112892,-0.322797693582798
5.739467,2.66000008583069,2.77500009536743,-0.0439999997615814,2.58044031278369,2.85898610846712,-0.343121703496066
5.759467,2.66000008583069,2.77500009536743,-0.0439999997615814,2.57731047127655,2.89762007858853,-0.360598889815565
5.779467,2.66000008583069,2.77500009536743,-0.0439999997615814,2.60307652156528,2.70271764972491,-0.0616828294659949
5.8,2.85199999809265,2.9909999370575,-0.30799999833107,2.73510862385436,2.90945921175938,0.00430992314986062
5.819467,2.85199999809265,2.9909999370575,-0.30799999833107,2.86443226983894,3.12075969707453,0.072055241987159
5.839467,2.85199999809265,2.9909999370575,-0.30799999833107,2.99814733444279,3.32453783670983,0.135822960116351
5.859467,2.85199999809265,2.9909999370575,-0.30799999833107,3.13133460941941,3.53253473331108,0.201148543488414
5.879467,2.85199999809265,2.9909999370575,-0.30799999833107,2.87592987511057,3.02539482665263,-0.284268042840384
5.9,2.88700008392334,3.14499998092651,-0.344999998807907,2.86862541365103,2.98165422823273,-0.34342231326539
5.919467,2.88700008392334,3.14499998092651,-0.344999998807907,2.86532590580423,2.9367787007455,-0.398901799376589
5.939467,2.88700008392334,3.14499998092651,-0.344999998807907,2.86380284007848,2.88550788499925,-0.458185421238474
5.959467,2.88700008392334,3.14499998092651,-0.344999998807907,2.86446372507056,2.83468025624651,-0.509935631265305
5.979472,2.88700008392334,3.14499998092651,-0.344999998807907,2.90391772132255,3.15808792960922,-0.356519335413154
5.999986,2.97000002861023,3.31900000572205,-0.18299999833107,2.88358201230146,3.14129084705128,-0.365406467342192
6.019467,2.97000002861023,3.31900000572205,-0.18299999833107,2.86368203672164,3.1261203542494,-0.376918611912911
6.039467,2.97000002861023,3.31900000572205,-0.18299999833107,2.84735256251764,3.11154531926819,-0.384703406507104
6.059467,2.97000002861023,3.31900000572205,-0.18299999833107,2.82608074676757,3.09602156858059,-0.392712941238375
6.079467,2.97000002861023,3.31900000572205,-0.18299999833107,2.98036532593665,3.33000493416643,-0.18768230044301
6.100002,2.97000002861023,3.31900000572205,-0.18299999833107,2.97601804142152,3.3357805357561,-0.147984684483706
6.119467,2.97000002861023,3.31900000572205,-0.18299999833107,2.97565393093107,3.33963079014247,-0.109686000599867
6.139467,2.97000002861023,3.31900000572205,-0.18299999833107,2.97729232950252,3.34095435811176,-0.0750364509197104
6.159467,2.97000002861023,3.31900000572205,-0.18299999833107,2.97322592089237,3.34565168554025,-0.0404268381982372
6.179467,2.97000002861023,3.31900000572205,-0.18299999833107,2.97843643800275,3.32973760380283,-0.175221076589578
6.200002,3.08500003814697,3.42400002479553,-0.24600000679493,2.95638987748614,3.3017881756346,-0.169030550435966
6.219467,3.08500003814697,3.42400002479553,-0.24600000679493,2.93585201782074,3.27098273517582,-0.168413240843957
6.239467,3.08500003814697,3.42400002479553,-0.24600000679493,2.91599974276062,3.24620948146243,-0.165308573724965
6.259467,3.08500003814697,3.42400002479553,-0.24600000679493,2.89639806898453,3.21783007661274,-0.165483429276181
6.279467,3.08500003814697,3.42400002479553,-0.24600000679493,3.08836140714274,3.43045526560444,-0.242651430145023
6.300002,3.2960000038147,3.58800005912781,-0.287000000476837,3.10363442534007,3.43444830058538,-0.252239824961103
6.319467,3.2960000038147,3.58800005912781,-0.287000000476837,3.1167519787426,3.43945493493973,-0.257684419409323
6.339467,3.2960000038147,3.58800005912781,-0.287000000476837,3.12715693680349,3.44638966035823,-0.264527395787267
6.359467,3.2960000038147,3.58800005912781,-0.287000000476837,3.14460845167104,3.44837121222758,-0.271837992968239
6.379467,3.2960000038147,3.58800005912781,-0.287000000476837,3.29967401078766,3.59408361251096,-0.285271012826508
6.400004,3.20199990272522,3.59599995613098,-0.259999990463257,3.33318134712854,3.62023500047166,-0.296530413519868
6.419467,3.20199990272522,3.59599995613098,-0.259999990463257,3.3652501549159,3.64240986224742,-0.305121206654959
6.439467,3.20199990272522,3.59599995613098,-0.259999990463257,3.39917521108996,3.6687714958606,-0.314223060406773
6.459467,3.20199990272522,3.59599995613098,-0.259999990463257,3.4318849119462,3.69524718359933,-0.32305200699428
6.479467,3.20199990272522,3.59599995613098,-0.259999990463257,3.21257022581401,3.60095110138575,-0.261778161571258
6.500004,3.43700003623962,3.66400003433228,0.0560000017285347,3.17978583650206,3.58707085615218,-0.2541820907865
6.519467,3.43700003623962,3.66400003433228,0.0560000017285347,3.14967354007405,3.56888072852199,-0.252678926565165
6.539467,3.43700003623962,3.66400003433228,0.0560000017285347,3.11944091186312,3.55080688606046,-0.250933950488931
6.559467,3.43700003623962,3.66400003433228,0.0560000017285347,3.08802364029633,3.53632682306494,-0.246565731332783
6.579467,3.43700003623962,3.66400003433228,0.0560000017285347,3.43251058615179,3.66785429537443,0.0399095363322396
6.600005,3.45900011062622,3.83400011062622,-0.068000003695488,3.47876000998013,3.68151184351693,0.106439830049673
6.619467,3.45900011062622,3.83400011062622,-0.068000003695488,3.52512849955846,3.69523665270514,0.173897471442765
6.639467,3.45900011062622,3.83400011062622,-0.068000003695488,3.57298427023439,3.7084713392664,0.237210192449602
6.659467,3.45900011062622,3.83400011062622,-0.068000003695488,3.61818641443607,3.72160917212608,0.304331072022928
6.679467,3.45900011062622,3.83400011062622,-0.068000003695488,3.46846842875107,3.83503622578179,-0.0488918050137403
6.700006,3.58200001716614,3.78500008583069,-0.272000014781952,3.46716049392337,3.86253811844273,-0.0684739730329735
6.719467,3.58200001716614,3.78500008583069,-0.272000014781952,3.46422592697822,3.89037869775455,-0.0876640548166831
6.739467,3.58200001716614,3.78500008583069,-0.272000014781952,3.46514118756721,3.92159824298248,-0.104075091393384
6.759467,3.58200001716614,3.78500008583069,-0.272000014781952,3.46436749789836,3.9515617110425,-0.121769915046498
6.779467,3.58200001716614,3.78500008583069,-0.272000014781952,3.57931202675067,3.79009979684603,-0.268361886827557
6.800005,3.52500009536743,3.82800006866455,-0.123000003397465,3.60038449991825,3.77310752620288,-0.305541569206495
6.819467,3.52500009536743,3.82800006866455,-0.123000003397465,3.62070131620055,3.75782234394806,-0.347693885605086
6.839467,3.52500009536743,3.82800006866455,-0.123000003397465,3.64025717697866,3.74173682609727,-0.38611462724092
6.859467,3.52500009536743,3.82800006866455,-0.123000003397465,3.65904281743223,3.72853623635611,-0.430021898461562
6.879467,3.52500009536743,3.82800006866455,-0.123000003397465,3.53465310726593,3.82401080194665,-0.14449664710406
6.900006,3.61500000953674,3.88299989700317,0.0419999994337559,3.52391456031644,3.83154003647749,-0.114766719289451
6.919467,3.61500000953674,3.88299989700317,0.0419999994337559,3.50919780587444,3.83846296514493,-0.087825794137361
6.939467,3.61500000953674,3.88299989700317,0.0419999994337559,3.494381094085,3.84924554390888,-0.0615838771227932
6.959467,3.61500000953674,3.88299989700317,0.0419999994337559,3.48052904850045,3.85737392902141,-0.0391503025393287
6.979467,3.61500000953674,3.88299989700317,0.0419999994337559,3.61152665032885,3.88513207227425,0.0388121373907848
7.000006,3.85800004005432,3.91100001335144,-0.0370000004768372,3.62721171538737,3.89701965370964,0.0766861868869078
7.019467,3.85800004005432,3.91100001335144,-0.0370000004768372,3.64511766061383,3.90783631577075,0.115622333400411
7.039467,3.85800004005432,3.91100001335144,-0.0370000004768372,3.66253083745694,3.91647978625176,0.154695892496596
7.059467,3.85800004005432,3.91100001335144,-0.0370000004768372,3.67631007471398,3.9280728232768,0.195323389902978
7.079467,3.85800004005432,3.91100001335144,-0.0370000004768372,3.85219419525293,3.91454178974824,-0.0186761494397051
7.100007,3.69300007820129,3.93799996376038,0.0430000014603138,3.90284245254131,3.9158899749894,-0.0288799509241214
7.119467,3.69300007820129,3.93799996376038,0.0430000014603138,3.94747008073801,3.92201896614191,-0.0439040614496803
7.139467,3.69300007820129,3.93799996376038,0.0430000014603138,3.99690063222422,3.92341568884589,-0.0564472416348554
7.159467,3.69300007820129,3.93799996376038,0.0430000014603138,4.04271692267933,3.92368646020222,-0.0702103969219736
7.179467,3.69300007820129,3.93799996376038,0.0430000014603138,3.71075559843466,3.93475340757296,0.0312552741269885
7.200008,3.79399991035461,4.02099990844727,0.0520000010728836,3.67345525441023,3.93943420709952,0.0413446264408932
7.219467,3.79399991035461,4.02099990844727,0.0520000010728836,3.63650482364188,3.94191078216446,0.0527732246945405
7.239467,3.79399991035461,4.02099990844727,0.0520000010728836,3.60415780352571,3.94213430369986,0.0668256059166485
7.259467,3.79399991035461,4.02099990844727,0.0520000010728836,3.56659515596879,3.94225057416649,0.0787733340467291
7.279468,3.79399991035461,4.02099990844727,0.0520000010728836,3.78439375275288,4.02268967502162,0.0543198743044432
7.300009,3.96499991416931,3.96600008010864,0.0799999982118607,3.8046514242924,4.04501568498639,0.0603659224630823
7.320383,3.96499991416931,3.96600008010864,0.0799999982118607,3.82533634262234,4.06542887309869,0.063888130402175
7.339467,3.96499991416931,3.96600008010864,0.0799999982118607,3.84163191714705,4.0871070312775,0.0691589349287487
7.359467,3.96499991416931,3.96600008010864,0.0799999982118607,3.86283487149686,4.10541548283286,0.0724047499156429
7.379467,3.96499991416931,3.96600008010864,0.0799999982118607,3.96195059626273,3.96858756901648,0.079461007738773
7.400009,3.77999997138977,4.08799982070923,0.12899999320507,3.99351377100267,3.9528477584004,0.0810526967082496
7.419467,3.77999997138977,4.08799982070923,0.12899999320507,4.02902810373674,3.93633123415593,0.0826151350710155
7.439467,3.77999997138977,4.08799982070923,0.12899999320507,4.06027093728843,3.9255854556317,0.0862014005014994
7.459467,3.77999997138977,4.08799982070923,0.12899999320507,4.09901427960967,3.90581011298716,0.0910614282330938
7.479467,3.77999997138977,4.08799982070923,0.12899999320507,3.79387912522538,4.08334368154874,0.124629302013895
7.500009,3.91300010681152,3.97399997711182,0.0890000015497208,3.76039262474782,4.10283782424848,0.130946403417988
7.519467,3.91300010681152,3.97399997711182,0.0890000015497208,3.72061835020426,4.12959607469225,0.142857610240076
