67.259467,41.2686451980125,41.5874548435953
67.279467,41.2686451980125,41.6932015074256
67.300017,41.8047085951125,41.8029250769252
67.319467,41.8047085951125,41.9084086510869
67.339467,41.8047085951125,42.0134966058134
67.359467,41.8047085951125,42.1181756443363
67.379467,41.8047085951125,42.2224328775436
67.400018,42.3237396673851,42.3242264206639
67.419467,42.3237396673851,42.4273285190878
67.439467,42.3237396673851,42.5299988481941
67.459467,42.3237396673851,42.6322235962896
67.479467,42.3237396673851,42.7339865733006
67.500019,42.8367413690075,42.8369331566823
67.519467,42.8367413690075,42.9380396435452
67.539467,42.8367413690075,43.0387023176001
67.559467,42.8367413690075,43.1389091370677
67.579467,42.8367413690075,43.2386530025336
67.600019,43.3443170513446,43.3429492173694
67.619467,43.3443170513446,43.4424411233605
67.639467,43.3443170513446,43.541526854693
67.659467,43.3443170513446,43.6402399111214
67.679467,43.3443170513446,43.7385484215239
67.70002,43.8438290272842,43.8414961416726
67.719467,43.8438290272842,43.939517541908
67.739467,43.8438290272842,44.0371343248625
67.759467,43.8438290272842,44.1343608278549
67.779467,43.8438290272842,44.2312095591742
67.80002,44.3315842573363,44.3301900123818
67.819467,44.3315842573363,44.4264383027048
67.839467,44.3315842573363,44.5222899615737
67.859467,44.3315842573363,44.6177442459575
67.879467,44.3315842573363,44.7128024606477
67.900021,44.8091654211815,44.8079627013073
67.919467,44.8091654211815,44.9020826762051
67.939467,44.8091654211815,44.9957798562113
67.959467,44.8091654211815,45.0890552208431
67.979467,44.8091654211815,45.1819037659798
68.000021,45.2772505865294,45.2764883874253
68.019467,45.2772505865294,45.3687316015078
68.039467,45.2772505865294,45.4605584982311
68.059467,45.2772505865294,45.5519769405289
68.079467,45.2772505865294,45.6429921960389
68.100021,45.7411910889759,45.7383192792927
68.119467,45.7411910889759,45.8288920065652
68.139467,45.7411910889759,45.9190186299128
68.159467,45.7411910889759,46.0086918650678
68.179467,45.7411910889759,46.0979038237755
68.200022,46.1956357697327,46.1928816466338
68.220382,46.1956357697327,46.2818270230761
68.239467,46.1956357697327,46.3703277627653
68.259467,46.1956357697327,46.4583714664182
68.279467,46.1956357697327,46.54594551569
68.300023,46.6429207964863,46.6409167934874
68.319467,46.6429207964863,46.7286567111742
68.339467,46.6429207964863,46.8159750051057
68.359467,46.6429207964863,46.9028744669464
68.379467,46.6429207964863,46.9893374742118
68.400023,47.0914120614125,47.0869501561857
68.419467,47.0914120614125,47.1739250320061
68.439467,47.0914120614125,47.2605273387532
68.459467,47.0914120614125,47.3467526364673
68.479467,47.0914120614125,47.4325836585531
68.500024,47.5205347840972,47.5196198844031
68.519467,47.5205347840972,47.6046874970502
68.539467,47.5205347840972,47.6893171447731
68.559467,47.5205347840972,47.773497189267
68.579467,47.5205347840972,47.8572148233876
68.600024,47.9561390052826,47.9524806947709
68.619467,47.9561390052826,48.0368555446778
68.639467,47.9561390052826,48.1208739214022
68.659467,47.9561390052826,48.2045352013832
68.679467,47.9561390052826,48.2878341221753
68.700025,48.3760673588106,48.3749906119917
68.719467,48.3760673588106,48.4581692821257
68.739467,48.3760673588106,48.5409955798911
68.759467,48.3760673588106,48.6234593382581
68.779467,48.3760673588106,48.7055451029922
68.800026,48.7950919249672,48.792400834653
68.819467,48.7950919249672,48.8742152891662
68.839467,48.7950919249672,48.9556304119569
68.859467,48.7950919249672,49.0366469055651
68.879467,48.7950919249672,49.1172644880074
68.899996,49.211629552653,49.2075793243286
68.919467,49.211629552653,49.2885978172257
68.939467,49.211629552653,49.3692517882055
68.959467,49.211629552653,49.4495350165119
68.979467,49.211629552653,49.5294339253722
68.999996,49.6243236797694,49.6205852687194
69.019467,49.6243236797694,49.7012132395511
69.039467,49.6243236797694,49.7814982498401
69.059467,49.6243236797694,49.8614251633592
69.079467,49.6243236797694,49.940977424751
69.099997,50.0214930512501,50.0207305678103
69.119467,50.0214930512501,50.0993675460509
69.139467,50.0214930512501,50.177561153051
69.159467,50.0214930512501,50.2553062145674
69.179467,50.0214930512501,50.332592756585
69.199997,50.4232598275511,50.420089132982
69.219467,50.4232598275511,50.4978861117197
69.239467,50.4232598275511,50.5752859264656
69.259467,50.4232598275511,50.6522740171571
69.279467,50.4232598275511,50.7288306096646
69.299998,50.8194496508314,50.8160341973687
69.319467,50.8194496508314,50.8932842074316
69.339467,50.8194496508314,50.9701478071265
69.359467,50.8194496508314,51.0466034306711
69.379467,50.8194496508314,51.1226323407769
69.399998,51.2047873775149,51.2031012538403
69.419467,51.2047873775149,51.2789552155678
69.439467,51.2047873775149,51.3544026947146
69.459467,51.2047873775149,51.429431470665
69.479467,51.2047873775149,51.504031812618
69.499999,51.5889194397925,51.5862832107733
69.519467,51.5889194397925,51.661115501655
69.539467,51.5889194397925,51.7355986239953
69.559467,51.5889194397925,51.8097155541593
69.579467,51.5889194397925,51.8834170018122
69.6,51.9734283307401,51.9695234998217
69.619467,51.9734283307401,52.0443092609716
69.639467,51.9734283307401,52.1187626399294
69.659467,51.9734283307401,52.1928722303222
69.679467,51.9734283307401,52.266646024763
69.7,52.3472357278973,52.3453289119145
69.719467,52.3472357278973,52.4191528722774
69.739467,52.3472357278973,52.4926528077966
69.759467,52.3472357278973,52.5658257351372
69.779467,52.3472357278973,52.6386704104696
69.800001,52.7166721883978,52.7150359120362
69.819467,52.7166721883978,52.7877072043016
69.839467,52.7166721883978,52.8600598368793
69.859467,52.7166721883978,52.9320825575889
69.879467,52.7166721883978,53.0037631345778
69.900001,53.0855810619376,53.0835612442112
69.919467,53.0855810619376,53.1558385074297
69.939467,53.0855810619376,53.2278276760691
69.959467,53.0855810619376,53.2995353102072
69.979467,53.0855810619376,53.3709620993541
70.000002,53.4492145624859,53.4482545689687
70.019467,53.4492145624859,53.5201054981842
70.039467,53.4492145624859,53.5917279678816
70.059467,53.4492145624859,53.6630983046025
70.079467,53.4492145624859,53.7342156683174
70.100003,53.8022219399384,53.8027245698687
70.119467,53.8022219399384,53.8729785515679
70.139467,53.8022219399384,53.9429622564805
70.159467,53.8022219399384,54.0126808509303
70.179467,53.8022219399384,54.0821385846074
70.200003,54.1568120516149,54.1555900630129
70.219467,54.1568120516149,54.22516940858
70.239467,54.1568120516149,54.2945194944971
70.259467,54.1568120516149,54.3636380805846
70.279467,54.1568120516149,54.4325220699744
70.300004,54.5041672437337,54.5035071455508
70.319467,54.5041672437337,54.572325374637
70.339467,54.5041672437337,54.6409224810939
70.359467,54.5041672437337,54.7092716600393
70.379467,54.5041672437337,54.7773616804123
70.400004,54.8500907492763,54.8490552228277
70.419467,54.8500907492763,54.9172024427197
70.439467,54.8500907492763,54.9851693778833
70.459467,54.8500907492763,55.0529538324476
70.479467,54.8500907492763,55.1205189248641
70.500005,55.1864430819776,55.1864923817243
70.519467,55.1864430819776,55.2533235152955
70.539467,55.1864430819776,55.3198996912002
70.559467,55.1864430819776,55.3862177379387
70.579467,55.1864430819776,55.4522550466764
70.600005,55.5212883881057,55.5201855074825
70.619467,55.5212883881057,55.5860067073726
70.639467,55.5212883881057,55.6516104562847
70.660383,55.5212883881057,55.7170038411201
70.679467,55.5212883881057,55.7821958127434
70.700006,55.8443768342914,55.8451344854228
70.719467,55.8443768342914,55.9096318507296
70.739467,55.8443768342914,55.9738684728721
70.759467,55.8443768342914,56.0378290867882
70.779467,55.8443768342914,56.1015009309379
70.800007,56.1631694683228,56.1642045676163
70.819467,56.1631694683228,56.2273881159063
70.839467,56.1631694683228,56.2902978628202
70.859467,56.1631694683228,56.352927019962
70.879467,56.1631694683228,56.4152752702787
70.900008,56.474953475818,56.475724767385
70.919467,56.474953475818,56.5373334635533
70.939467,56.474953475818,56.5986800091997
70.959467,56.474953475818,56.6597549425756
70.979467,56.474953475818,56.7205343158863
71.000008,56.7733983368477,56.7748259566965
71.019467,56.7733983368477,56.833968578188
71.039467,56.7733983368477,56.8927082051463
71.059467,56.7733983368477,56.9510399102914
71.079467,56.7733983368477,57.0089696379443
71.100008,57.0655124500256,57.0659648810975
71.119467,57.0655124500256,57.1230764953711
71.139467,57.0655124500256,57.1797832937087
71.159467,57.0655124500256,57.2360758949025
71.179467,57.0655124500256,57.2919506669279
71.200009,57.3497132900339,57.3497087252668
71.219467,57.3497132900339,57.4052448670408
71.239467,57.3497132900339,57.4604149757439
71.259467,57.3497132900339,57.5152140486036
71.279467,57.3497132900339,57.5696345475131
71.30001,57.6175603766499,57.6193579971331
71.319467,57.6175603766499,57.6723883317253
71.339467,57.6175603766499,57.7250095180012
71.359467,57.6175603766499,57.7772159957001
71.379467,57.6175603766499,57.8289995813449
71.400011,57.8697317258844,57.872093628078
71.419467,57.8697317258844,57.92186030973
71.439467,57.8697317258844,57.9711313536341
71.459467,57.8697317258844,58.0199168328633
71.479467,57.8697317258844,58.068223337162
71.500011,58.1142911297203,58.1154171354251
71.519467,58.1142911297203,58.1628357045607
71.539467,58.1142911297203,58.2097931688881
71.559467,58.1142911297203,58.2562943397109
71.579467,58.1142911297203,58.3023398005116
71.600012,58.3440041041063,58.3449452388203
71.619467,58.3440041041063,58.3896530442497
71.639467,58.3440041041063,58.4338976481164
71.659467,58.3440041041063,58.4777156044216
71.679467,58.3440041041063,58.521102212176
71.700013,58.5600007727418,58.5611079248407
71.719467,58.5600007727418,58.6032113928644
71.739467,58.5600007727418,58.6448467415558
71.759467,58.5600007727418,58.6860175749833
71.779467,58.5600007727418,58.726731126816
71.800013,58.7688378914951,58.7683064538177
71.819467,58.7688378914951,58.8082476783489
71.839467,58.7688378914951,58.8477104124669
71.859467,58.7688378914951,58.8866908389016
71.879467,58.7688378914951,58.9251815716289
71.900014,58.9682544665708,58.967260733421
71.919467,58.9682544665708,59.005391737164
71.939467,58.9682544665708,59.0430280585766
71.959467,58.9682544665708,59.0801634250345
71.979467,58.9682544665708,59.1167959135831
72.000015,59.1504128537483,59.1509526996018
72.019467,59.1504128537483,59.1861903262695
72.039467,59.1504128537483,59.2208947790404
72.059467,59.1504128537483,59.2550620514676
72.079467,59.1504128537483,59.2886860443877
72.100015,59.313654639914,59.3156323071469
72.119467,59.313654639914,59.3472951245275
72.139467,59.313654639914,59.378340227394
72.159467,59.313654639914,59.408760342252
72.179467,59.313654639914,59.4385352301383
72.200015,59.4707920056458,59.4703810123768
72.219467,59.4707920056458,59.4993230201916
72.239467,59.4707920056458,59.5276549804633
72.259467,59.4707920056458,59.5553763326435
72.279467,59.4707920056458,59.5824840002492
72.300016,59.6090129611758,59.609373518399
72.319467,59.6090129611758,59.6353877622725
72.339467,59.6090129611758,59.6608137164632
72.359467,59.6090129611758,59.6856487988484
72.379467,59.6090129611758,59.7098883529321
72.400016,59.7345729507397,59.7341882975438
72.419467,59.7345729507397,59.7572581499736
72.439467,59.7345729507397,59.7796496175053
72.459467,59.7345729507397,59.8014067094799
72.479467,59.7345729507397,59.8225605973981
72.500017,59.8454368821176,59.8449382011715
72.519467,59.8454368821176,59.8652165278333
72.539467,59.8454368821176,59.8849322556357
72.559467,59.8454368821176,59.9040803649269
72.579467,59.8454368821176,59.9226670634147
72.600017,59.939645504639,59.9397935281894
72.619467,59.939645504639,59.9570746000545
72.639467,59.939645504639,59.9737639453189
72.659467,59.939645504639,59.9898487089629
72.679467,59.939645504639,60.0053281659929
72.700018,60.0161432787018,60.0170765301564
72.719467,60.0161432787018,60.0309436259397
72.739467,60.0161432787018,60.0441946253772
72.759467,60.0161432787018,60.0568268093801
72.779467,60.0161432787018,60.0688254209013
72.800019,60.0818637878783,60.0818441113356
72.819467,60.0818637878783,60.0929003301117
72.839467,60.0818637878783,60.1033751658231
72.859467,60.0818637878783,60.1132748171187
72.879467,60.0818637878783,60.1226018495593
72.900019,60.1262562169224,60.1274642189157
72.919467,60.1262562169224,60.135019331878
72.939467,60.1262562169224,60.1419479406598
72.959467,60.1262562169224,60.1482628698092
72.979467,60.1262562169224,60.1539738050794
73.00002,60.1594189826829,60.1597579057868
73.019467,60.1594189826829,60.1644912527353
73.039467,60.1594189826829,60.1686568032514
73.059467,60.1594189826829,60.1722597439517
73.079467,60.1594189826829,60.1753094970137
73.100997,60.1806742887931,60.1797902239902
73.119467,60.1806742887931,60.1820461164852
73.139467,60.1806742887931,60.1837912364368
73.159467,60.1806742887931,60.1850337663135
73.179467,60.1806742887931,60.1857825742659
73.200021,60.175627130486,60.1781163420205
73.219467,60.175627130486,60.1767431819912
73.239467,60.175627130486,60.1748010818465
73.259467,60.175627130486,60.1722990622137
73.279467,60.175627130486,60.1692447682421
73.300022,60.1610086625647,60.1626408524511
73.319467,60.1610086625647,60.1581391642032
73.339467,60.1610086625647,60.1530812902178
73.359467,60.1610086625647,60.1474686396744
73.379467,60.1610086625647,60.1413021098103
73.400022,60.1332014117265,60.1334384871459
73.419467,60.1332014117265,60.1260051012511
73.439467,60.1332014117265,60.1180134151617
73.459467,60.1332014117265,60.1094542755996
73.479467,60.1332014117265,60.1003068135492
73.500023,60.0844433072705,60.0859758810016
73.519467,60.0844433072705,60.0749191731589
73.539467,60.0844433072705,60.0632122112736
73.559467,60.0844433072705,60.0508670655589
73.579467,60.0844433072705,60.0379003379345
73.600024,60.0228728754811,60.0236250789988
73.619467,60.0228728754811,60.0093537704457
73.639467,60.0228728754811,59.9944508993898
73.659467,60.0228728754811,59.9789211677803
73.679467,60.0228728754811,59.9627712113735
73.700024,59.940501998625,59.9418154985041
73.719467,59.940501998625,59.9237604536681
73.739467,59.940501998625,59.9050443572047
73.759467,59.940501998625,59.885684868105
73.779467,59.940501998625,59.8656834333211
73.800024,59.840721937888,59.8418918267863
73.819467,59.840721937888,59.820182502403
73.839467,59.840721937888,59.7977792276345
73.859467,59.840721937888,59.7746788275202
73.879467,59.840721937888,59.7508995735584
73.900025,59.7331040490886,59.7316274094483
73.919467,59.7331040490886,59.7072918919672
73.939467,59.7331040490886,59.6823559155888
73.959467,59.7331040490886,59.656835191504
73.979467,59.7331040490886,59.6307275780483
73.999995,59.613352419365,59.6111291803712
74.019467,59.613352419365,59.5848070032189
74.039467,59.613352419365,59.5579176769321
74.059467,59.613352419365,59.5304548337065
74.079467,59.613352419365,59.5024260251507
74.099996,59.4775479505569,59.4768730946181
74.119467,59.4775479505569,59.4481477122899
74.139467,59.4775479505569,59.4188561467965
74.159467,59.4775479505569,59.3889925381733
74.179467,59.4775479505569,59.3585480048721
74.199996,59.3310420902367,59.3299960867663
74.219467,59.3310420902367,59.2986267850115
74.239467,59.3310420902367,59.2666371264125
74.259467,59.3310420902367,59.2340486271589
74.279467,59.3310420902367,59.2008675766409
74.299998,59.1705183085311,59.169279257758
74.319467,59.1705183085311,59.1351181729427
74.339467,59.1705183085311,59.1003562958445
74.359467,59.1705183085311,59.064993262119
74.379467,59.1705183085311,59.0290252981988
74.399998,58.9965041559105,58.9949007609176
74.419467,58.9965041559105,58.9580727528643
74.439467,58.9965041559105,58.9206969128526
74.459467,58.9965041559105,58.8827748663619
74.479467,58.9965041559105,58.8443119140961
74.499998,58.8157070175502,58.8119861250777
74.519467,58.8157070175502,58.7733260649251
74.539467,58.8157070175502,58.7341994734846
74.559467,58.8157070175502,58.6946089804561
74.600975,58.6257907975867,58.6386980465584
74.600975,58.6257907975867,58.5961677057609
74.620383,58.6257907975867,58.5530735854825
74.639467,58.6257907975867,58.5094113599867
74.659467,58.6257907975867,58.4651748238083
74.679467,58.6257907975867,58.420353624074
74.7,58.4232887989087,58.4130453964544
74.719467,58.4232887989087,58.37145402599
74.739467,58.4232887989087,58.3295288925398
74.759467,58.4232887989087,58.2872654774684
74.779467,58.4232887989087,58.2446531051714
74.8,58.2186761383103,58.2138139823849
74.819467,58.2186761383103,58.1719331529857
74.839467,58.2186761383103,58.1297836899533
74.859467,58.2186761383103,58.087365607487
74.879467,58.2186761383103,58.0446659603597
74.9,58.0050947481933,58.0041346717296
74.919467,58.0050947481933,57.9611376768755
74.939467,58.0050947481933,57.9178429543372
74.959467,58.0050947481933,57.8742392585974
74.979467,58.0050947481933,57.8303208233649
75.000001,57.7854844493257,57.7853835706324
75.019467,57.7854844493257,57.7406735444817
75.039467,57.7854844493257,57.6956064754749
75.059467,57.7854844493257,57.6502161380676
75.079467,57.7854844493257,57.6045231819943
75.100002,57.5580362386672,57.5576511859087
75.119467,57.5580362386672,57.5111654760526
75.139467,57.5580362386672,57.4643639994035
75.159467,57.5580362386672,57.4172535992185
75.179467,57.5580362386672,57.3698446727261
75.200002,57.3232021603664,57.3228686938463
75.219467,57.3232021603664,57.2749376444763
75.239467,57.3232021603664,57.2267373658488
75.259467,57.3232021603664,57.1782803085045
75.279467,57.3232021603664,57.1295830625422
75.300003,57.0730690935756,57.0745846987844
75.319467,57.0730690935756,57.0245076849085
75.339467,57.0730690935756,56.9741281115046
75.359467,57.0730690935756,56.9234463201739
75.379467,57.0730690935756,56.8724601322948
75.400003,56.8201474974175,56.8204681549648
75.419467,56.8201474974175,56.7687712508013
75.439467,56.8201474974175,56.7167560678928
75.459467,56.8201474974175,56.664426000003
75.479467,56.8201474974175,56.6117781145736
75.500004,56.564211427708,56.5631769827001
75.519467,56.564211427708,56.5105287362644
75.540383,56.564211427708,56.4575814347434
75.559467,56.564211427708,56.404330140616
75.579467,56.564211427708,56.3507663576623
75.600005,56.2974226797293,56.2975129985019
75.619467,56.2974226797293,56.2434259600871
75.639467,56.2974226797293,56.1890208283919
75.659467,56.2974226797293,56.1342901500489
75.679467,56.2974226797293,56.0792114921945
75.700005,56.0302571351732,56.0287412498308
75.719467,56.0302571351732,55.9737081262009
75.739467,56.0302571351732,55.9184126690044
75.759467,56.0302571351732,55.8628560743071
75.779467,56.0302571351732,55.807032012912
75.800006,55.7519377367212,55.7515866770234
75.819467,55.7519377367212,55.6952896259005
75.839467,55.7519377367212,55.6387334238798
75.859467,55.7519377367212,55.5819212085702
75.879467,55.7519377367212,55.524858291056
75.900006,55.4723371960099,55.4714504381341
75.919467,55.4723371960099,55.4144580271023
75.939467,55.4723371960099,55.357247867907
75.959467,55.4723371960099,55.2998191462606
75.979467,55.4723371960099,55.2421686623871
76.000007,55.1957511136175,55.1931740199941
76.019467,55.1957511136175,55.1363707669168
76.039467,55.1957511136175,55.0793971160675
76.059467,55.1957511136175,55.0222197904931
76.079467,55.1957511136175,54.9648778995947
76.100008,54.9103474212769,54.9096252888282
76.119467,54.9103474212769,54.8522789423053
76.139467,54.9103474212769,54.7947807700951
76.159467,54.9103474212769,54.7371231269661
76.179467,54.9103474212769,54.6792862538082
76.200008,54.6165032591958,54.6171533693639
76.219467,54.6165032591958,54.5582640348138
76.239467,54.6165032591958,54.4991875782961
76.259467,54.6165032591958,54.4399345917459
76.279467,54.6165032591958,54.3805114509838
76.300008,54.3223577314463,54.3218740375017
76.319467,54.3223577314463,54.2622062231965
76.339467,54.3223577314463,54.2023854795561
76.359467,54.3223577314463,54.142426235759
76.379467,54.3223577314463,54.0823361148306
76.400009,54.0172088481768,54.0186262186138
76.419467,54.0172088481768,53.9578223677132
76.439467,54.0172088481768,53.8968728507985
76.459467,54.0172088481768,53.8357823715277
76.479467,54.0172088481768,53.7745382762305
76.50001,53.7026398062169,53.7048499380112
76.519467,53.7026398062169,53.6419908685474
76.539467,53.7026398062169,53.5788717263936
76.559467,53.7026398062169,53.5154794235228
76.579467,53.7026398062169,53.4517879437912
76.60001,53.3878448225555,53.3874620472102
76.619467,53.3878448225555,53.3229800476549
76.639467,53.3878448225555,53.2581569218919
76.659467,53.3878448225555,53.1929976154786
76.679467,53.3878448225555,53.1275216993867
76.700011,53.076742438225,53.0738390788001
76.719467,53.076742438225,53.0096401157606
76.739467,53.076742438225,52.9452820576772
76.759467,53.076742438225,52.8807656229677
76.779467,53.076742438225,52.8160964793385
76.800012,52.7554657793187,52.7544453954665
76.819467,52.7554657793187,52.6899556077909
76.839467,52.7554657793187,52.6253587053946
76.859467,52.7554657793187,52.5606622041069
76.879467,52.7554657793187,52.4958770356095
76.900012,52.42544680148,52.4265922258561
76.919467,52.42544680148,52.3609690573158
76.939467,52.42544680148,52.2952252940704
76.959467,52.42544680148,52.2293527601054
76.979467,52.42544680148,52.1633373625501
76.999982,52.42544680148,52.332727280372
77.019467,52.42544680148,52.3003161838085
77.039467,52.42544680148,52.270062073912
77.059467,52.42544680148,52.2419643026055
77.079467,52.42544680148,52.2160187310996
77.100013,51.7645794614728,51.8877717608909
77.119467,51.7645794614728,51.8217462725374
77.139467,51.7645794614728,51.7548121511212
77.159467,51.7645794614728,51.6869790671666
77.179467,51.7645794614728,51.6182483908683
77.200014,51.4268730740894,51.4603277864677
77.219467,51.4268730740894,51.3777032623842
77.239467,51.4268730740894,51.2933840330949
77.259467,51.4268730740894,51.2073616275815
77.279467,51.4268730740894,51.1196383500968
77.300014,51.0854736747145,51.0740290613208
77.319467,51.0854736747145,50.989473982672
77.339467,51.0854736747145,50.9036747078632
77.359467,51.0854736747145,50.8166255387509
77.379467,51.0854736747145,50.7283157544439
77.400015,50.750404758872,50.7256931111099
77.419467,50.750404758872,50.6474437014483
77.439467,50.750404758872,50.5688119287247
77.459467,50.750404758872,50.4898015994648
77.479467,50.750404758872,50.4104172560544
77.500015,50.4170693742112,50.3966962949897
77.519467,50.4170693742112,50.3260317799122
77.539467,50.4170693742112,50.2556190281869
77.559467,50.4170693742112,50.1854459919391
77.579467,50.4170693742112,50.1155073873158
77.600017,50.0679073035729,50.0619027613849
77.619467,50.0679073035729,49.994674703695
77.639467,50.0679073035729,49.9278003061498
77.659467,50.0679073035729,49.8612980430623
77.679467,50.0679073035729,49.7951816022315
77.700016,49.7320846981725,49.7308405815907
77.719467,49.7320846981725,49.6657096770751
77.739467,49.7320846981725,49.6009812456269
77.759467,49.7320846981725,49.536653174963
77.779467,49.7320846981725,49.4727304233657
77.800018,49.3817167316714,49.3879337080875
77.819467,49.3817167316714,49.3218095588259
77.839467,49.3817167316714,49.255885142202
77.859467,49.3817167316714,49.1901907043601
77.879467,49.3817167316714,49.1247529763945
77.900018,49.0391867798568,49.0443661143205
77.919467,49.0391867798568,48.9772275053456
77.939467,49.0391867798568,48.9101488093075
77.959467,49.0391867798568,48.8431185001287
77.980382,49.0391867798568,48.7761387228947
78.000019,48.6890452342816,48.6942545924658
78.019467,48.6890452342816,48.6253211601593
78.039467,48.6890452342816,48.5563108703867
78.059467,48.6890452342816,48.487221161896
78.079467,48.6890452342816,48.4180500771503
78.100019,48.3351356245908,48.3382351669934
78.119467,48.3351356245908,48.2674318873974
78.139467,48.3351356245908,48.1964700483377
78.159467,48.3351356245908,48.1253439719325
78.179467,48.3351356245908,48.0540520555727
78.200019,47.9813015746457,47.9815311802038
78.219467,47.9813015746457,47.9098015223423
78.239467,47.9813015746457,47.8379478414418
78.259467,47.9813015746457,47.7659195470796
78.279467,47.9813015746457,47.693696950732
78.300021,47.6261862204504,47.625067775211
78.319467,47.6261862204504,47.5530031078499
78.339467,47.6261862204504,47.4807869393498
78.359467,47.6261862204504,47.4084052932921
78.379467,47.6261862204504,47.3358491937646
78.400021,47.264438957414,47.2638040047434
78.419467,47.264438957414,47.190939496393
78.439467,47.264438957414,47.1179098733209
78.459467,47.264438957414,47.0447059859557
78.479467,47.264438957414,46.9712951616237
78.500021,46.8930449048378,46.8944865087262
78.519467,46.8930449048378,46.8203832091722
78.539467,46.8930449048378,46.7461023719674
78.559467,46.8930449048378,46.6716389743882
78.579467,46.8930449048378,46.5969948307381
78.600022,46.5166769426458,46.5179092460728
78.619467,46.5166769426458,46.4422652519355
78.639467,46.5166769426458,46.3664011177339
78.659467,46.5166769426458,46.2903272098024
78.679467,46.5166769426458,46.2140457916129
78.700023,46.1589240015894,46.1532464571118
78.719467,46.1589240015894,46.0787377110308
78.739467,46.1589240015894,46.0041724153169
78.759467,46.1589240015894,45.9295643418875
78.779467,46.1589240015894,45.8549139192332
78.800024,45.790469389226,45.7872757421827
78.819467,45.790469389226,45.7134045036697
78.839467,45.790469389226,45.6395249905865
78.859467,45.790469389226,45.5656453113498
78.879467,45.790469389226,45.4917487826314
78.900024,45.4140258191244,45.4152427559919
78.919467,45.4140258191244,45.3410033469985
78.939467,45.4140258191244,45.2667554636481
78.959467,45.4140258191244,45.1925038513233
78.979498,45.4140258191244,45.11825228961
79.000024,45.0287644605924,45.0334376437091
79.019467,45.0287644605924,44.9577699006641
79.039467,45.0287644605924,44.8819869139488
79.059467,45.0287644605924,44.8060932353044
79.079467,45.0287644605924,44.7300891309527
79.100025,44.6484016454713,44.6507240415827
79.119467,44.6484016454713,44.5742061924695
79.139467,44.6484016454713,44.4975801357949
79.159467,44.6484016454713,44.4208520817908
79.179467,44.6484016454713,44.3440280724705
79.200025,44.2642707296675,44.2649926149536
79.219467,44.2642707296675,44.1876962428516
79.239467,44.2642707296675,44.1102801262078
79.259467,44.2642707296675,44.0327466259105
79.279467,44.2642707296675,43.9551045743884
79.300026,43.8773512144381,43.8772651482978
79.319467,43.8773512144381,43.7993773202358
79.339467,43.8773512144381,43.7213826241945
79.359467,43.8773512144381,43.643293157872
79.379467,43.8773512144381,43.5651104162237
79.399995,43.4903562069736,43.4894632043453
79.419467,43.4903562069736,43.4114256690983
79.439467,43.4903562069736,43.3333064040769
79.459467,43.4903562069736,43.2551065047899
79.479467,43.4903562069736,43.1768258045821
79.499996,43.0995929041926,43.0992009275128
79.519467,43.0995929041926,43.020864716153
79.539467,43.0995929041926,42.9424507392153
79.559467,43.0995929041926,42.8639556478972
79.579467,43.0995929041926,42.7853786596193
79.599996,42.7092817615852,42.7083468161853
79.619467,42.7092817615852,42.6297839668326
79.639467,42.7092817615852,42.5511348674613
79.659467,42.7092817615852,42.4724112273408
79.679467,42.7092817615852,42.3936169682943
79.699997,42.3185183264063,42.3174248752911
79.719467,42.3185183264063,42.2388370466161
79.739467,42.3185183264063,42.1602001716498
79.759467,42.3185183264063,42.081515956362
79.779467,42.3185183264063,42.0027757966971
79.799998,41.9224792543012,41.9230214599542
79.819467,41.9224792543012,41.8440462654582
79.839467,41.9224792543012,41.7650011236687
79.859467,41.9224792543012,41.6858780922228
79.879467,41.9224792543012,41.6066589087754
79.899998,41.5314142712783,41.5304529962293
79.919467,41.5314142712783,41.4514751686255
79.939467,41.5314142712783,41.3724492206654
79.959467,41.5314142712783,41.2933712981912
79.979467,41.5314142712783,41.2142456297895
79.999999,41.1366563436942,41.13613827221
80.019467,41.1366563436942,41.0570570707248
80.039467,41.1366563436942,40.9779243219113
80.059467,41.1366563436942,40.8987335023267
80.079467,41.1366563436942,40.8194837303996
80.1,40.7389591251516,40.7391577562441
80.119467,40.7389591251516,40.6596255133332
80.139467,40.7389591251516,40.5800254811489
80.159467,40.7389591251516,40.5003574557196
80.179467,40.7389591251516,40.4206244286428
80.2,40.3459345149902,40.3445739535535
80.219467,40.3459345149902,40.2651896182387
80.239467,40.3459345149902,40.1857719003871
80.259467,40.3459345149902,40.1063173624114
80.279467,40.3459345149902,40.0268291035599
80.3,39.9547185218993,39.9528322498666
80.319467,39.9547185218993,39.8739919497126
80.339467,39.9547185218993,39.7951832385454
80.359467,39.9547185218993,39.716422168087
80.379467,39.9547185218993,39.6376884115989
80.400977,39.5588299970036,39.5586207568794
80.419467,39.5588299970036,39.4798131866693
80.439467,39.5588299970036,39.4010042580733
80.459467,39.5588299970036,39.3222019222035
80.479467,39.5588299970036,39.243413644625
80.500002,39.1646748004006,39.1644959057228
80.519467,39.1646748004006,39.0856769943949
80.539467,39.1646748004006,39.0068511703441
80.559467,39.1646748004006,38.9280195507082
80.579467,39.1646748004006,38.8491825279458
80.600002,38.7705194857386,38.770627187754
80.619467,38.7705194857386,38.6918715840716
80.639467,38.7705194857386,38.6131146293951
80.659467,38.7705194857386,38.5343587006163
80.679467,38.7705194857386,38.4556031760528
80.700002,38.3708625301577,38.3725761045981
