69.6,61.4240753444061,51.9734283307401,1.4539925265955,61.4157046935833,51.6640157834309,1.43937457763947
69.619467,61.4240753444061,51.9734283307401,1.4539925265955,61.4186955889999,51.7401208557059,1.44686422686139
69.639467,61.4240753444061,51.9734283307401,1.4539925265955,61.420171896255,51.8160028476897,1.45351456247367
69.659467,61.4240753444061,51.9734283307401,1.4539925265955,61.4201921246623,51.8917117167047,1.45924571068787
69.679467,61.4240753444061,51.9734283307401,1.4539925265955,61.4288199057366,51.9707333252548,1.46480878607432
69.7,61.4229671400598,52.3472357278973,1.49118948713686,61.4328918883147,52.0473718845881,1.47089113322976
69.719467,61.4229671400598,52.3472357278973,1.49118948713686,61.4370878068882,52.1241485791272,1.47656087058729
69.739467,61.4229671400598,52.3472357278973,1.49118948713686,61.4414959200379,52.2009719113356,1.4819007270994
69.759467,61.4229671400598,52.3472357278973,1.49118948713686,61.4460898132895,52.277931230183,1.4868643786141
69.779467,61.4229671400598,52.3472357278973,1.49118948713686,61.4333070010808,52.3498755870658,1.49479172660358
69.800001,61.3956182441735,52.7166721883978,1.5227867138114,61.4306789753909,52.4241278245021,1.50097299239334
69.819467,61.3956182441735,52.7166721883978,1.5227867138114,61.4266419035475,52.4978674301991,1.50715436806593
69.839467,61.3956182441735,52.7166721883978,1.5227867138114,61.421161327548,52.5709656946787,1.51346693743267
69.859467,61.3956182441735,52.7166721883978,1.5227867138114,61.4142143112096,52.6435259998941,1.51982005721098
69.879467,61.3956182441735,52.7166721883978,1.5227867138114,61.4047381684954,52.7177729034457,1.5249070685968
69.900001,61.3527026839816,53.0855810619376,1.5321840732084,61.3965502348609,52.7907315355622,1.53071304075523
69.919467,61.3527026839816,53.0855810619376,1.5321840732084,61.3874232564279,52.8635085089901,1.53641269762082
69.939467,61.3527026839816,53.0855810619376,1.5321840732084,61.3773520739021,52.9360682190004,1.54200238549299
69.959467,61.3527026839816,53.0855810619376,1.5321840732084,61.3663297448861,53.0084592851855,1.54751266650311
69.979467,61.3527026839816,53.0855810619376,1.5321840732084,61.3571853280872,53.0837697152351,1.54243696032643
70.000002,61.3000024982244,53.4492145624859,1.54568154801745,61.347024151919,53.1570922383664,1.54407089755088
70.019467,61.3000024982244,53.4492145624859,1.54568154801745,61.3365773996024,53.2303916907117,1.54486941097196
70.039467,61.3000024982244,53.4492145624859,1.54568154801745,61.3258754049929,53.3038443233269,1.54484728257866
70.059467,61.3000024982244,53.4492145624859,1.54568154801745,61.314916905586,53.3772653221905,1.54401466805453
70.079467,61.3000024982244,53.4492145624859,1.54568154801745,61.2995830023525,53.4499564625484,1.55230974845467
70.100003,61.2232854174695,53.8022219399384,1.56147932454458,61.2855708067066,53.5228680179193,1.55652588759271
70.119467,61.2232854174695,53.8022219399384,1.56147932454458,61.2706539338941,53.5956408603839,1.5613648813884
70.139467,61.2232854174695,53.8022219399384,1.56147932454458,61.2548587883308,53.6681928620984,1.56688562910876
70.159467,61.2232854174695,53.8022219399384,1.56147932454458,61.2381968115591,53.7406754839535,1.57307677163169
70.179467,61.2232854174695,53.8022219399384,1.56147932454458,61.2232980766255,53.8060679100393,1.56727122876438
70.200003,61.1244415952098,54.1568120516149,1.56167727842801,61.2063913108276,53.8755764273986,1.56968935224856
70.219467,61.1244415952098,54.1568120516149,1.56167727842801,61.1890053355936,53.9443239621689,1.57176019235431
70.239467,61.1244415952098,54.1568120516149,1.56167727842801,61.1710813713017,54.0124503093289,1.5735088694049
70.259467,61.1244415952098,54.1568120516149,1.56167727842801,61.1526187295946,54.0799010804964,1.57489638360739
70.279467,61.1244415952098,54.1568120516149,1.56167727842801,61.127977123633,54.1548903535324,1.56886662924054
70.300004,61.0197046974109,54.5041672437337,1.56067532998772,61.1062254107742,54.2253346224806,1.56718025219997
70.319467,61.0197046974109,54.5041672437337,1.56067532998772,61.0835003172497,54.2961251268807,1.56459889071004
70.339467,61.0197046974109,54.5041672437337,1.56067532998772,61.0597637359593,54.3671311302658,1.56118567817508
70.359467,61.0197046974109,54.5041672437337,1.56067532998772,61.0351055673558,54.4383956883797,1.55692048663644
70.379467,61.0197046974109,54.5041672437337,1.56067532998772,61.0186522874365,54.505164339301,1.56219181526433
70.400004,60.8896166801609,54.8500907492763,1.55807361411819,60.9969478275979,54.5742039196615,1.56194822457007
70.419467,60.8896166801609,54.8500907492763,1.55807361411819,60.9754193265038,54.6428840602921,1.5620570680431
70.439467,60.8896166801609,54.8500907492763,1.55807361411819,60.9540439408201,54.7111457896698,1.56257991101081
70.459467,60.8896166801609,54.8500907492763,1.55807361411819,60.9328469611355,54.77894844464,1.5635162597033
70.479467,60.8896166801609,54.8500907492763,1.55807361411819,60.896572064295,54.8502485107885,1.55825364384256
70.500005,60.741404676047,55.1864430819776,1.54537213473586,60.8688060918326,54.9198061277123,1.55670767121983
70.519467,60.741404676047,55.1864430819776,1.54537213473586,60.8397325085945,54.9895647885149,1.55493254820214
70.539467,60.741404676047,55.1864430819776,1.54537213473586,60.8093450521459,55.0595725852629,1.55283103495686
70.559467,60.741404676047,55.1864430819776,1.54537213473586,60.7776736933349,55.1297323307919,1.55042482237413
70.579467,60.741404676047,55.1864430819776,1.54537213473586,60.7467553462947,55.1897583645152,1.54639438997696
70.600005,60.5824074952109,55.5212883881057,1.54907074589058,60.7149737975167,55.2552095348813,1.54339381417309
70.619467,60.5824074952109,55.5212883881057,1.54907074589058,60.6825499907725,55.3198238511055,1.54013529711807
70.639467,60.5824074952109,55.5212883881057,1.54907074589058,60.6494593296232,55.3835348240406,1.53669680013233
70.660383,60.5824074952109,55.5212883881057,1.54907074589058,60.6156941069966,55.4462773801011,1.53297686426455
70.679467,60.5824074952109,55.5212883881057,1.54907074589058,60.5838920448424,55.5185016129394,1.53933317095133
70.700006,60.4102897293244,55.8443768342914,1.53376956562514,60.5506393242265,55.5848718188542,1.53842714642475
70.719467,60.4102897293244,55.8443768342914,1.53376956562514,60.5172014849177,55.6516179158749,1.53785911542095
70.739467,60.4102897293244,55.8443768342914,1.53376956562514,60.4835421099614,55.7186247686668,1.53770137111825
70.759467,60.4102897293244,55.8443768342914,1.53376956562514,60.4497403777985,55.7858601735398,1.53790831028974
70.779467,60.4102897293244,55.8443768342914,1.53376956562514,60.411712638426,55.846587752261,1.53431984844675
70.800007,60.2299437965249,56.1631694683228,1.50246847961658,60.3755423274418,55.9111013054683,1.53331179274089
70.819467,60.2299437965249,56.1631694683228,1.50246847961658,60.3387005805567,55.9751335953009,1.53238287634093
70.839467,60.2299437965249,56.1631694683228,1.50246847961658,60.3011896851519,56.0387711898568,1.53141590215844
70.859467,60.2299437965249,56.1631694683228,1.50246847961658,60.2630414917816,56.1020255086231,1.53041177345634
70.879467,60.2299437965249,56.1631694683228,1.50246847961658,60.2293455434767,56.165423043163,1.51356839402803
70.900008,60.0264705091166,56.474953475818,1.47326765187184,60.1927880653017,56.2290723282876,1.50677374424656
70.919467,60.0264705091166,56.474953475818,1.47326765187184,60.1562805100994,56.2925154428259,1.49884940505988
70.939467,60.0264705091166,56.474953475818,1.47326765187184,60.1197868859749,56.3557921350512,1.48978580828827
70.959467,60.0264705091166,56.474953475818,1.47326765187184,60.0833184688261,56.4188725238817,1.47956363818945
70.979467,60.0264705091166,56.474953475818,1.47326765187184,60.0332824303182,56.4779732216532,1.47669473677775
71.000008,59.8055405901256,56.7733983368477,1.46156708585043,59.990875447732,56.5392597740673,1.46914740747715
71.019467,59.8055405901256,56.7733983368477,1.46156708585043,59.9472003942516,56.6000370788726,1.46148272206988
71.039467,59.8055405901256,56.7733983368477,1.46156708585043,59.9022946488341,56.6603490554849,1.45377435507403
71.059467,59.8055405901256,56.7733983368477,1.46156708585043,59.856103791735,56.7201748956518,1.44603068472457
71.079467,59.8055405901256,56.7733983368477,1.46156708585043,59.8119609773574,56.7769936623505,1.45024514014097
71.100008,59.588613302159,57.0655124500256,1.43596651555068,59.7667801860557,56.8355200565642,1.4464257386077
71.119467,59.588613302159,57.0655124500256,1.43596651555068,59.7212524479214,56.893723026718,1.44326977448101
71.139467,59.588613302159,57.0655124500256,1.43596651555068,59.675320768606,56.9515030160095,1.44081494291363
71.159467,59.588613302159,57.0655124500256,1.43596651555068,59.6289700265153,57.0088288428838,1.43905932005028
71.179467,59.588613302159,57.0655124500256,1.43596651555068,59.5870200537368,57.0669570878536,1.43396041510728
71.200009,59.3627907004874,57.3497132900339,1.39676608061619,59.5423588611178,57.1247123719776,1.43088154052699
71.219467,59.3627907004874,57.3497132900339,1.39676608061619,59.4978578134181,57.1823967939189,1.42791273339726
71.239467,59.3627907004874,57.3497132900339,1.39676608061619,59.4535140634003,57.2401425425953,1.42499144030329
71.259467,59.3627907004874,57.3497132900339,1.39676608061619,59.4093741699135,57.2978262617156,1.42206519613286
71.279467,59.3627907004874,57.3497132900339,1.39676608061619,59.3617826953789,57.3516881007973,1.40689894552269
71.30001,59.1139518851914,57.6175603766499,1.36506598382734,59.3158279525367,57.4076206019414,1.39982897487103
71.319467,59.1139518851914,57.6175603766499,1.36506598382734,59.2695986906174,57.4631774425141,1.39205852557176
71.339467,59.1139518851914,57.6175603766499,1.36506598382734,59.2230883104068,57.518274594214,1.38358257096766
71.359467,59.1139518851914,57.6175603766499,1.36506598382734,59.1762110624972,57.5730540720665,1.37426187206612
71.379467,59.1139518851914,57.6175603766499,1.36506598382734,59.1220293575044,57.6233089495482,1.36663602501924
71.400011,58.860887734666,57.8697317258844,1.33206604976871,59.0718584938161,57.6761823376163,1.35761775516609
71.419467,58.860887734666,57.8697317258844,1.33206604976871,59.0209077541878,57.7283964580303,1.34829307914817
71.439467,58.860887734666,57.8697317258844,1.33206604976871,58.9691344795317,57.780115315489,1.33864904622465
71.459467,58.860887734666,57.8697317258844,1.33206604976871,58.9165578131725,57.8312154664395,1.32873973205056
71.479467,58.860887734666,57.8697317258844,1.33206604976871,58.8652394702533,57.8765707711461,1.32594776967657
71.500011,58.6025974160749,58.1142911297203,1.27536621075525,58.8132730597519,57.9254438354598,1.3187149892151
71.519467,58.6025974160749,58.1142911297203,1.27536621075525,58.7610673104354,57.9736688352837,1.31195720818111
71.539467,58.6025974160749,58.1142911297203,1.27536621075525,58.7086262204199,58.0212521977634,1.30562648099916
71.559467,58.6025974160749,58.1142911297203,1.27536621075525,58.6560086461178,58.0681613018291,1.29969545488583
71.579467,58.6025974160749,58.1142911297203,1.27536621075525,58.6048530870382,58.1176420218216,1.28420142577252
71.600012,58.3324099495696,58.3440041041063,1.24226659688329,58.5536826572058,58.1664247862696,1.27576372044835
71.619467,58.3324099495696,58.3440041041063,1.24226659688329,58.5028464407958,58.2153654524542,1.26707515141605
71.639467,58.3324099495696,58.3440041041063,1.24226659688329,58.4522533009014,58.2645562400047,1.25814260346916
71.659467,58.3324099495696,58.3440041041063,1.24226659688329,58.4018903925032,58.3141363986689,1.24899880603978
71.679467,58.3324099495696,58.3440041041063,1.24226659688329,58.3389378069711,58.3503009777317,1.23630150581616
71.700013,58.0548837977331,58.5600007727418,1.20016715684027,58.2842689701075,58.3942992388912,1.22419525518812
71.719467,58.0548837977331,58.5600007727418,1.20016715684027,58.228869262545,58.4372356396204,1.21125570101583
71.739467,58.0548837977331,58.5600007727418,1.20016715684027,58.1728001655684,58.4791664603992,1.19757955297866
71.759467,58.0548837977331,58.5600007727418,1.20016715684027,58.1160668719537,58.5200705974774,1.1831305869292
71.779467,58.0548837977331,58.5600007727418,1.20016715684027,58.059400231224,58.5640439966877,1.18983538514561
71.800013,57.7735771686805,58.7688378914951,1.15916779654254,58.0032016280656,58.6064696376416,1.18270602793439
71.819467,57.7735771686805,58.7688378914951,1.15916779654254,57.9468330714188,58.6488985796402,1.17656724360591
71.839467,57.7735771686805,58.7688378914951,1.15916779654254,57.8903656941154,58.6912630978302,1.17142731713751
71.859467,57.7735771686805,58.7688378914951,1.15916779654254,57.8338563956367,58.7335818824113,1.167236330372
71.879467,57.7735771686805,58.7688378914951,1.15916779654254,57.7731845162023,58.7697542030216,1.15372746703963
71.900014,57.4921592513805,58.9682544665708,1.1165685059015,57.7142587403846,58.8088898385688,1.14550367025612
71.919467,57.4921592513805,58.9682544665708,1.1165685059015,57.6547022557458,58.8471869483064,1.13700510058085
71.939467,57.4921592513805,58.9682544665708,1.1165685059015,57.5945304447061,58.8847019912484,1.12823384260112
71.959467,57.4921592513805,58.9682544665708,1.1165685059015,57.5337084232563,58.9214318819476,1.11911979487021
71.979467,57.4921592513805,58.9682544665708,1.1165685059015,57.4859679379459,58.9647444283686,1.11239655798008
72.000015,57.1903936014642,59.1504128537483,1.07756953905905,57.4298930165662,59.0030450516691,1.10280104828742
72.019467,57.1903936014642,59.1504128537483,1.07756953905905,57.3744833242115,59.041171188041,1.09288677464978
72.039467,57.1903936014642,59.1504128537483,1.07756953905905,57.3197163092206,59.0792094775392,1.08257039672154
72.059467,57.1903936014642,59.1504128537483,1.07756953905905,57.2655976111694,59.1171942451277,1.07196705923245
72.079467,57.1903936014642,59.1504128537483,1.07756953905905,57.1964886421586,59.1507934405175,1.06762769874588
72.100015,56.8966333125736,59.313654639914,1.03037065554153,57.1362195732621,59.1859831455307,1.05829580089408
72.119467,56.8966333125736,59.313654639914,1.03037065554153,57.0750064878326,59.2204510344803,1.04899408543527
72.139467,56.8966333125736,59.313654639914,1.03037065554153,57.0127040317673,59.2543241137188,1.03969606805011
72.159467,56.8966333125736,59.313654639914,1.03037065554153,56.9494630680203,59.2874216133579,1.03054781602088
72.179467,56.8966333125736,59.313654639914,1.03037065554153,56.8950943905581,59.3174207352529,1.02315960495879
72.200015,56.6017611437012,59.4707920056458,0.990671821738847,56.8351403402364,59.34878033815,1.01400944974852
72.219467,56.6017611437012,59.4707920056458,0.990671821738847,56.775429056157,59.3793771032911,1.00516665813383
72.239467,56.6017611437012,59.4707920056458,0.990671821738847,56.7159330006753,59.409264742299,0.996785454446648
72.259467,56.6017611437012,59.4707920056458,0.990671821738847,56.6567389768692,59.4384790533097,0.988838407336212
72.279467,56.6017611437012,59.4707920056458,0.990671821738847,56.5992700220088,59.4708058198212,0.983149852289347
72.300016,56.3033307447587,59.6090129611758,0.951173177844048,56.5408967249664,59.5009336459945,0.975428238998859
