95.499992,50.9016979453678,50.2363678941399
95.519973,50.9016979453678,50.2369425371606
95.539973,50.9016979453678,50.2361924336627
95.560529,50.9005902262536,50.2622744530629
95.579973,50.9005902262536,50.276119763754
95.600003,50.9005902262536,50.2923682109115
95.619973,50.9005902262536,50.3109232522982
95.639973,50.9005902262536,50.3317241289858
95.66053,50.9072652693882,50.3254153940342
95.679973,50.9072652693882,50.3335467110054
95.699998,50.9072652693882,50.3399733443397
95.719973,50.9072652693882,50.3446900421926
95.739973,50.9072652693882,50.3476862838544
95.76053,50.9163867503692,50.3720847719747
95.779973,50.9163867503692,50.383129802821
95.799983,50.9163867503692,50.3950400010031
95.819973,50.9163867503692,50.4078138775321
95.839973,50.9163867503692,50.4214248004272
95.860531,50.945744529601,50.4353588859074
95.879973,50.945744529601,50.4469911058538
95.9,50.945744529601,50.458629623808
95.919973,50.945744529601,50.4703418762008
95.939973,50.945744529601,50.4822520761041
95.960531,50.9838858900689,50.4992813753722
95.979973,50.9838858900689,50.509829296062
95.999991,50.9838858900689,50.5203449350838
96.019973,50.9838858900689,50.5308231764016
96.039973,50.9838858900689,50.5412283018008
96.060532,50.9971217695628,50.5582528347574
96.079973,50.9971217695628,50.5662652383804
96.100064,50.9971217695628,50.5735302923912
96.119973,50.9971217695628,50.5799734591066
96.139973,50.9971217695628,50.5855541675763
96.160533,50.9936793579721,50.605979031975
96.179973,50.9936793579721,50.6124231139806
96.200043,50.9936793579721,50.6188120344452
96.219973,50.9936793579721,50.6252199103251
96.239973,50.9936793579721,50.631755701565
96.260533,51.0046908449922,50.655788072729
96.279973,51.0046908449922,50.6655453609339
96.299991,51.0046908449922,50.6760668282706
96.320742,51.0046908449922,50.6871992820344
96.339973,51.0046908449922,50.6988330752667
96.360503,51.0210391769626,50.7154675764774
96.379973,51.0210391769626,50.723071762794
96.400554,51.0210391769626,50.7301939205933
96.419973,51.0210391769626,50.7369145478054
96.439973,51.0210391769626,50.7432636386549
96.460504,51.0330511219466,50.7607594491359
96.479973,51.0330511219466,50.7648986950456
96.499986,51.0330511219466,50.7683805926596
96.519973,51.0330511219466,50.7712288571744
96.539973,51.0330511219466,50.7734516742451
96.560504,51.0572935852277,50.8109062141244
96.579973,51.0572935852277,50.8242923068548
96.59999,51.0572935852277,50.8399336774008
96.619973,51.0572935852277,50.8577793504602
96.639973,51.0572935852277,50.8777204820823
96.660505,51.1058858541916,50.8911033314304
96.679973,51.1058858541916,50.9016789438991
96.700604,51.1058858541916,50.911192667835
96.719973,51.1058858541916,50.9196658101968
96.739973,51.1058858541916,50.9271455710867
96.76049,51.1401344414886,50.9336811453623
96.779973,51.1401344414886,50.9392486201021
96.799989,51.1401344414886,50.9437717423132
96.819973,51.1401344414886,50.9472076246081
96.839973,51.1401344414886,50.9495337947914
96.860506,51.1659334087825,51.0035175277867
96.879973,51.1659334087825,51.0101091665264
96.900026,51.1659334087825,51.0165350454026
96.919973,51.1659334087825,51.0227763373249
96.939973,51.1659334087825,51.0288832770368
96.960507,51.2057421131681,51.0536586604136
96.979973,51.2057421131681,51.0662793530638
97.000398,51.2057421131681,51.0805219947243
97.019973,51.2057421131681,51.0963721194554
97.039973,51.2057421131681,51.1137957036563
97.060508,51.14303547202,51.1238643429621
97.079973,51.14303547202,51.1324727135511
97.099985,51.14303547202,51.1399070618549
97.119973,51.14303547202,51.1460695309784
97.139973,51.14303547202,51.1508871241664
97.160508,51.0776600258648,51.1710310020137
97.179973,51.0776600258648,51.1756327424148
97.200049,51.0776600258648,51.1795092781869
97.219973,51.0776600258648,51.1828341294556
97.239973,51.0776600258648,51.1857854270931
97.260479,51.0169539175599,51.1884878817422
97.279973,51.0169539175599,51.1910502265379
97.299994,51.0169539175599,51.193543915244
97.319973,51.0169539175599,51.1959864210752
97.339973,51.0169539175599,51.198341875612
97.36048,50.98749165631,51.2005018196872
97.379973,50.98749165631,51.2023526412565
97.399984,50.98749165631,51.2038159112439
97.419973,50.98749165631,51.2049060103438
97.439973,50.98749165631,51.205711027639
97.46051,50.9614764797538,51.2359359045937
97.479973,50.9614764797538,51.2403647851564
97.500757,50.9614764797538,51.2458160675184
97.519973,50.9614764797538,51.2522559987345
97.54041,50.9614764797538,51.259627310875
97.560511,50.9493598061154,51.2733828674971
97.579973,50.9493598061154,51.2801099545049
97.599995,50.9493598061154,51.2871426753931
97.619973,50.9493598061154,51.2945034081336
97.639973,50.9493598061154,51.3022086163307
97.660511,50.9543658515095,51.3199973444661
97.679973,50.9543658515095,51.3315736621637
97.700492,50.9543658515095,51.344146295221
97.719973,50.9543658515095,51.3576599554811
97.739973,50.9543658515095,51.372070596914
97.760512,50.9693788868228,51.3803107177123
97.779973,50.9693788868228,51.3911639857211
97.799979,50.9693788868228,51.4017425353823
97.819973,50.9693788868228,51.4120919173694
97.839973,50.9693788868228,51.4222321323361
97.860512,50.9833914397098,51.4312315176311
97.879973,50.9833914397098,51.4398301853243
97.900006,50.9833914397098,51.4478410994768
97.919973,50.9833914397098,51.4552167684115
97.939973,50.9833914397098,51.4619513593177
97.960483,51.0161949358223,51.4680739849032
97.979973,51.0161949358223,51.4735982091631
98.000413,51.0161949358223,51.4785131198337
98.019973,51.0161949358223,51.4828353319764
98.039973,51.0161949358223,51.4866071523148
98.060514,50.9899578722721,51.5121015507503
98.079973,50.9899578722721,51.5217265225492
98.09999,50.9899578722721,51.5319623136002
98.119973,50.9899578722721,51.5428044829248
98.139973,50.9899578722721,51.5542436753373
98.160514,50.9611637061032,51.5607497256189
98.179973,50.9611637061032,51.5715336485786
98.199994,50.9611637061032,51.5825428608917
98.219973,50.9611637061032,51.5938038363285
98.239973,50.9611637061032,51.6052964804248
98.260515,50.9273654310145,51.5982813575089
98.279973,50.9273654310145,51.6035086991473
98.300521,50.9273654310145,51.6074649365033
98.319973,50.9273654310145,51.6102016629478
98.339973,50.9273654310145,51.6117884903778
98.360516,50.8887859058863,51.6175534671767
98.379973,50.8887859058863,51.6247667287634
98.399993,50.8887859058863,51.6326388696659
98.419973,50.8887859058863,51.6411736834748
98.439973,50.8887859058863,51.6503718530505
98.460517,50.8617698634287,51.6437931304489
98.479973,50.8617698634287,51.650360736681
98.500648,50.8617698634287,51.6566419526791
98.519973,50.8617698634287,51.6626368697759
98.539973,50.8617698634287,51.66835433592
98.560516,50.8477630580874,51.6694625060559
98.579973,50.8477630580874,51.6787016747223
98.59999,50.8477630580874,51.6887617111275
98.619973,50.8477630580874,51.6996949210516
98.639973,50.8477630580874,51.7115362049572
98.660518,50.8456532275111,51.7033921302224
98.679973,50.8456532275111,51.7124931170334
98.699994,50.8456532275111,51.7215259956813
98.719973,50.8456532275111,51.7304062890021
98.739973,50.8456532275111,51.739049482505
98.760517,50.8455444737453,51.7313370071339
98.779973,50.8455444737453,51.7378229026844
98.8006,50.8455444737453,51.743578230526
98.819973,50.8455444737453,51.7485405503432
98.839973,50.8455444737453,51.7526800336663
98.860519,50.8499945546605,51.7530661081231
98.879973,50.8499945546605,51.761859575967
98.900095,50.8499945546605,51.7711755986191
98.919973,50.8499945546605,51.780836935757
98.939973,50.8499945546605,51.7907327010098
98.960519,50.8879122737024,51.7936220003042
98.979973,50.8879122737024,51.8083896159315
98.999987,50.8879122737024,51.8246179711906
99.019973,50.8879122737024,51.842176347291
99.039973,50.8879122737024,51.8607849635801
99.06052,50.8895831759815,51.8394424935159
99.079973,50.8895831759815,51.8455961309171
99.100454,50.8895831759815,51.8496147102567
99.119973,50.8895831759815,51.8515379781533
99.139973,50.8895831759815,51.8513702771272
99.16052,50.9159382951475,51.8698988714077
99.179973,50.9159382951475,51.8871363406119
99.199984,50.9159382951475,51.9073980999966
99.219973,50.9159382951475,51.9306332764888
99.239973,50.9159382951475,51.956709820125
99.260521,50.9417373045261,51.9266054227593
99.279973,50.9417373045261,51.9339454753783
99.30074,50.9417373045261,51.9388479242602
99.319973,50.9417373045261,51.9413094153208
99.339973,50.9417373045261,51.9413376859952
99.360521,50.9270630891239,51.9277330552255
99.379973,50.9270630891239,51.9263539689966
99.400739,50.9270630891239,51.9233596021731
99.419973,50.9270630891239,51.9188141598259
99.439973,50.9270630891239,51.9127165940765
99.460522,50.9240636070014,51.9185585488009
99.479973,50.9240636070014,51.9260081845282
99.499973,50.9240636070014,51.9354815929719
99.519973,50.9240636070014,51.9470292596236
99.539973,50.9240636070014,51.9606951888109
99.560523,50.9425233195922,51.9382180710987
99.579973,50.9425233195922,51.9462771513979
99.600006,50.9425233195922,51.9545156296233
99.619973,50.9425233195922,51.962919175645
99.639973,50.9425233195922,51.9714361891369
99.660523,50.9578698256968,51.9599505528721
99.679973,50.9578698256968,51.9669430587002
99.70074,50.9578698256968,51.973756967446
99.719973,50.9578698256968,51.9805133223136
99.739973,50.9578698256968,51.987359710967
99.760523,50.9736609357632,51.9753018185333
99.779973,50.9736609357632,51.9820656956043
99.799973,50.9736609357632,51.9890205445511
99.819973,50.9736609357632,51.9961473037634
99.839973,50.9736609357632,52.0033752251338
99.860524,50.9865605911562,51.9943158810448
99.879973,50.9865605911562,52.001951759437
99.900505,50.9865605911562,52.0093890695352
99.919973,50.9865605911562,52.0164359287618
99.94074,50.9865605911562,52.0229502014671
99.960525,51.0073542820926,52.0179234795339
99.980409,51.0073542820926,52.0270427318898
99.999987,51.0073542820926,52.0363718951161
100.019973,51.0073542820926,52.0458503152526
100.039973,51.0073542820926,52.0554249820489
100.060525,51.0477178624745,52.0396766332708
100.079973,51.0477178624745,52.045598125448
100.099985,51.0477178624745,52.0510150950635
100.119973,51.0477178624745,52.0560105090446
100.139973,51.0477178624745,52.0606555776651
100.160526,51.0848572966253,52.0524571152691
100.179973,51.0848572966253,52.0598122379405
100.200545,51.0848572966253,52.0677452915986
100.219973,51.0848572966253,52.076228141772
100.239973,51.0848572966253,52.0852375013642
100.260527,51.119995178979,52.0716636039685
100.279973,51.119995178979,52.078271050073
100.299973,51.119995178979,52.0844906640067
100.319973,51.119995178979,52.0902903393578
100.339973,51.119995178979,52.0956413584935
100.360527,51.1312271225272,52.0755332735123
100.379973,51.1312271225272,52.0761784139775
100.400613,51.1312271225272,52.0755937329202
100.419973,51.1312271225272,52.0738433719892
100.439973,51.1312271225272,52.0710133182281
100.460528,51.1532444350697,52.0709612867015
100.479973,51.1532444350697,52.0789482450542
100.500551,51.1532444350697,52.0889003850097
100.519973,51.1532444350697,52.1008880920038
100.539973,51.1532444350697,52.114933842464
100.560528,51.1864913933684,52.0921998831707
100.579973,51.1864913933684,52.098585696152
100.599998,51.1864913933684,52.1045292257864
100.619973,51.1864913933684,52.110060778881
100.639973,51.1864913933684,52.1152607540202
100.660529,51.1848249415783,52.0869769296151
100.679973,51.1848249415783,52.082815857251
100.700578,51.1848249415783,52.0762557693224
100.719973,51.1848249415783,52.0672371015633
100.739973,51.1848249415783,52.0557230913852
100.76053,51.1787111758641,52.0539779263813
100.779973,51.1787111758641,52.0552688327477
100.79999,51.1787111758641,52.0581427499325
100.819973,51.1787111758641,52.0625698332493
100.839973,51.1787111758641,52.0685347445311
100.86053,51.1956132622594,52.0501569891811
100.879973,51.1956132622594,52.0550285749935
100.899986,51.1956132622594,52.0605302265575
100.919973,51.1956132622594,52.0666097888307
100.939973,51.1956132622594,52.0731753511111
100.960531,51.229972346257,52.06411799264
100.979973,51.229972346257,52.0731731844908
101.000741,51.229972346257,52.0830017734621
101.019973,51.229972346257,52.093579693872
101.040742,51.229972346257,52.1049077410548
101.060471,51.229972346257,52.0897419432083
101.10074,51.229972346257,52.0990307785373
101.10074,51.229972346257,52.1083777094354
101.120741,51.229972346257,52.1177561966198
101.139973,51.229972346257,52.1270877132046
101.160532,51.2836796745755,52.1155648131988
101.179973,51.2836796745755,52.124287629665
101.20074,51.2836796745755,52.1328205075096
101.219973,51.2836796745755,52.1411620875387
101.239973,51.2836796745755,52.1492643619393
101.260532,51.3132571489356,52.1359985032568
101.279973,51.3132571489356,52.1427587063098
101.300682,51.3132571489356,52.1488910766994
101.319973,51.3132571489356,52.1543874309939
101.339973,51.3132571489356,52.1592762831413
101.360533,51.3352741416747,52.1457489002862
101.379973,51.3352741416747,52.1511584216206
101.399989,51.3352741416747,52.1566605449281
101.419973,51.3352741416747,52.1623819949616
101.439973,51.3352741416747,52.1684177993847
101.460503,51.3518427770966,52.1513969640574
101.479973,51.3518427770966,52.1560299108285
101.50074,51.3518427770966,52.1604605104301
101.519973,51.3518427770966,52.1646320109222
101.539973,51.3518427770966,52.1685254680155
101.560504,51.3644083044641,52.1554930697379
101.579973,51.3644083044641,52.1601674164638
101.600006,51.3644083044641,52.1648082575138
101.619973,51.3644083044641,52.1694537037729
101.639973,51.3644083044641,52.174132271153
101.660473,51.3644083044641,52.1585307163295
101.679973,51.3644083044641,52.1635344959864
101.699987,51.3644083044641,52.1687646329105
101.719973,51.3644083044641,52.1742466852475
101.739973,51.3644083044641,52.1800120398084
101.760505,51.3747511318725,52.1565977283407
101.779973,51.3747511318725,52.1583654072242
101.800739,51.3747511318725,52.1595913186785
101.819973,51.3747511318725,52.160345936481
101.839973,51.3747511318725,52.1607028726068
101.860506,51.3517360578671,52.136449614193
101.879973,51.3517360578671,52.1337983005894
101.899973,51.3517360578671,52.1303485796617
101.919973,51.3517360578671,52.1260941943977
101.939973,51.3517360578671,52.1209802389736
101.960506,51.3183804506486,52.1012458092443
101.979973,51.3183804506486,52.0982461137096
102.00074,51.3183804506486,52.0951750656647
102.019973,51.3183804506486,52.091996838244
102.039973,51.3183804506486,52.0886625251183
102.060507,51.2772418886416,52.0697273864505
102.079973,51.2772418886416,52.0690894443795
102.10074,51.2772418886416,52.0687103470223
102.119973,51.2772418886416,52.0684473504826
102.139973,51.2772418886416,52.0681658523506
102.160507,51.2464438652907,52.047826412307
102.179973,51.2464438652907,52.0487847643678
102.199982,51.2464438652907,52.0499858672025
102.219973,51.2464438652907,52.0513638704824
102.239973,51.2464438652907,52.0527956050409
102.260508,51.2258752260051,52.0333135076603
102.279973,51.2258752260051,52.0356724017328
102.30074,51.2258752260051,52.0381849579018
102.319973,51.2258752260051,52.0408598353701
102.339973,51.2258752260051,52.0437156202735
102.360508,51.2093094750337,52.0194226874851
102.38074,51.2093094750337,52.0205512616276
102.399973,51.2093094750337,52.0215328130548
102.42043,51.2093094750337,52.0224017797963
102.439973,51.2093094750337,52.0231638545662
102.46051,51.1861834951501,51.9962007638854
102.479973,51.1861834951501,51.99465801278
102.499973,51.1861834951501,51.9926092756664
102.519973,51.1861834951501,51.9900759095125
102.539973,51.1861834951501,51.9870955344824
102.560509,51.1735087305337,51.968349806766
102.579973,51.1735087305337,51.9695790194902
102.599992,51.1735087305337,51.9717164395438
102.619973,51.1735087305337,51.9748151227508
102.639973,51.1735087305337,51.9789148717611
102.660511,51.1670602068749,51.9518521428064
102.679973,51.1670602068749,51.9529993209826
102.699986,51.1670602068749,51.9540676328055
102.719973,51.1670602068749,51.9550557687127
102.739973,51.1670602068749,51.9559395591877
102.760511,51.1561640171032,51.9323439533106
102.779973,51.1561640171032,51.9322609156978
102.800674,51.1561640171032,51.9318485290982
102.819973,51.1561640171032,51.9310797161963
102.839973,51.1561640171032,51.9299429757573
102.860511,51.1501602184312,51.9131978051048
102.879973,51.1501602184312,51.9150295024681
102.90065,51.1501602184312,51.9173027854507
102.919973,51.1501602184312,51.920017056739
102.939973,51.1501602184312,51.9231882182685
102.960512,51.1496046509527,51.9013859702255
102.979973,51.1496046509527,51.903473087849
102.999973,51.1496046509527,51.9056568606501
103.019973,51.1496046509527,51.9079290290932
103.039973,51.1496046509527,51.9102769594147
103.060512,51.1450463398948,51.8869920693385
103.079973,51.1450463398948,51.8864429180301
103.100232,51.1450463398948,51.8852386735265
103.119973,51.1450463398948,51.8833747422173
103.139973,51.1450463398948,51.8808609364469
103.160513,51.1363740330276,51.86467882538
103.179973,51.1363740330276,51.8642488928991
103.199987,51.1363740330276,51.864029324929
103.219973,51.1363740330276,51.8640636104951
103.239973,51.1363740330276,51.8643731055274
103.260513,51.1312596903758,51.846920801548
103.279973,51.1312596903758,51.8479191921846
103.299988,51.1312596903758,51.8492211810614
103.319973,51.1312596903758,51.8507752332973
103.339973,51.1312596903758,51.8525381927293
103.360514,51.1258118305217,51.8321688133681
103.379973,51.1258118305217,51.8313536124332
103.400571,51.1258118305217,51.8301093399157
103.419973,51.1258118305217,51.8284401290733
103.439973,51.1258118305217,51.8263708129926
103.460515,51.1135813171736,51.81026152181
103.479973,51.1135813171736,51.8088693988219
103.499986,51.1135813171736,51.807457022175
103.519973,51.1135813171736,51.80601528055
103.539973,51.1135813171736,51.8045320615408
103.560515,51.1030187077483,51.7887497375837
103.579973,51.1030187077483,51.7879300032695
103.599994,51.1030187077483,51.7872482302213
103.619973,51.1030187077483,51.7866896298976
103.639973,51.1030187077483,51.7862444636257
103.660516,51.0949023133034,51.770034453491
103.679973,51.0949023133034,51.7690316094232
103.700497,51.0949023133034,51.7680118251889
103.719973,51.0949023133034,51.7669789296238
103.739973,51.0949023133034,51.7659299496245
103.760516,51.0872306635005,51.7513476112735
103.779973,51.0872306635005,51.7504400270107
103.799978,51.0872306635005,51.7495498137648
103.819973,51.0872306635005,51.748672837266
103.839973,51.0872306635005,51.7477972000684
103.860516,51.081004415526,51.7343044187385
103.879973,51.081004415526,51.7338682103352
103.90074,51.081004415526,51.7335303282786
103.919973,51.081004415526,51.7333202397687
103.939973,51.081004415526,51.7332646838251
103.960518,51.076890765905,51.7197296117859
103.979973,51.076890765905,51.7194443274552
103.999973,51.076890765905,51.7192327149824
104.019973,51.076890765905,51.7191029258506
104.039973,51.076890765905,51.7190554261526
104.060518,51.0568773373828,51.7055524515283
104.079973,51.0568773373828,51.7047054037017
104.099985,51.0568773373828,51.7037342116388
104.119973,51.0568773373828,51.7026271420699
104.139973,51.0568773373828,51.7013829842594
104.160518,51.0420897942962,51.6917825461832
104.179973,51.0420897942962,51.6915215549902
104.200712,51.0420897942962,51.6914349235065
104.219973,51.0420897942962,51.6915220265363
104.239973,51.0420897942962,51.6917897902675
104.260519,51.0306378366841,51.6822241948632
104.279973,51.0306378366841,51.6826368363887
104.299973,51.0306378366841,51.6832095133565
104.319973,51.0306378366841,51.6839555274756
104.339973,51.0306378366841,51.6848733030087
104.36049,51.0306378366841,51.6756582077399
104.379973,51.0306378366841,51.6761084194665
104.400549,51.0306378366841,51.6765376327658
104.419973,51.0306378366841,51.6769384561433
104.439973,51.0306378366841,51.6773002250744
104.46052,51.0177409750296,51.6697818823013
104.479973,51.0177409750296,51.6703510426077
104.500739,51.0177409750296,51.6710067914217
104.519973,51.0177409750296,51.6717711911125
104.539973,51.0177409750296,51.67264465923
104.56052,51.0127379630273,51.6642324130337
104.579973,51.0127379630273,51.6642796154021
104.600004,51.0127379630273,51.6641901761078
104.619973,51.0127379630273,51.6639622335287
104.639973,51.0127379630273,51.663597289391
104.660521,51.0096250999322,51.6585378566621
104.679973,51.0096250999322,51.6593835895107
104.699983,51.0096250999322,51.6604314215796
104.719973,51.0096250999322,51.6616842253911
104.739973,51.0096250999322,51.6631507543726
104.760522,51.0099591344062,51.6556155588276
104.779973,51.0099591344062,51.6561743524867
104.799973,51.0099591344062,51.6566694238991
104.82074,51.0099591344062,51.6570981983905
104.8404,51.0099591344062,51.6574613760402
104.860522,51.0117386308247,51.6528863770184
104.879973,51.0117386308247,51.6539106154461
104.899973,51.0117386308247,51.6550439236043
104.919973,51.0117386308247,51.6562607150198
104.939973,51.0117386308247,51.6575479564077
104.960523,51.0099600455934,51.6495617724744
104.979973,51.0099600455934,51.6491210063702
105.00074,51.0099600455934,51.648416239038
105.019973,51.0099600455934,51.6474848569409
105.039973,51.0099600455934,51.6463467251769
105.060523,51.0121844984751,51.6429306707945
105.079973,51.0121844984751,51.6434287996213
105.099973,51.0121844984751,51.6441720419879
105.119973,51.0121844984751,51.6451464311291
105.139973,51.0121844984751,51.6463358113556
105.160524,51.0177446099259,51.6408821190486
105.179973,51.0177446099259,51.6413891341466
105.200667,51.0177446099259,51.6418399798682
105.219973,51.0177446099259,51.6422433684482
105.239973,51.0177446099259,51.6426222022215
105.260524,51.0236383455112,51.6383413606731
105.279973,51.0236383455112,51.6388131666992
105.300739,51.0236383455112,51.6393682388253
105.319973,51.0236383455112,51.6400204017843
105.339973,51.0236383455112,51.6407616367522
105.360525,51.0256403062097,51.6349372866817
105.379973,51.0256403062097,51.6348069150286
105.399973,51.0256403062097,51.6345508583977
105.419973,51.0256403062097,51.6341561785712
105.439973,51.0256403062097,51.6336055806429
105.460526,51.0295325386776,51.6300839067327
105.479973,51.0295325386776,51.6298539679003
105.50074,51.0295325386776,51.6295873950265
105.519973,51.0295325386776,51.6292961229678
105.539973,51.0295325386776,51.6289911837676
105.560526,51.0334246418809,51.6260917123161
105.58074,51.0334246418809,51.6267991727257
105.600003,51.0334246418809,51.6277639061722
105.619973,51.0334246418809,51.628991664401
105.639973,51.0334246418809,51.630492432172
105.660527,51.0363160880196,51.6236701382873
105.679973,51.0363160880196,51.6231673127545
105.699987,51.0363160880196,51.6223735406951
105.719973,51.0363160880196,51.621270116844
105.739973,51.0363160880196,51.6198418475493
105.760527,51.0398746817387,51.6183747484513
105.779973,51.0398746817387,51.6187265987256
105.800741,51.0398746817387,51.6192844438425
105.819973,51.0398746817387,51.6200561304167
105.839973,51.0398746817387,51.621045522465
105.860528,51.0456570295671,51.616803615698
105.879973,51.0456570295671,51.6174254077218
105.899993,51.0456570295671,51.618120169683
105.919973,51.0456570295671,51.6188966194975
105.939973,51.0456570295671,51.6197504919318
105.960529,51.0503274430565,51.6157682835029
105.979973,51.0503274430565,51.6163686007556
106.00074,51.0503274430565,51.6169609660767
106.019973,51.0503274430565,51.6175401727181
106.039973,51.0503274430565,51.6181040988038
106.06053,51.0493273800693,51.6126171510854
106.079973,51.0493273800693,51.6119864499516
106.10074,51.0493273800693,51.611075343999
106.119973,51.0493273800693,51.6098810436494
106.139973,51.0493273800693,51.6084020072168
106.16053,51.0465483193482,51.6049345003364
106.179973,51.0465483193482,51.6041398637735
106.199973,51.0465483193482,51.6033569519261
106.219973,51.0465483193482,51.602585855834
106.239973,51.0465483193482,51.6018275485041
106.26053,51.0458818299564,51.5984390359757
106.279973,51.0458818299564,51.5986237319872
106.30074,51.0458818299564,51.5990520521102
106.319973,51.0458818299564,51.5997122913795
106.339973,51.0458818299564,51.6006049908512
106.360531,51.0476614400754,51.5963816751106
106.379973,51.0476614400754,51.596848055119
106.400742,51.0476614400754,51.5973330875215
106.419973,51.0476614400754,51.5978375018668
106.439973,51.0476614400754,51.5983658539865
106.46047,51.0476614400754,51.5944658474489
106.479973,51.0476614400754,51.594934347504
106.499973,51.0476614400754,51.5954448087504
106.519973,51.0476614400754,51.5959998057369
106.539973,51.0476614400754,51.5965972122715
106.560532,51.0505535485933,51.5912862556078
106.579973,51.0505535485933,51.5907977033701
106.599993,51.0505535485933,51.5900636117343
106.619973,51.0505535485933,51.5891047675652
106.639973,51.0505535485933,51.5879269781178
106.660533,51.0492197726543,51.5851124532338
106.679973,51.0492197726543,51.5850247973581
106.699973,51.0492197726543,51.5850748391003
106.719973,51.0492197726543,51.5852575141038
106.739973,51.0492197726543,51.5855698370549
106.760533,51.0513329119145,51.5816377073172
106.779973,51.0513329119145,51.5819553430595
106.799973,51.0513329119145,51.5823531049765
106.819973,51.0513329119145,51.5828343767844
106.839973,51.0513329119145,51.583396722607
106.860503,51.0541131102131,51.5788815228289
106.879973,51.0541131102131,51.5790055080032
106.900613,51.0541131102131,51.5790809541978
106.919973,51.0541131102131,51.5791192769466
106.939973,51.0541131102131,51.5791238483568
106.960488,51.0543358511986,51.5790778076519
106.979973,51.0543358511986,51.5789698344932
106.999973,51.0543358511986,51.5787969427159
107.019973,51.0543358511986,51.5785697044182
107.039973,51.0543358511986,51.5783008617386
107.060504,51.0453300770178,51.5684266085642
107.079973,51.0453300770178,51.568260175801
107.10074,51.0453300770178,51.5682069078421
107.119973,51.0453300770178,51.5682627580871
107.139973,51.0453300770178,51.5684203648662
107.160505,51.0373249533246,51.563542468793
107.179973,51.0373249533246,51.5635525147704
107.20074,51.0373249533246,51.5635883305239
107.219973,51.0373249533246,51.5636624563036
107.24074,51.0373249533246,51.5637684568343
107.260506,51.0296534438572,51.5574739451578
107.280401,51.0296534438572,51.5568769796627
107.299973,51.0296534438572,51.5561571148125
107.319973,51.0296534438572,51.5553354960412
107.339973,51.0296534438572,51.5544288576522
107.360506,51.0250952292081,51.5512466852196
107.379973,51.0250952292081,51.5517634162399
107.40074,51.0250952292081,51.5525463587791
107.419973,51.0250952292081,51.5535729584125
107.439973,51.0250952292081,51.5548172028276
107.460507,51.0203145115146,51.5484842328483
107.479973,51.0203145115146,51.5485850845034
107.499973,51.0203145115146,51.5485472633893
107.519973,51.0203145115146,51.5484014398784
107.539973,51.0203145115146,51.5481707964739
107.560507,51.0123093567473,51.5413297130297
107.579973,51.0123093567473,51.5403526954849
107.600003,51.0123093567473,51.5392133776926
107.619973,51.0123093567473,51.5379106475539
107.639973,51.0123093567473,51.5364299369025
107.660508,51.0089740576866,51.5343343691681
107.679973,51.0089740576866,51.5353687066411
107.700366,51.0089740576866,51.5368628241992
107.719973,51.0089740576866,51.5388181155857
107.739973,51.0089740576866,51.5412393193717
107.760508,51.0084184777627,51.5339092139948
107.779973,51.0084184777627,51.5342934393605
107.79999,51.0084184777627,51.5344493123307
107.819973,51.0084184777627,51.5343677929888
107.839973,51.0084184777627,51.5340551250555
107.860509,51.0060838871012,51.529569281913
107.879973,51.0060838871012,51.5298081763933
107.900495,51.0060838871012,51.5300516017972
107.919973,51.0060838871012,51.5302987410403
107.939973,51.0060838871012,51.5305755223492
107.96051,51.0001911850964,51.5234262679304
107.979973,51.0001911850964,51.5227423061173
108.000631,51.0001911850964,51.521870835544
108.019973,51.0001911850964,51.5208016215928
108.039973,51.0001911850964,51.5195310595911
108.060495,50.9947435275054,51.5180602134428
108.079973,50.9947435275054,51.5163985697839
108.099973,50.9947435275054,51.5145520921375
108.119973,50.9947435275054,51.5124692057082
108.139973,50.9947435275054,51.5101823422313
108.160511,50.9890733624497,51.502437959016
108.179973,50.9890733624497,51.5018295916507
108.20065,50.9890733624497,51.5014025637172
108.219973,50.9890733624497,51.5011557100193
108.239973,50.9890733624497,51.501104199685
108.260512,50.9861829290468,51.4950002606819
108.279973,50.9861829290468,51.4949022789698
108.299973,50.9861829290468,51.4948981790816
108.319973,50.9861829290468,51.4949898561764
108.339973,50.9861829290468,51.4951657078202
108.360512,50.9816246101794,51.4874937865302
108.379973,50.9816246101794,51.4868733253294
108.399973,50.9816246101794,51.4861326122353
108.419973,50.9816246101794,51.4852622402717
108.439973,50.9816246101794,51.4842633379877
108.460512,50.9801796711528,51.4796491131111
108.479973,50.9801796711528,51.4797497635223
108.50074,50.9801796711528,51.4800301905407
108.519973,50.9801796711528,51.4804919270346
108.539973,50.9801796711528,51.4811455826269
108.560513,50.9785122937077,51.4737638075787
108.579973,50.9785122937077,51.473491640814
108.599996,50.9785122937077,51.4731323774066
108.619973,50.9785122937077,51.4726833283892
108.639973,50.9785122937077,51.4721447131175
108.660514,50.9775119897026,51.4675077454306
108.679973,50.9775119897026,51.4679262391642
108.700554,50.9775119897026,51.4685004583495
108.719973,50.9775119897026,51.46922347072
108.739973,50.9775119897026,51.4700914939134
108.760514,50.9775124637573,51.4627425030879
108.779973,50.9775124637573,51.4623213477341
108.799989,50.9775124637573,51.4616826442807
108.819973,50.9775124637573,51.4608317296806
108.839973,50.9775124637573,51.4597746756607
108.860515,50.9748442966048,51.4547954161294
108.879973,50.9748442966048,51.4546483482974
108.89999,50.9748442966048,51.454614632795
108.919973,50.9748442966048,51.4546854522119
