104.519973,-0.0350000001490116,-0.072962706133647
104.539973,-0.0350000001490116,-0.085504161658295
104.56052,-0.00600000005215406,-0.00652903432404495
104.579973,-0.00600000005215406,-0.0011994517822872
104.600004,-0.00600000005215406,0.00310021996565795
104.619973,-0.00600000005215406,0.00794511000941377
104.639973,-0.00600000005215406,0.0138085331315149
104.660521,-0.00499999988824129,-0.00432923771258491
104.679973,-0.00499999988824129,-0.00671592265045058
104.699983,-0.00499999988824129,-0.00942558248665267
104.719973,-0.00499999988824129,-0.01134761047727
104.739973,-0.00499999988824129,-0.0120904590507776
104.760522,-0.0120000001043081,-0.0101044499528282
104.779973,-0.0120000001043081,-0.0110010798943509
104.799973,-0.0120000001043081,-0.0122595779747606
104.82074,-0.0120000001043081,-0.0142801363640071
104.8404,-0.0120000001043081,-0.0167168254305342
104.860522,0.00600000005215406,0.00591187247886609
104.879973,0.00600000005215406,0.00645474876810231
104.899973,0.00600000005215406,0.00666749750587402
104.919973,0.00600000005215406,0.00695911305137114
104.939973,0.00600000005215406,0.00679158581657019
104.960523,0.0500000007450581,0.0511548890540614
104.979973,0.0500000007450581,0.0595665141489139
105.00074,0.0500000007450581,0.068769867885988
105.019973,0.0500000007450581,0.0785118894686627
105.039973,0.0500000007450581,0.0885727871889497
105.060523,-0.0219999998807907,-0.0190920062898575
105.079973,-0.0219999998807907,-0.0390680769233374
105.099973,-0.0219999998807907,-0.0593284047047277
105.119973,-0.0219999998807907,-0.0795082111170298
105.139973,-0.0219999998807907,-0.0996134636056311
105.160524,-0.00600000005215406,-0.00708853512447495
105.179973,-0.00600000005215406,-0.0029275330413508
105.200667,-0.00600000005215406,0.00114976468135359
105.219973,-0.00600000005215406,0.00592779300137328
105.239973,-0.00600000005215406,0.0115634079814851
105.260524,0.046000000089407,0.0463879718400251
105.279973,0.046000000089407,0.0564724984458167
105.300739,0.046000000089407,0.0668251221288027
105.319973,0.046000000089407,0.0771254352478802
105.339973,0.046000000089407,0.0864602420447459
105.360525,-0.0469999983906746,-0.0417495346766578
105.379973,-0.0469999983906746,-0.0671719230698839
105.399973,-0.0469999983906746,-0.0919662179111866
105.419973,-0.0469999983906746,-0.116074055535876
105.439973,-0.0469999983906746,-0.14035342170351
105.460526,-0.00600000005215406,-0.0093142279982647
105.479973,-0.00600000005215406,-0.000631391559454922
105.50074,-0.00600000005215406,0.0085012532080484
105.519973,-0.00600000005215406,0.0182272300743156
105.539973,-0.00600000005215406,0.028125475425798
105.560526,-0.00300000002607703,-0.00167277095944213
105.58074,-0.00300000002607703,-0.004752277098011
105.600003,-0.00300000002607703,-0.00787272381238855
105.619973,-0.00300000002607703,-0.0105124994590102
105.639973,-0.00300000002607703,-0.0125071349023882
105.660527,-0.0109999999403954,-0.00846597286491097
105.679973,-0.0109999999403954,-0.0101146360951316
105.699987,-0.0109999999403954,-0.0120931186984295
105.719973,-0.0109999999403954,-0.0142447782797769
105.739973,-0.0109999999403954,-0.0160738115648012
105.760527,-0.00899999961256981,-0.00992851634658305
105.779973,-0.00899999961256981,-0.0127522496346703
105.800741,-0.00899999961256981,-0.0155837532319678
105.819973,-0.00899999961256981,-0.0185391994966025
105.839973,-0.00899999961256981,-0.0216585156619907
105.860528,0.0350000001490116,0.0351990695981264
105.879973,0.0350000001490116,0.044526255599354
105.899993,0.0350000001490116,0.0540022085637591
105.919973,0.0350000001490116,0.063832630149484
105.939973,0.0350000001490116,0.0739181563751658
105.960529,-0.00100000004749745,0.00222026067168948
105.979973,-0.00100000004749745,-0.00810662480288129
106.00074,-0.00100000004749745,-0.0186432843614083
106.019973,-0.00100000004749745,-0.0293919453139148
106.039973,-0.00100000004749745,-0.040435421662847
106.06053,-0.0209999997168779,-0.0200534738643748
106.079973,-0.0209999997168779,-0.0249591280651593
106.10074,-0.0209999997168779,-0.0308868560955964
106.119973,-0.0209999997168779,-0.0377454752111486
106.139973,-0.0209999997168779,-0.0448998886816269
106.16053,0.0399999991059303,0.0380243346064973
106.179973,0.0399999991059303,0.0503205805502431
106.199973,0.0399999991059303,0.0631883803756337
106.219973,0.0399999991059303,0.0763016479650963
106.239973,0.0399999991059303,0.0889072491785575
106.26053,-0.00100000004749745,0.00186815634878811
106.279973,-0.00100000004749745,-0.0110586258661808
106.30074,-0.00100000004749745,-0.0238538642926179
106.319973,-0.00100000004749745,-0.0361805574378851
106.339973,-0.00100000004749745,-0.0479166742852969
106.360531,0.00100000004749745,0.00103575763696574
106.379973,0.00100000004749745,0.00214065636758875
106.400742,0.00100000004749745,0.00322659320019371
106.419973,0.00100000004749745,0.00452182547421249
106.439973,0.00100000004749745,0.00617922593273692
106.46047,0.00100000004749745,0.00219673806126314
106.479973,0.00100000004749745,0.000729282034043704
106.499973,0.00100000004749745,-0.00138168940180647
106.519973,0.00100000004749745,-0.00422058841732325
106.539973,0.00100000004749745,-0.00742132940964002
106.560532,0.0189999993890524,0.0199410980471424
106.579973,0.0189999993890524,0.0221461524532288
106.599993,0.0189999993890524,0.0236642898176685
106.619973,0.0189999993890524,0.0249015546260539
106.639973,0.0189999993890524,0.0261929408043349
106.660533,0.0199999995529652,0.0201437452479506
106.679973,0.0199999995529652,0.0174581018787927
106.699973,0.0199999995529652,0.0160357980181467
106.719973,0.0199999995529652,0.0153033144387171
106.739973,0.0199999995529652,0.0146555441722699
106.760533,0.0260000005364418,0.0266533680756555
106.779973,0.0260000005364418,0.0279355418003943
106.799973,0.0260000005364418,0.0299309485958223
106.819973,0.0260000005364418,0.0322321101993864
106.839973,0.0260000005364418,0.0341897356697707
106.860503,-0.0430000014603138,-0.0400224765480989
106.879973,-0.0430000014603138,-0.058164353974701
106.900613,-0.0430000014603138,-0.0764725739799262
106.919973,-0.0430000014603138,-0.0942349201164445
106.939973,-0.0430000014603138,-0.111112340520296
106.960488,0.017000000923872,-0.127938802222335
106.979973,0.017000000923872,-0.145549846610506
106.999973,0.017000000923872,-0.163437569139298
107.019973,0.017000000923872,-0.180923733261806
107.039973,0.017000000923872,-0.197833143796455
107.060504,0.017000000923872,0.0185089992916978
107.079973,0.017000000923872,0.0116294535667591
107.10074,0.017000000923872,0.00406114414934384
107.119973,0.017000000923872,-0.00345370065876238
107.139973,0.017000000923872,-0.0109468604841854
107.160505,-0.0109999999403954,-0.0105800656888031
107.179973,-0.0109999999403954,-0.017401582423419
107.20074,-0.0109999999403954,-0.0242219222212213
107.219973,-0.0109999999403954,-0.0305688066841349
107.24074,-0.0109999999403954,-0.0365416451499189
107.260506,-0,0.000567543837095313
107.280401,-0,0.00254338441431081
107.299973,-0,0.00443748837763575
107.319973,-0,0.00736327497245573
107.339973,-0,0.0124045271858783
107.360506,-0.0189999993890524,-0.0183712078485983
107.379973,-0.0189999993890524,-0.0255579881656865
107.40074,-0.0189999993890524,-0.0338945934021889
107.419973,-0.0189999993890524,-0.0423592926389631
107.439973,-0.0189999993890524,-0.0500949903710353
107.460507,0.0230000000447035,0.0230917328207257
107.479973,0.0230000000447035,0.0335270850485106
107.499973,0.0230000000447035,0.0434291525222908
107.519973,0.0230000000447035,0.0531547923621165
107.539973,0.0230000000447035,0.0631149251773985
107.560507,0.0320000015199184,0.0342177356884913
107.579973,0.0320000015199184,0.0338559517065641
107.600003,0.0320000015199184,0.0330618382198514
107.619973,0.0320000015199184,0.0316206657791638
107.639973,0.0320000015199184,0.0300433525334865
107.660508,-0.0860000029206276,-0.0847193509739533
107.679973,-0.0860000029206276,-0.11414149720292
107.700366,-0.0860000029206276,-0.14360763983935
107.719973,-0.0860000029206276,-0.173476228857612
107.739973,-0.0860000029206276,-0.203126054223195
107.760508,0.0130000002682209,0.0103874561757794
107.779973,0.0130000002682209,0.0385068987596119
107.79999,0.0130000002682209,0.0667910818053261
107.819973,0.0130000002682209,0.0942513815898058
107.839973,0.0130000002682209,0.121060179484535
107.860509,-0.00100000004749745,0.00229566953602836
107.879973,-0.00100000004749745,-0.00721844258490241
107.900495,-0.00100000004749745,-0.0175872109518694
107.919973,-0.00100000004749745,-0.0289412529300654
107.939973,-0.00100000004749745,-0.0404584662904293
107.96051,-0.00100000004749745,-0.0004722244355101
107.979973,-0.00100000004749745,0.000140994510096337
108.000631,-0.00100000004749745,0.000250629877839645
108.019973,-0.00100000004749745,-0.000518539030864113
108.039973,-0.00100000004749745,-0.00182647636774702
108.060495,-0.00700000021606684,-0.00266487305919853
108.079973,-0.00700000021606684,-0.0026399524300891
108.099973,-0.00700000021606684,-0.00396125363446076
108.119973,-0.00700000021606684,-0.00302338954126123
108.139973,-0.00700000021606684,-0.00263720658185738
108.160511,-0.00700000021606684,-0.00542524309012452
108.179973,-0.00700000021606684,-0.0237215449254447
108.20065,-0.00700000021606684,-0.0419521274376083
108.219973,-0.00700000021606684,-0.0600537128392524
108.239973,-0.00700000021606684,-0.0778706409145263
108.260512,0.00600000005215406,0.00466187032445396
108.279973,0.00600000005215406,0.00998269354609859
108.299973,0.00600000005215406,0.015275095038636
108.319973,0.00600000005215406,0.0207584927856144
108.339973,0.00600000005215406,0.0265629211387999
108.360512,0.00999999977648258,0.0122083906304455
108.379973,0.00999999977648258,0.0124152382755925
108.399973,0.00999999977648258,0.0121095579934216
108.419973,0.00999999977648258,0.0109204801882527
108.439973,0.00999999977648258,0.00933125140712
108.460512,0.00999999977648258,0.00963009138687274
108.479973,0.00999999977648258,0.0067440902596614
108.50074,0.00999999977648258,0.00359479672824999
108.519973,0.00999999977648258,0.000363065878482999
108.539973,0.00999999977648258,-0.00251963703007336
108.560513,0.0280000008642673,0.0290007811829773
108.579973,0.0280000008642673,0.0336431727360378
108.599996,0.0280000008642673,0.0372791985994849
108.619973,0.0280000008642673,0.0404656650257652
108.639973,0.0280000008642673,0.0442891379453812
108.660514,-0.0209999997168779,-0.0195657352714247
108.679973,-0.0209999997168779,-0.0315729043155794
108.700554,-0.0209999997168779,-0.0440078628074269
108.719973,-0.0209999997168779,-0.0570763901491293
108.739973,-0.0209999997168779,-0.0702501282629301
108.760514,0.0260000005364418,0.0252830740797135
108.779973,0.0260000005364418,0.0373586356097305
108.799989,0.0260000005364418,0.0485383505936208
108.819973,0.0260000005364418,0.0585832760721617
108.839973,0.0260000005364418,0.068562027855482
108.860515,0.00100000004749745,0.00270857913149451
108.879973,0.00100000004749745,-0.00560646957444792
108.89999,0.00100000004749745,-0.0145438505759813
108.919973,0.00100000004749745,-0.0247794387687365
108.939973,0.00100000004749745,-0.0351513863518385
108.960515,0.00100000004749745,0.000240974148569641
108.979973,0.00100000004749745,-0.000160662857606745
109.00074,0.00100000004749745,-0.000625370958176152
109.019973,0.00100000004749745,-0.00158434993262489
109.039973,0.00100000004749745,-0.00276903986504058
109.060516,0.0450000017881393,0.0468457082732754
109.079973,0.0450000017881393,0.0584020230861312
109.099973,0.0450000017881393,0.070355222856119
109.119973,0.0450000017881393,0.0821419117301437
109.139973,0.0450000017881393,0.0932726627755056
109.160516,-0.025000000372529,-0.0240288964807795
109.179973,-0.025000000372529,-0.0464151695636623
109.199973,-0.025000000372529,-0.0680156045377958
109.219973,-0.025000000372529,-0.0887929638559058
109.239973,-0.025000000372529,-0.109164831201049
109.260517,0.0140000004321337,0.0126046807735106
109.279973,0.0140000004321337,0.0237900519966574
109.300735,0.0140000004321337,0.0355054728347418
109.319973,0.0140000004321337,0.0477945521910604
109.339973,0.0140000004321337,0.0597992438104121
109.360518,-0.00800000037997961,-0.00570844968817079
109.379973,-0.00800000037997961,-0.0143028416679966
109.399973,-0.00800000037997961,-0.0230569176202123
109.419973,-0.00800000037997961,-0.0310017355820144
109.439973,-0.00800000037997961,-0.0383505645355733
109.460487,-0.00800000037997961,-0.00803827316051566
109.479973,-0.00800000037997961,-0.00808593359875848
109.50074,-0.00800000037997961,-0.00837477918414518
109.519973,-0.00800000037997961,-0.00848940958219921
109.539973,-0.00800000037997961,-0.0083146085624302
109.560519,0.0199999995529652,0.0200173153128144
109.579973,0.0199999995529652,0.0259261714189538
109.599999,0.0199999995529652,0.0314872567631716
109.619973,0.0199999995529652,0.0362631950835128
109.639973,0.0199999995529652,0.0405586849995303
109.660519,0.0179999992251396,0.0194847930736964
109.68074,0.0179999992251396,0.0181091061716904
109.699988,0.0179999992251396,0.0169726826142845
109.72043,0.0179999992251396,0.015160385984254
109.739973,0.0179999992251396,0.0125983569547152
109.76052,-0.0209999997168779,-0.0197149792821793
109.779973,-0.0209999997168779,-0.0312880659845474
109.80074,-0.0209999997168779,-0.0427402067100318
109.819973,-0.0209999997168779,-0.0536798393252644
109.839973,-0.0209999997168779,-0.0643546935348869
109.86052,-0.0109999999403954,-0.0114849888025454
109.879973,-0.0109999999403954,-0.00957674000633254
109.899987,-0.0109999999403954,-0.00850400139113678
109.919973,-0.0109999999403954,-0.00741134380842358
109.939973,-0.0109999999403954,-0.0058849515635753
109.960521,-0.00999999977648258,-0.0108026884737183
109.979973,-0.00999999977648258,-0.0140914305776272
109.999973,-0.00999999977648258,-0.0175297022620214
110.019973,-0.00999999977648258,-0.0208919566314866
110.039973,-0.00999999977648258,-0.0242579710649779
110.060522,-0.0430000014603138,-0.0402672723621384
110.079973,-0.0430000014603138,-0.0469779783626982
110.10074,-0.0430000014603138,-0.0517801882576025
110.119973,-0.0430000014603138,-0.0541067802444013
110.139973,-0.0430000014603138,-0.0547960708395681
110.160522,-0.143999993801117,-0.142896560219617
110.179973,-0.143999993801117,-0.16380815420891
110.199973,-0.143999993801117,-0.183025006811767
110.219973,-0.143999993801117,-0.200383639132158
110.239973,-0.143999993801117,-0.21618309409341
110.260523,-0.190999999642372,-0.190196955678025
110.279973,-0.190999999642372,-0.19301399496955
110.300742,-0.190999999642372,-0.195090339758993
110.319973,-0.190999999642372,-0.197311635276136
110.339973,-0.190999999642372,-0.199856415372128
110.360524,-0.166999995708466,-0.16547480975478
110.379973,-0.166999995708466,-0.156265665566161
110.4005,-0.166999995708466,-0.145442065737512
110.419973,-0.166999995708466,-0.134213170093508
110.439973,-0.166999995708466,-0.123743539615186
110.460524,-0.115000002086163,-0.113464433744044
110.479973,-0.115000002086163,-0.104176167226012
110.499973,-0.115000002086163,-0.0942671998691685
110.519973,-0.115000002086163,-0.0841075824566336
110.539973,-0.115000002086163,-0.0751313840162287
110.560525,-0.0450000017881393,-0.0467428951142567
110.579973,-0.0450000017881393,-0.04293458917368
110.600006,-0.0450000017881393,-0.0411539742796936
110.619973,-0.0450000017881393,-0.0414367416561645
110.639973,-0.0450000017881393,-0.0438303458631208
110.660526,-0.0240000002086163,-0.0245921064430166
110.679973,-0.0240000002086163,-0.0269855141112271
110.699981,-0.0240000002086163,-0.0309849005626263
110.719973,-0.0240000002086163,-0.0390262847331614
110.739973,-0.0240000002086163,-0.0543999832804616
110.76051,0.0179999992251396,-0.0743480262985549
110.779973,0.0179999992251396,-0.0908545785772809
110.799973,0.0179999992251396,-0.102096274962033
110.819973,0.0179999992251396,-0.109440963008074
110.839973,0.0179999992251396,-0.115785755384753
110.860496,0.0179999992251396,0.0186260970737969
110.879973,0.0179999992251396,0.0161579086586089
110.900596,0.0179999992251396,0.012050424761869
110.919973,0.0179999992251396,0.00728204601796382
110.939973,0.0179999992251396,0.000401178016502444
110.960527,0.109999999403954,0.105378177735214
110.979973,0.109999999403954,0.12058245478173
110.999973,0.109999999403954,0.130922366456134
111.019973,0.109999999403954,0.143048891575333
111.039973,0.109999999403954,0.159713727570566
111.060528,0.361000001430511,0.362100523984021
111.079973,0.361000001430511,0.429464385312898
111.100739,0.361000001430511,0.497569941835002
111.119973,0.361000001430511,0.55099342246931
111.139973,0.361000001430511,0.584313598419142
111.160528,0.185000002384186,0.201161275695754
111.179973,0.185000002384186,0.169968379375347
111.200615,0.185000002384186,0.165392449684021
111.219973,0.185000002384186,0.152567658049447
111.239973,0.185000002384186,0.121364872903206
111.260529,0.223000004887581,0.216951371444781
111.279973,0.223000004887581,0.204497164351178
111.299973,0.223000004887581,0.18935412979891
111.319973,0.223000004887581,0.174196380067686
111.339973,0.223000004887581,0.157531271688175
111.360529,-0.25,-0.239276004011598
111.379973,-0.25,-0.322767303437252
111.40074,-0.25,-0.424295253448264
111.419973,-0.25,-0.539845841197928
111.439973,-0.25,-0.661248358549725
111.46053,-0.145999997854233,-0.161677367372039
111.479973,-0.145999997854233,-0.133628835396343
111.500742,-0.145999997854233,-0.104807809363416
111.519973,-0.145999997854233,-0.0724275519126142
111.539973,-0.145999997854233,-0.0359939463909341
111.560531,0.746999979019165,0.713843184469577
111.579973,0.746999979019165,0.912906262309498
111.600004,0.746999979019165,1.11512729431549
111.619973,0.746999979019165,1.31447176929539
111.639973,0.746999979019165,1.50969555728756
111.660532,0.601999998092651,0.642128204555385
111.679973,0.601999998092651,0.609601965273843
111.70059,0.601999998092651,0.583219359825197
111.719973,0.601999998092651,0.559361911827352
111.739973,0.601999998092651,0.535689448163293
111.760531,0.40200001001358,0.404697700812808
111.779973,0.40200001001358,0.34409183305952
111.799973,0.40200001001358,0.282402664459075
111.819973,0.40200001001358,0.223287819537275
111.839973,0.40200001001358,0.15982584562172
111.860532,0.657999992370605,0.636688114179695
111.879973,0.657999992370605,0.69352739142575
111.900483,0.657999992370605,0.752015180160576
111.919973,0.657999992370605,0.824596737859661
111.939973,0.657999992370605,0.913476301560388
111.960533,0.48199999332428,0.50497856907023
111.979973,0.48199999332428,0.49095609542353
112.000739,0.48199999332428,0.480592733333832
112.019973,0.48199999332428,0.473565906801201
112.039973,0.48199999332428,0.469729244853537
112.060503,0.33899998664856,0.345207459873283
112.079973,0.33899998664856,0.299707136167283
112.099973,0.33899998664856,0.245654882226912
112.12074,0.33899998664856,0.189379836935357
112.139973,0.33899998664856,0.128712632454115
112.161023,0.35699999332428,0.352623908085962
112.179973,0.35699999332428,0.345800666434579
112.200539,0.35699999332428,0.340946876806119
112.219973,0.35699999332428,0.34434437523292
112.239973,0.35699999332428,0.356573135816729
112.260488,0.342000007629395,0.375608614067945
112.279973,0.342000007629395,0.395831780769729
112.300742,0.342000007629395,0.418602339297608
112.319973,0.342000007629395,0.446542875472544
112.339973,0.342000007629395,0.477653476594775
112.360505,0.342000007629395,0.343954478053545
112.379973,0.342000007629395,0.346038704859519
112.399973,0.342000007629395,0.346977630320566
112.419973,0.342000007629395,0.347707417905066
112.439973,0.342000007629395,0.3497743640885
112.460505,-0.0700000002980232,-0.0661478753536875
112.479973,-0.0700000002980232,-0.167312918136382
112.500653,-0.0700000002980232,-0.274035082193543
112.519973,-0.0700000002980232,-0.384534236478895
112.539973,-0.0700000002980232,-0.49885813073428
112.56049,0.103000000119209,-0.615031341102545
112.579973,0.103000000119209,-0.732464647220769
112.600008,0.103000000119209,-0.851390939874734
112.619973,0.103000000119209,-0.970349168019249
112.639973,0.103000000119209,-1.08832326069094
112.660506,0.103000000119209,0.101743867122928
112.679973,0.103000000119209,0.150237552681193
112.700602,0.103000000119209,0.198948384913549
112.719973,0.103000000119209,0.248400631631838
112.739973,0.103000000119209,0.298107237917642
112.760507,0.0820000022649765,0.0852510665971182
112.779973,0.0820000022649765,0.0722990339149334
112.800372,0.0820000022649765,0.0601334725347165
112.819973,0.0820000022649765,0.0476440295464077
112.839973,0.0820000022649765,0.0361880479729168
112.860507,0.0570000000298023,0.0558038923707213
112.879973,0.0570000000298023,0.0534371681261697
112.89999,0.0570000000298023,0.0514806751548421
112.919973,0.0570000000298023,0.0461937897323008
112.939973,0.0570000000298023,0.0426929484026929
112.960508,0.101000003516674,0.0961473931624413
112.979973,0.101000003516674,0.106818692585434
113.000739,0.101000003516674,0.117450205177856
113.019973,0.101000003516674,0.125477875563406
113.039973,0.101000003516674,0.126565188109819
113.060509,0.142000004649162,0.141945258281661
113.079973,0.142000004649162,0.13775798854411
113.100505,0.142000004649162,0.131864981758635
113.119973,0.142000004649162,0.12639722915682
113.139973,0.142000004649162,0.121634756747234
113.160493,0.129999995231628,0.118205031589491
113.179973,0.129999995231628,0.114673739124594
113.199987,0.129999995231628,0.109527401059384
113.219973,0.129999995231628,0.106068617285858
113.239973,0.129999995231628,0.106700913274643
113.26051,0.129999995231628,0.131990530108954
113.279973,0.129999995231628,0.136699145169235
113.30074,0.129999995231628,0.150373593164191
113.319973,0.129999995231628,0.171592770757039
113.339973,0.129999995231628,0.198312913770676
113.36048,0.129999995231628,0.132358635544263
113.379973,0.129999995231628,0.143932479677978
113.399994,0.129999995231628,0.154489916876514
113.419973,0.129999995231628,0.157697013014437
113.439973,0.129999995231628,0.14609048626744
113.460495,0.241999998688698,0.116058740517943
113.479973,0.241999998688698,0.0746607593169338
113.499976,0.241999998688698,0.0272021492104964
113.519973,0.241999998688698,-0.0213474712537421
113.539973,0.241999998688698,-0.06820614067055
113.560496,0.241999998688698,-0.114581077480177
113.579973,0.241999998688698,-0.159535898026848
113.599994,0.241999998688698,-0.199248154878396
113.619973,0.241999998688698,-0.236667096230749
113.639973,0.241999998688698,-0.274137289271085
113.660512,0.241999998688698,0.241638050182071
113.679973,0.241999998688698,0.234696234967103
113.699994,0.241999998688698,0.225352905060952
113.719973,0.241999998688698,0.211115187606658
113.739973,0.241999998688698,0.191127147992236
113.760513,-0.0160000007599592,-0.00552173225079403
113.779973,-0.0160000007599592,-0.0629491851673284
113.80074,-0.0160000007599592,-0.12119912811834
113.819973,-0.0160000007599592,-0.178656495996395
113.839973,-0.0160000007599592,-0.233043118694885
113.860513,0.0309999994933605,0.0214903152036914
113.879973,0.0309999994933605,0.0511557663096089
113.900498,0.0309999994933605,0.094197755627095
113.919973,0.0309999994933605,0.149566924599881
113.939973,0.0309999994933605,0.214146204340836
113.960514,-0.150999993085861,-0.137983872830048
113.979973,-0.150999993085861,-0.167667432285594
113.99999,-0.150999993085861,-0.200088919227044
114.019973,-0.150999993085861,-0.240603568921774
114.039973,-0.150999993085861,-0.289628676189501
114.060514,-0.638000011444092,-0.575157165168902
114.079973,-0.638000011444092,-0.788157353569762
114.10074,-0.638000011444092,-0.999964780797189
114.119973,-0.638000011444092,-1.21013278687057
114.139973,-0.638000011444092,-1.41932374922329
114.160515,-0.804000020027161,-0.800008265250011
114.179973,-0.804000020027161,-0.851866122729061
114.199973,-0.804000020027161,-0.903019107467387
114.219973,-0.804000020027161,-0.952910439295757
114.239973,-0.804000020027161,-1.00156713794792
114.260515,-0.546000003814697,-0.55688512013647
114.279973,-0.546000003814697,-0.527208537064335
114.299973,-0.546000003814697,-0.493580459149662
114.319973,-0.546000003814697,-0.456253041346881
114.339973,-0.546000003814697,-0.414240854896776
114.360516,0.172000005841255,0.172537937478433
114.379973,0.172000005841255,0.328114029716069
114.400739,0.172000005841255,0.490061092551341
114.419973,0.172000005841255,0.657594484615188
114.439973,0.172000005841255,0.829986263877639
114.460486,0.172000005841255,0.206468198977076
114.479973,0.172000005841255,0.192536381317036
114.499973,0.172000005841255,0.177169984464349
114.519973,0.172000005841255,0.160534656468506
114.539973,0.172000005841255,0.144551891562214
114.561341,0.00499999988824129,0.00804447216046494
114.579973,0.00499999988824129,-0.0261959461978701
114.600492,0.00499999988824129,-0.0544248443284173
114.619973,0.00499999988824129,-0.0774670202770345
114.639973,0.00499999988824129,-0.0969230917954146
114.660518,0.0540000014007092,0.0534813192783839
114.679973,0.0540000014007092,0.0743423649658575
114.70074,0.0540000014007092,0.0980110771681649
114.719973,0.0540000014007092,0.12424662080066
114.739973,0.0540000014007092,0.151875669720849
114.760519,-0.0109999999403954,-0.00699085294756838
114.779973,-0.0109999999403954,-0.0219722314816047
114.799973,-0.0109999999403954,-0.036704132044052
114.819973,-0.0109999999403954,-0.0508186378548885
114.839973,-0.0109999999403954,-0.064188652365671
114.860519,-0.0390000008046627,-0.0365848733920197
114.879973,-0.0390000008046627,-0.0381794610023621
114.900381,-0.0390000008046627,-0.0395784928617073
114.919973,-0.0390000008046627,-0.0416026483219066
114.939973,-0.0390000008046627,-0.0441398191991873
114.96049,0.0230000000447035,-0.0463472567142697
114.979973,0.0230000000447035,-0.0470238800948333
114.999982,0.0230000000447035,-0.0475009100986023
115.02074,0.0230000000447035,-0.049075070864499
115.039973,0.0230000000447035,-0.0514815127383247
115.06052,0.0219999998807907,0.0223867929318725
115.079973,0.0219999998807907,0.0186163861727739
115.099987,0.0219999998807907,0.0143944515304679
115.119973,0.0219999998807907,0.00997970886893803
115.139973,0.0219999998807907,0.00579292918822498
115.160521,0.0140000004321337,0.0149626181892634
115.179973,0.0140000004321337,0.0135783298023666
115.200568,0.0140000004321337,0.0123862670459316
115.219973,0.0140000004321337,0.0114509360676384
115.239973,0.0140000004321337,0.0110157971983131
115.260521,-0.0120000001043081,-0.011579219303182
115.279973,-0.0120000001043081,-0.0158167572834752
115.299977,-0.0120000001043081,-0.019600358844208
115.319973,-0.0120000001043081,-0.0219023752268795
115.339973,-0.0120000001043081,-0.0227802210414264
115.360522,-0.0209999997168779,-0.0208562078571726
115.379973,-0.0209999997168779,-0.0196995317957932
115.400657,-0.0209999997168779,-0.018388291396522
115.419973,-0.0209999997168779,-0.017463095443152
115.439973,-0.0209999997168779,-0.0171608947619597
115.460523,-0.00499999988824129,-0.000958272574703645
115.479973,-0.00499999988824129,0.0040989332975825
115.500619,-0.00499999988824129,0.0126700619364378
115.519973,-0.00499999988824129,0.026477290964847
115.539973,-0.00499999988824129,0.0457955290371193
115.560523,-0.0280000008642673,-0.0291801696959359
115.579973,-0.0280000008642673,-0.0225567425060449
115.600007,-0.0280000008642673,-0.0153091355469404
115.619973,-0.0280000008642673,-0.00905224595517757
115.639973,-0.0280000008642673,-0.0055914311848756
115.660524,0.218999996781349,0.202607222846733
115.679973,0.218999996781349,0.253046471302922
115.70074,0.218999996781349,0.304737941512023
115.719973,0.218999996781349,0.358266765486535
115.739973,0.218999996781349,0.413524151337237
115.760524,0.569000005722046,0.567712025289982
115.779973,0.569000005722046,0.646802563638888
115.799991,0.569000005722046,0.726584099237307
115.819973,0.569000005722046,0.808797030858621
115.839973,0.569000005722046,0.894713293841506
115.860525,0.314000010490417,0.347852000474351
115.879973,0.314000010490417,0.2967558130524
115.899973,0.314000010490417,0.244947007556149
115.919973,0.314000010490417,0.19047160232546
115.939973,0.314000010490417,0.134564889636869
115.960525,0.316000014543533,0.306382325652809
115.979973,0.316000014543533,0.297345554422829
116.00074,0.316000014543533,0.289731852779376
116.019973,0.316000014543533,0.282788517447113
116.039973,0.316000014543533,0.277214589267831
116.060526,0.46399998664856,0.463805407282221
116.079973,0.46399998664856,0.50892584442187
116.099973,0.46399998664856,0.556893350276525
116.119973,0.46399998664856,0.607564409600592
116.139973,0.46399998664856,0.661968975869279
116.160465,0.46399998664856,0.463732668476098
116.179973,0.46399998664856,0.463521495459078
116.20074,0.46399998664856,0.460648190682699
116.219973,0.46399998664856,0.457950657465974
116.239973,0.46399998664856,0.457147719694124
116.260527,0.624000012874603,0.624990577161967
116.279973,0.624000012874603,0.65867604820969
116.300734,0.624000012874603,0.687572705265235
116.319973,0.624000012874603,0.713252011293179
116.339973,0.624000012874603,0.733835401589598
116.360527,0.617999970912933,0.623912373557177
116.379973,0.617999970912933,0.606883615912563
116.399973,0.617999970912933,0.591285958544188
116.419973,0.617999970912933,0.58014176866725
116.439973,0.617999970912933,0.570602617752231
116.460528,0.936999976634979,0.928587308913467
116.479973,0.936999976634979,0.992566785396289
116.500675,0.936999976634979,1.05402967043432
116.519973,0.936999976634979,1.11535454229584
116.539973,0.936999976634979,1.17920825356164
116.560529,1.38800001144409,1.38762599859123
116.579973,1.38800001144409,1.48718773453589
116.600006,1.38800001144409,1.58848798253507
116.619973,1.38800001144409,1.68953805892957
116.639973,1.38800001144409,1.79329870221869
116.660529,1.75600004196167,1.76200727068668
116.679973,1.75600004196167,1.83998088368728
116.699993,1.75600004196167,1.92230157644358
116.719973,1.75600004196167,2.00598615079454
