66.019467,0.0141000002622604,0.0115000000223517,2
66.039467,0.0141000002622604,0.0115000000223517,2
66.059467,0.0141000002622604,0.0115000000223517,2
66.079467,0.0141000002622604,0.0115000000223517,2
66.10001,0.0141000002622604,0.0119000002741814,2
66.119467,0.0141000002622604,0.0119000002741814,2
66.139467,0.0141000002622604,0.0119000002741814,2
66.159467,0.0141000002622604,0.0119000002741814,2
66.179467,0.0141000002622604,0.0119000002741814,2
66.20001,0.0141000002622604,0.0113000003620982,2
66.219467,0.0141000002622604,0.0113000003620982,2
66.239467,0.0141000002622604,0.0113000003620982,2
66.259467,0.0141000002622604,0.0113000003620982,2
66.279467,0.0141000002622604,0.0113000003620982,2
66.300011,0.0141000002622604,0.011400000192225,2
66.319467,0.0141000002622604,0.011400000192225,2
66.339467,0.0141000002622604,0.011400000192225,2
66.359467,0.0141000002622604,0.011400000192225,2
66.379467,0.0141000002622604,0.011400000192225,2
66.400011,0.0141000002622604,0.011400000192225,2
66.419467,0.0141000002622604,0.011400000192225,2
66.439467,0.0141000002622604,0.011400000192225,2
66.459467,0.0141000002622604,0.011400000192225,2
66.479467,0.0141000002622604,0.011400000192225,2
66.500012,0.0141000002622604,0.0110999997705221,2
66.519467,0.0141000002622604,0.0110999997705221,2
66.539467,0.0141000002622604,0.0110999997705221,2
66.559467,0.0141000002622604,0.0110999997705221,2
66.579467,0.0141000002622604,0.0110999997705221,2
66.600013,0.0141000002622604,0.010499999858439,2
66.619467,0.0141000002622604,0.010499999858439,2
66.639467,0.0141000002622604,0.010499999858439,2
66.659467,0.0141000002622604,0.010499999858439,2
66.679467,0.0141000002622604,0.010499999858439,2
66.700014,0.0141000002622604,0.0104000000283122,2
66.719467,0.0141000002622604,0.0104000000283122,2
66.739467,0.0141000002622604,0.0104000000283122,2
66.759467,0.0141000002622604,0.0104000000283122,2
66.779467,0.0141000002622604,0.0104000000283122,2
66.800014,0.0141000002622604,0.0107000004500151,2
66.819467,0.0141000002622604,0.0107000004500151,2
66.839467,0.0141000002622604,0.0107000004500151,2
66.859467,0.0141000002622604,0.0107000004500151,2
66.879467,0.0141000002622604,0.0107000004500151,2
66.900015,0.0141000002622604,0.0120000001043081,2
66.919467,0.0141000002622604,0.0120000001043081,2
66.939467,0.0141000002622604,0.0120000001043081,2
66.959467,0.0141000002622604,0.0120000001043081,2
66.979467,0.0141000002622604,0.0120000001043081,2
66.999985,0.0141000002622604,0.0124000003561378,2
67.019467,0.0141000002622604,0.0124000003561378,2
67.039467,0.0141000002622604,0.0124000003561378,2
67.059467,0.0141000002622604,0.0124000003561378,2
67.079467,0.0141000002622604,0.0124000003561378,2
67.100016,0.0141000002622604,0.00999999977648258,2
67.119467,0.0141000002622604,0.00999999977648258,2
67.139467,0.0141000002622604,0.00999999977648258,2
67.159467,0.0141000002622604,0.00999999977648258,2
67.179467,0.0141000002622604,0.00999999977648258,2
67.200016,0.0141000002622604,0.00999999977648258,2
67.219467,0.0141000002622604,0.00999999977648258,2
67.239467,0.0141000002622604,0.00999999977648258,2
67.259467,0.0141000002622604,0.00999999977648258,2
67.279467,0.0141000002622604,0.00999999977648258,2
67.300017,0.0141000002622604,0.00999999977648258,2
67.319467,0.0141000002622604,0.00999999977648258,2
67.339467,0.0141000002622604,0.00999999977648258,2
67.359467,0.0141000002622604,0.00999999977648258,2
67.379467,0.0141000002622604,0.00999999977648258,2
67.400018,0.0141000002622604,0.00999999977648258,2
67.419467,0.0141000002622604,0.00999999977648258,2
67.439467,0.0141000002622604,0.00999999977648258,2
67.459467,0.0141000002622604,0.00999999977648258,2
67.479467,0.0141000002622604,0.00999999977648258,2
67.500019,0.0141000002622604,0.00999999977648258,2
67.519467,0.0141000002622604,0.00999999977648258,2
67.539467,0.0141000002622604,0.00999999977648258,2
67.559467,0.0141000002622604,0.00999999977648258,2
67.579467,0.0141000002622604,0.00999999977648258,2
67.600019,0.0141000002622604,0.00999999977648258,2
67.619467,0.0141000002622604,0.00999999977648258,2
67.639467,0.0141000002622604,0.00999999977648258,2
67.659467,0.0141000002622604,0.00999999977648258,2
67.679467,0.0141000002622604,0.00999999977648258,2
67.70002,0.0141000002622604,0.00999999977648258,2
67.719467,0.0141000002622604,0.00999999977648258,2
67.739467,0.0141000002622604,0.00999999977648258,2
67.759467,0.0141000002622604,0.00999999977648258,2
67.779467,0.0141000002622604,0.00999999977648258,2
67.80002,0.0141000002622604,0.00999999977648258,2
67.819467,0.0141000002622604,0.00999999977648258,2
67.839467,0.0141000002622604,0.00999999977648258,2
67.859467,0.0141000002622604,0.00999999977648258,2
67.879467,0.0141000002622604,0.00999999977648258,2
67.900021,0.0141000002622604,0.00999999977648258,2
67.919467,0.0141000002622604,0.00999999977648258,2
67.939467,0.0141000002622604,0.00999999977648258,2
67.959467,0.0141000002622604,0.00999999977648258,2
67.979467,0.0141000002622604,0.00999999977648258,2
68.000021,0.0141000002622604,0.00999999977648258,2
68.019467,0.0141000002622604,0.00999999977648258,2
68.039467,0.0141000002622604,0.00999999977648258,2
68.059467,0.0141000002622604,0.00999999977648258,2
68.079467,0.0141000002622604,0.00999999977648258,2
68.100021,0.0141000002622604,0.00999999977648258,2
68.119467,0.0141000002622604,0.00999999977648258,2
68.139467,0.0141000002622604,0.00999999977648258,2
68.159467,0.0141000002622604,0.00999999977648258,2
68.179467,0.0141000002622604,0.00999999977648258,2
68.200022,0.0141000002622604,0.00999999977648258,2
68.220382,0.0141000002622604,0.00999999977648258,2
68.239467,0.0141000002622604,0.00999999977648258,2
68.259467,0.0141000002622604,0.00999999977648258,2
68.279467,0.0141000002622604,0.00999999977648258,2
68.300023,0.0141000002622604,0.00999999977648258,2
68.319467,0.0141000002622604,0.00999999977648258,2
68.339467,0.0141000002622604,0.00999999977648258,2
68.359467,0.0141000002622604,0.00999999977648258,2
68.379467,0.0141000002622604,0.00999999977648258,2
68.400023,0.0141000002622604,0.00999999977648258,2
68.419467,0.0141000002622604,0.00999999977648258,2
68.439467,0.0141000002622604,0.00999999977648258,2
68.459467,0.0141000002622604,0.00999999977648258,2
68.479467,0.0141000002622604,0.00999999977648258,2
68.500024,0.0141000002622604,0.00999999977648258,2
68.519467,0.0141000002622604,0.00999999977648258,2
68.539467,0.0141000002622604,0.00999999977648258,2
68.559467,0.0141000002622604,0.00999999977648258,2
68.579467,0.0141000002622604,0.00999999977648258,2
68.600024,0.0141000002622604,0.00999999977648258,2
68.619467,0.0141000002622604,0.00999999977648258,2
68.639467,0.0141000002622604,0.00999999977648258,2
68.659467,0.0141000002622604,0.00999999977648258,2
68.679467,0.0141000002622604,0.00999999977648258,2
68.700025,0.0141000002622604,0.00999999977648258,2
68.719467,0.0141000002622604,0.00999999977648258,2
68.739467,0.0141000002622604,0.00999999977648258,2
68.759467,0.0141000002622604,0.00999999977648258,2
68.779467,0.0141000002622604,0.00999999977648258,2
68.800026,0.0141000002622604,0.00999999977648258,2
68.819467,0.0141000002622604,0.00999999977648258,2
68.839467,0.0141000002622604,0.00999999977648258,2
68.859467,0.0141000002622604,0.00999999977648258,2
68.879467,0.0141000002622604,0.00999999977648258,2
68.899996,0.0141000002622604,0.00999999977648258,2
68.919467,0.0141000002622604,0.00999999977648258,2
68.939467,0.0141000002622604,0.00999999977648258,2
68.959467,0.0141000002622604,0.00999999977648258,2
68.979467,0.0141000002622604,0.00999999977648258,2
68.999996,0.0141000002622604,0.00999999977648258,2
69.019467,0.0141000002622604,0.00999999977648258,2
69.039467,0.0141000002622604,0.00999999977648258,2
69.059467,0.0141000002622604,0.00999999977648258,2
69.079467,0.0141000002622604,0.00999999977648258,2
69.099997,0.0141000002622604,0.00999999977648258,2
69.119467,0.0141000002622604,0.00999999977648258,2
69.139467,0.0141000002622604,0.00999999977648258,2
69.159467,0.0141000002622604,0.00999999977648258,2
69.179467,0.0141000002622604,0.00999999977648258,2
69.199997,0.0141000002622604,0.00999999977648258,2
69.219467,0.0141000002622604,0.00999999977648258,2
69.239467,0.0141000002622604,0.00999999977648258,2
69.259467,0.0141000002622604,0.00999999977648258,2
69.279467,0.0141000002622604,0.00999999977648258,2
69.299998,0.0141000002622604,0.00999999977648258,2
69.319467,0.0141000002622604,0.00999999977648258,2
69.339467,0.0141000002622604,0.00999999977648258,2
69.359467,0.0141000002622604,0.00999999977648258,2
69.379467,0.0141000002622604,0.00999999977648258,2
69.399998,0.0141000002622604,0.00999999977648258,2
69.419467,0.0141000002622604,0.00999999977648258,2
69.439467,0.0141000002622604,0.00999999977648258,2
69.459467,0.0141000002622604,0.00999999977648258,2
69.479467,0.0141000002622604,0.00999999977648258,2
69.499999,0.0141000002622604,0.00999999977648258,2
69.519467,0.0141000002622604,0.00999999977648258,2
69.539467,0.0141000002622604,0.00999999977648258,2
69.559467,0.0141000002622604,0.00999999977648258,2
69.579467,0.0141000002622604,0.00999999977648258,2
69.6,0.0141000002622604,0.00999999977648258,2
69.619467,0.0141000002622604,0.00999999977648258,2
69.639467,0.0141000002622604,0.00999999977648258,2
69.659467,0.0141000002622604,0.00999999977648258,2
69.679467,0.0141000002622604,0.00999999977648258,2
69.7,0.0141000002622604,0.00999999977648258,2
69.719467,0.0141000002622604,0.00999999977648258,2
69.739467,0.0141000002622604,0.00999999977648258,2
69.759467,0.0141000002622604,0.00999999977648258,2
69.779467,0.0141000002622604,0.00999999977648258,2
69.800001,0.0141000002622604,0.00999999977648258,2
69.819467,0.0141000002622604,0.00999999977648258,2
69.839467,0.0141000002622604,0.00999999977648258,2
69.859467,0.0141000002622604,0.00999999977648258,2
69.879467,0.0141000002622604,0.00999999977648258,2
69.900001,0.0141000002622604,0.00999999977648258,2
69.919467,0.0141000002622604,0.00999999977648258,2
69.939467,0.0141000002622604,0.00999999977648258,2
69.959467,0.0141000002622604,0.00999999977648258,2
69.979467,0.0141000002622604,0.00999999977648258,2
70.000002,0.0141000002622604,0.00999999977648258,2
70.019467,0.0141000002622604,0.00999999977648258,2
70.039467,0.0141000002622604,0.00999999977648258,2
70.059467,0.0141000002622604,0.00999999977648258,2
70.079467,0.0141000002622604,0.00999999977648258,2
70.100003,0.0141000002622604,0.00999999977648258,2
70.119467,0.0141000002622604,0.00999999977648258,2
70.139467,0.0141000002622604,0.00999999977648258,2
70.159467,0.0141000002622604,0.00999999977648258,2
70.179467,0.0141000002622604,0.00999999977648258,2
70.200003,0.0141000002622604,0.00999999977648258,2
70.219467,0.0141000002622604,0.00999999977648258,2
70.239467,0.0141000002622604,0.00999999977648258,2
70.259467,0.0141000002622604,0.00999999977648258,2
70.279467,0.0141000002622604,0.00999999977648258,2
70.300004,0.0141000002622604,0.00999999977648258,2
70.319467,0.0141000002622604,0.00999999977648258,2
70.339467,0.0141000002622604,0.00999999977648258,2
70.359467,0.0141000002622604,0.00999999977648258,2
70.379467,0.0141000002622604,0.00999999977648258,2
70.400004,0.0141000002622604,0.00999999977648258,2
70.419467,0.0141000002622604,0.00999999977648258,2
70.439467,0.0141000002622604,0.00999999977648258,2
70.459467,0.0141000002622604,0.00999999977648258,2
70.479467,0.0141000002622604,0.00999999977648258,2
70.500005,0.0141000002622604,0.00999999977648258,2
70.519467,0.0141000002622604,0.00999999977648258,2
70.539467,0.0141000002622604,0.00999999977648258,2
70.559467,0.0141000002622604,0.00999999977648258,2
70.579467,0.0141000002622604,0.00999999977648258,2
70.600005,0.0141000002622604,0.00999999977648258,2
70.619467,0.0141000002622604,0.00999999977648258,2
70.639467,0.0141000002622604,0.00999999977648258,2
70.660383,0.0141000002622604,0.00999999977648258,2
70.679467,0.0141000002622604,0.00999999977648258,2
70.700006,0.0141000002622604,0.00999999977648258,2
70.719467,0.0141000002622604,0.00999999977648258,2
70.739467,0.0141000002622604,0.00999999977648258,2
70.759467,0.0141000002622604,0.00999999977648258,2
70.779467,0.0141000002622604,0.00999999977648258,2
70.800007,0.0141000002622604,0.00999999977648258,2
70.819467,0.0141000002622604,0.00999999977648258,2
70.839467,0.0141000002622604,0.00999999977648258,2
70.859467,0.0141000002622604,0.00999999977648258,2
70.879467,0.0141000002622604,0.00999999977648258,2
70.900008,0.0141000002622604,0.00999999977648258,2
70.919467,0.0141000002622604,0.00999999977648258,2
70.939467,0.0141000002622604,0.00999999977648258,2
70.959467,0.0141000002622604,0.00999999977648258,2
70.979467,0.0141000002622604,0.00999999977648258,2
71.000008,0.0141000002622604,0.00999999977648258,2
71.019467,0.0141000002622604,0.00999999977648258,2
71.039467,0.0141000002622604,0.00999999977648258,2
71.059467,0.0141000002622604,0.00999999977648258,2
71.079467,0.0141000002622604,0.00999999977648258,2
71.100008,0.0141000002622604,0.00999999977648258,2
71.119467,0.0141000002622604,0.00999999977648258,2
71.139467,0.0141000002622604,0.00999999977648258,2
71.159467,0.0141000002622604,0.00999999977648258,2
71.179467,0.0141000002622604,0.00999999977648258,2
71.200009,0.0141000002622604,0.00999999977648258,2
71.219467,0.0141000002622604,0.00999999977648258,2
71.239467,0.0141000002622604,0.00999999977648258,2
71.259467,0.0141000002622604,0.00999999977648258,2
71.279467,0.0141000002622604,0.00999999977648258,2
71.30001,0.0141000002622604,0.00999999977648258,2
71.319467,0.0141000002622604,0.00999999977648258,2
71.339467,0.0141000002622604,0.00999999977648258,2
71.359467,0.0141000002622604,0.00999999977648258,2
71.379467,0.0141000002622604,0.00999999977648258,2
71.400011,0.0141000002622604,0.00999999977648258,2
71.419467,0.0141000002622604,0.00999999977648258,2
71.439467,0.0141000002622604,0.00999999977648258,2
71.459467,0.0141000002622604,0.00999999977648258,2
71.479467,0.0141000002622604,0.00999999977648258,2
71.500011,0.0141000002622604,0.00999999977648258,2
71.519467,0.0141000002622604,0.00999999977648258,2
71.539467,0.0141000002622604,0.00999999977648258,2
71.559467,0.0141000002622604,0.00999999977648258,2
71.579467,0.0141000002622604,0.00999999977648258,2
71.600012,0.0141000002622604,0.00999999977648258,2
71.619467,0.0141000002622604,0.00999999977648258,2
71.639467,0.0141000002622604,0.00999999977648258,2
71.659467,0.0141000002622604,0.00999999977648258,2
71.679467,0.0141000002622604,0.00999999977648258,2
71.700013,0.0141000002622604,0.00999999977648258,2
71.719467,0.0141000002622604,0.00999999977648258,2
71.739467,0.0141000002622604,0.00999999977648258,2
71.759467,0.0141000002622604,0.00999999977648258,2
71.779467,0.0141000002622604,0.00999999977648258,2
71.800013,0.0141000002622604,0.00999999977648258,2
71.819467,0.0141000002622604,0.00999999977648258,2
71.839467,0.0141000002622604,0.00999999977648258,2
71.859467,0.0141000002622604,0.00999999977648258,2
71.879467,0.0141000002622604,0.00999999977648258,2
71.900014,0.0141000002622604,0.00999999977648258,2
71.919467,0.0141000002622604,0.00999999977648258,2
71.939467,0.0141000002622604,0.00999999977648258,2
71.959467,0.0141000002622604,0.00999999977648258,2
71.979467,0.0141000002622604,0.00999999977648258,2
72.000015,0.0141000002622604,0.00999999977648258,2
72.019467,0.0141000002622604,0.00999999977648258,2
72.039467,0.0141000002622604,0.00999999977648258,2
72.059467,0.0141000002622604,0.00999999977648258,2
72.079467,0.0141000002622604,0.00999999977648258,2
72.100015,0.0141000002622604,0.00999999977648258,2
72.119467,0.0141000002622604,0.00999999977648258,2
72.139467,0.0141000002622604,0.00999999977648258,2
72.159467,0.0141000002622604,0.00999999977648258,2
72.179467,0.0141000002622604,0.00999999977648258,2
72.200015,0.0141000002622604,0.00999999977648258,2
72.219467,0.0141000002622604,0.00999999977648258,2
72.239467,0.0141000002622604,0.00999999977648258,2
72.259467,0.0141000002622604,0.00999999977648258,2
72.279467,0.0141000002622604,0.00999999977648258,2
72.300016,0.0141000002622604,0.00999999977648258,2
72.319467,0.0141000002622604,0.00999999977648258,2
72.339467,0.0141000002622604,0.00999999977648258,2
72.359467,0.0141000002622604,0.00999999977648258,2
72.379467,0.0141000002622604,0.00999999977648258,2
72.400016,0.0141000002622604,0.00999999977648258,2
72.419467,0.0141000002622604,0.00999999977648258,2
72.439467,0.0141000002622604,0.00999999977648258,2
72.459467,0.0141000002622604,0.00999999977648258,2
72.479467,0.0141000002622604,0.00999999977648258,2
72.500017,0.0141000002622604,0.00999999977648258,2
72.519467,0.0141000002622604,0.00999999977648258,2
72.539467,0.0141000002622604,0.00999999977648258,2
72.559467,0.0141000002622604,0.00999999977648258,2
72.579467,0.0141000002622604,0.00999999977648258,2
72.600017,0.0141000002622604,0.00999999977648258,2
72.619467,0.0141000002622604,0.00999999977648258,2
72.639467,0.0141000002622604,0.00999999977648258,2
72.659467,0.0141000002622604,0.00999999977648258,2
72.679467,0.0141000002622604,0.00999999977648258,2
72.700018,0.0141000002622604,0.00999999977648258,2
72.719467,0.0141000002622604,0.00999999977648258,2
72.739467,0.0141000002622604,0.00999999977648258,2
72.759467,0.0141000002622604,0.00999999977648258,2
72.779467,0.0141000002622604,0.00999999977648258,2
72.800019,0.0141000002622604,0.00999999977648258,2
72.819467,0.0141000002622604,0.00999999977648258,2
72.839467,0.0141000002622604,0.00999999977648258,2
72.859467,0.0141000002622604,0.00999999977648258,2
72.879467,0.0141000002622604,0.00999999977648258,2
72.900019,0.0141000002622604,0.00999999977648258,2
72.919467,0.0141000002622604,0.00999999977648258,2
72.939467,0.0141000002622604,0.00999999977648258,2
72.959467,0.0141000002622604,0.00999999977648258,2
72.979467,0.0141000002622604,0.00999999977648258,2
73.00002,0.0141000002622604,0.00999999977648258,2
73.019467,0.0141000002622604,0.00999999977648258,2
73.039467,0.0141000002622604,0.00999999977648258,2
73.059467,0.0141000002622604,0.00999999977648258,2
73.079467,0.0141000002622604,0.00999999977648258,2
73.100997,0.0141000002622604,0.00999999977648258,2
73.119467,0.0141000002622604,0.00999999977648258,2
73.139467,0.0141000002622604,0.00999999977648258,2
73.159467,0.0141000002622604,0.00999999977648258,2
73.179467,0.0141000002622604,0.00999999977648258,2
73.200021,0.0141000002622604,0.00999999977648258,2
73.219467,0.0141000002622604,0.00999999977648258,2
73.239467,0.0141000002622604,0.00999999977648258,2
73.259467,0.0141000002622604,0.00999999977648258,2
73.279467,0.0141000002622604,0.00999999977648258,2
73.300022,0.0141000002622604,0.00999999977648258,2
73.319467,0.0141000002622604,0.00999999977648258,2
73.339467,0.0141000002622604,0.00999999977648258,2
73.359467,0.0141000002622604,0.00999999977648258,2
73.379467,0.0141000002622604,0.00999999977648258,2
73.400022,0.0141000002622604,0.00999999977648258,2
73.419467,0.0141000002622604,0.00999999977648258,2
73.439467,0.0141000002622604,0.00999999977648258,2
73.459467,0.0141000002622604,0.00999999977648258,2
73.479467,0.0141000002622604,0.00999999977648258,2
73.500023,0.0141000002622604,0.00999999977648258,2
73.519467,0.0141000002622604,0.00999999977648258,2
73.539467,0.0141000002622604,0.00999999977648258,2
73.559467,0.0141000002622604,0.00999999977648258,2
73.579467,0.0141000002622604,0.00999999977648258,2
73.600024,0.0141000002622604,0.00999999977648258,2
73.619467,0.0141000002622604,0.00999999977648258,2
73.639467,0.0141000002622604,0.00999999977648258,2
73.659467,0.0141000002622604,0.00999999977648258,2
73.679467,0.0141000002622604,0.00999999977648258,2
73.700024,0.0141000002622604,0.00999999977648258,2
73.719467,0.0141000002622604,0.00999999977648258,2
73.739467,0.0141000002622604,0.00999999977648258,2
73.759467,0.0141000002622604,0.00999999977648258,2
73.779467,0.0141000002622604,0.00999999977648258,2
73.800024,0.0141000002622604,0.00999999977648258,2
73.819467,0.0141000002622604,0.00999999977648258,2
73.839467,0.0141000002622604,0.00999999977648258,2
73.859467,0.0141000002622604,0.00999999977648258,2
73.879467,0.0141000002622604,0.00999999977648258,2
73.900025,0.0141000002622604,0.00999999977648258,2
73.919467,0.0141000002622604,0.00999999977648258,2
73.939467,0.0141000002622604,0.00999999977648258,2
73.959467,0.0141000002622604,0.00999999977648258,2
73.979467,0.0141000002622604,0.00999999977648258,2
73.999995,0.0141000002622604,0.00999999977648258,2
74.019467,0.0141000002622604,0.00999999977648258,2
74.039467,0.0141000002622604,0.00999999977648258,2
74.059467,0.0141000002622604,0.00999999977648258,2
74.079467,0.0141000002622604,0.00999999977648258,2
74.099996,0.0141000002622604,0.00999999977648258,2
74.119467,0.0141000002622604,0.00999999977648258,2
74.139467,0.0141000002622604,0.00999999977648258,2
74.159467,0.0141000002622604,0.00999999977648258,2
74.179467,0.0141000002622604,0.00999999977648258,2
74.199996,0.0141000002622604,0.00999999977648258,2
74.219467,0.0141000002622604,0.00999999977648258,2
74.239467,0.0141000002622604,0.00999999977648258,2
74.259467,0.0141000002622604,0.00999999977648258,2
74.279467,0.0141000002622604,0.00999999977648258,2
74.299998,0.0141000002622604,0.00999999977648258,2
74.319467,0.0141000002622604,0.00999999977648258,2
74.339467,0.0141000002622604,0.00999999977648258,2
74.359467,0.0141000002622604,0.00999999977648258,2
74.379467,0.0141000002622604,0.00999999977648258,2
74.399998,0.0141000002622604,0.0107000004500151,2
74.419467,0.0141000002622604,0.0107000004500151,2
74.439467,0.0141000002622604,0.0107000004500151,2
74.459467,0.0141000002622604,0.0107000004500151,2
74.479467,0.0141000002622604,0.0107000004500151,2
74.499998,0.0141000002622604,0.0115999998524785,2
74.519467,0.0141000002622604,0.0115999998524785,2
74.539467,0.0141000002622604,0.0115999998524785,2
74.559467,0.0141000002622604,0.0115999998524785,2
74.600975,0.0141000002622604,0.0120999999344349,2
74.600975,0.0141000002622604,0.0120999999344349,2
74.620383,0.0141000002622604,0.0120999999344349,2
74.639467,0.0141000002622604,0.0120999999344349,2
74.659467,0.0141000002622604,0.0120999999344349,2
74.679467,0.0141000002622604,0.0120999999344349,2
74.7,0.0141000002622604,0.0122999995946884,2
74.719467,0.0141000002622604,0.0122999995946884,2
74.739467,0.0141000002622604,0.0122999995946884,2
74.759467,0.0141000002622604,0.0122999995946884,2
74.779467,0.0141000002622604,0.0122999995946884,2
74.8,0.0141000002622604,0.0118000004440546,2
74.819467,0.0141000002622604,0.0118000004440546,2
74.839467,0.0141000002622604,0.0118000004440546,2
74.859467,0.0141000002622604,0.0118000004440546,2
74.879467,0.0141000002622604,0.0118000004440546,2
74.9,0.0141000002622604,0.0110999997705221,2
74.919467,0.0141000002622604,0.0110999997705221,2
74.939467,0.0141000002622604,0.0110999997705221,2
74.959467,0.0141000002622604,0.0110999997705221,2
74.979467,0.0141000002622604,0.0110999997705221,2
75.000001,0.0141000002622604,0.00999999977648258,2
75.019467,0.0141000002622604,0.00999999977648258,2
75.039467,0.0141000002622604,0.00999999977648258,2
75.059467,0.0141000002622604,0.00999999977648258,2
75.079467,0.0141000002622604,0.00999999977648258,2
75.100002,0.0141000002622604,0.00999999977648258,2
75.119467,0.0141000002622604,0.00999999977648258,2
75.139467,0.0141000002622604,0.00999999977648258,2
75.159467,0.0141000002622604,0.00999999977648258,2
75.179467,0.0141000002622604,0.00999999977648258,2
75.200002,0.0141000002622604,0.00999999977648258,2
75.219467,0.0141000002622604,0.00999999977648258,2
75.239467,0.0141000002622604,0.00999999977648258,2
75.259467,0.0141000002622604,0.00999999977648258,2
75.279467,0.0141000002622604,0.00999999977648258,2
75.300003,0.0141000002622604,0.00999999977648258,2
75.319467,0.0141000002622604,0.00999999977648258,2
75.339467,0.0141000002622604,0.00999999977648258,2
75.359467,0.0141000002622604,0.00999999977648258,2
75.379467,0.0141000002622604,0.00999999977648258,2
75.400003,0.0141000002622604,0.00999999977648258,2
75.419467,0.0141000002622604,0.00999999977648258,2
75.439467,0.0141000002622604,0.00999999977648258,2
75.459467,0.0141000002622604,0.00999999977648258,2
75.479467,0.0141000002622604,0.00999999977648258,2
75.500004,0.0141000002622604,0.00999999977648258,2
75.519467,0.0141000002622604,0.00999999977648258,2
75.540383,0.0141000002622604,0.00999999977648258,2
75.559467,0.0141000002622604,0.00999999977648258,2
75.579467,0.0141000002622604,0.00999999977648258,2
75.600005,0.0141000002622604,0.00999999977648258,2
75.619467,0.0141000002622604,0.00999999977648258,2
75.639467,0.0141000002622604,0.00999999977648258,2
75.659467,0.0141000002622604,0.00999999977648258,2
75.679467,0.0141000002622604,0.00999999977648258,2
75.700005,0.0141000002622604,0.00999999977648258,2
75.719467,0.0141000002622604,0.00999999977648258,2
75.739467,0.0141000002622604,0.00999999977648258,2
75.759467,0.0141000002622604,0.00999999977648258,2
75.779467,0.0141000002622604,0.00999999977648258,2
75.800006,0.0141000002622604,0.00999999977648258,2
75.819467,0.0141000002622604,0.00999999977648258,2
75.839467,0.0141000002622604,0.00999999977648258,2
75.859467,0.0141000002622604,0.00999999977648258,2
75.879467,0.0141000002622604,0.00999999977648258,2
75.900006,0.0141000002622604,0.00999999977648258,2
75.919467,0.0141000002622604,0.00999999977648258,2
75.939467,0.0141000002622604,0.00999999977648258,2
75.959467,0.0141000002622604,0.00999999977648258,2
75.979467,0.0141000002622604,0.00999999977648258,2
76.000007,0.0141000002622604,0.00999999977648258,2
76.019467,0.0141000002622604,0.00999999977648258,2
76.039467,0.0141000002622604,0.00999999977648258,2
76.059467,0.0141000002622604,0.00999999977648258,2
76.079467,0.0141000002622604,0.00999999977648258,2
76.100008,0.0141000002622604,0.00999999977648258,2
76.119467,0.0141000002622604,0.00999999977648258,2
76.139467,0.0141000002622604,0.00999999977648258,2
76.159467,0.0141000002622604,0.00999999977648258,2
76.179467,0.0141000002622604,0.00999999977648258,2
76.200008,0.0141000002622604,0.00999999977648258,2
76.219467,0.0141000002622604,0.00999999977648258,2
76.239467,0.0141000002622604,0.00999999977648258,2
76.259467,0.0141000002622604,0.00999999977648258,2
76.279467,0.0141000002622604,0.00999999977648258,2
76.300008,0.0141000002622604,0.00999999977648258,2
76.319467,0.0141000002622604,0.00999999977648258,2
76.339467,0.0141000002622604,0.00999999977648258,2
76.359467,0.0141000002622604,0.00999999977648258,2
76.379467,0.0141000002622604,0.00999999977648258,2
76.400009,0.0141000002622604,0.00999999977648258,2
76.419467,0.0141000002622604,0.00999999977648258,2
76.439467,0.0141000002622604,0.00999999977648258,2
76.459467,0.0141000002622604,0.00999999977648258,2
76.479467,0.0141000002622604,0.00999999977648258,2
76.50001,0.0141000002622604,0.00999999977648258,2
76.519467,0.0141000002622604,0.00999999977648258,2
76.539467,0.0141000002622604,0.00999999977648258,2
76.559467,0.0141000002622604,0.00999999977648258,2
76.579467,0.0141000002622604,0.00999999977648258,2
76.60001,0.0141000002622604,0.00999999977648258,2
76.619467,0.0141000002622604,0.00999999977648258,2
76.639467,0.0141000002622604,0.00999999977648258,2
76.659467,0.0141000002622604,0.00999999977648258,2
76.679467,0.0141000002622604,0.00999999977648258,2
76.700011,0.0141000002622604,0.00999999977648258,2
76.719467,0.0141000002622604,0.00999999977648258,2
76.739467,0.0141000002622604,0.00999999977648258,2
76.759467,0.0141000002622604,0.00999999977648258,2
76.779467,0.0141000002622604,0.00999999977648258,2
76.800012,0.0141000002622604,0.00999999977648258,2
76.819467,0.0141000002622604,0.00999999977648258,2
76.839467,0.0141000002622604,0.00999999977648258,2
76.859467,0.0141000002622604,0.00999999977648258,2
76.879467,0.0141000002622604,0.00999999977648258,2
76.900012,0.0141000002622604,0.00999999977648258,2
76.919467,0.0141000002622604,0.00999999977648258,2
76.939467,0.0141000002622604,0.00999999977648258,2
76.959467,0.0141000002622604,0.00999999977648258,2
76.979467,0.0141000002622604,0.00999999977648258,2
76.999982,0.0141000002622604,0.00999999977648258,2
77.019467,0.0141000002622604,0.00999999977648258,2
77.039467,0.0141000002622604,0.00999999977648258,2
77.059467,0.0141000002622604,0.00999999977648258,2
77.079467,0.0141000002622604,0.00999999977648258,2
77.100013,0.0141000002622604,0.00999999977648258,2
77.119467,0.0141000002622604,0.00999999977648258,2
77.139467,0.0141000002622604,0.00999999977648258,2
77.159467,0.0141000002622604,0.00999999977648258,2
77.179467,0.0141000002622604,0.00999999977648258,2
77.200014,0.0141000002622604,0.00999999977648258,2
