2.183971, 0.105483, -0.118360, 0.419727, 10.365645, 3.142266, 0.028233, 0.479072, -0.013441, 6480.012207, 0.777185, 0.617220, 0.049817, 0.111990, 1.335072, -0.060849, 0.238254
2.639516, 0.075570, -0.457369, 0.413141, 10.320739, 2.201023, 0.019931, 0.478523, -0.044696, 6500.012207, 0.760411, 0.638033, 0.056872, 0.107029, 1.390232, -0.050105, 0.237878
3.059227, 0.224822, -0.667692, 0.420925, 9.267529, 1.569337, 0.021354, 0.469068, -0.077134, 6520.012207, 0.740528, 0.661008, 0.066523, 0.101299, 1.453165, -0.035402, 0.240433
2.353476, 0.445427, -0.876146, 0.437690, 9.848321, 0.872985, 0.010326, 0.462053, -0.087569, 6540.012207, 0.724455, 0.678106, 0.078220, 0.096020, 1.502625, -0.016890, 0.247769
1.746811, 0.537658, -0.820683, 0.898132, 9.877660, 0.551453, 0.004396, 0.460332, -0.105454, 6560.012207, 0.712050, 0.690262, 0.088576, 0.093157, 1.539405, -0.002464, 0.257793
2.188022, 0.454775, -0.718793, 0.301772, 9.662706, 0.512534, -0.001533, 0.453775, -0.124789, 6580.012207, 0.696789, 0.704805, 0.098599, 0.089518, 1.583742, 0.011221, 0.266911
2.220116, 0.263459, -0.777995, -0.031135, 9.692046, -0.043709, -0.005803, 0.446845, -0.145928, 6600.012207, 0.681000, 0.719418, 0.108000, 0.083739, 1.629303, 0.026611, 0.272918
1.952460, 0.055628, -0.798249, -0.153880, 8.562794, -1.784888, -0.014934, 0.441527, -0.165188, 6620.012207, 0.664629, 0.734135, 0.116164, 0.076296, 1.675980, 0.042401, 0.275701
1.318063, -0.412068, -0.520934, 0.499960, 8.244256, -0.787961, -0.020508, 0.435719, -0.176006, 6640.012207, 0.655105, 0.743151, 0.117053, 0.069737, 1.703296, 0.049734, 0.268903
1.469496, -0.643891, -0.265742, -0.383203, 9.319620, -0.856220, -0.024065, 0.432220, -0.187895, 6660.012207, 0.645038, 0.752809, 0.115787, 0.061630, 1.732007, 0.056613, 0.257068
1.529944, -0.217013, -0.176315, -0.603545, 10.454261, -1.678909, -0.030232, 0.425647, -0.204821, 6680.012207, 0.633224, 0.762976, 0.116805, 0.057028, 1.763901, 0.060943, 0.253637
1.629653, -0.098297, -0.411877, -0.664019, 10.970986, -1.591491, -0.036517, 0.417254, -0.212055, 6700.012207, 0.621230, 0.772608, 0.120275, 0.051807, 1.796011, 0.069440, 0.253531
1.381316, 0.600910, -0.770517, -0.844244, 9.287288, 1.313069, -0.038415, 0.409634, -0.232226, 6720.012207, 0.615469, 0.775690, 0.130346, 0.050124, 1.811294, 0.082781, 0.268020
1.520908, 1.281423, -1.152215, 0.330513, 9.850716, -2.108216, -0.039126, 0.401730, -0.239237, 6740.012207, 0.602423, 0.782837, 0.146481, 0.052881, 1.843948, 0.093829, 0.298775
1.932207, 0.953630, -0.611295, -0.570015, 7.790999, -4.453539, -0.040312, 0.388597, -0.255568, 6760.012207, 0.581618, 0.796086, 0.158329, 0.053857, 1.895672, 0.098584, 0.321796
1.228948, -0.319214, 0.170484, -0.641267, 9.117840, -2.860252, -0.039126, 0.385775, -0.273176, 6780.012207, 0.571986, 0.803795, 0.155391, 0.050976, 1.919883, 0.095962, 0.314713
1.481959, -0.073370, 0.208498, -0.705333, 9.653127, -2.669848, -0.041024, 0.379847, -0.282890, 6800.012207, 0.560832, 0.812029, 0.153562, 0.049941, 1.947089, 0.091264, 0.311710
2.024437, -0.094558, 0.297613, -0.373024, 9.233399, -3.283572, -0.039245, 0.369932, -0.298745, 6820.012207, 0.544327, 0.823744, 0.150901, 0.048813, 1.986764, 0.083959, 0.307644
2.642320, -0.318591, 0.250251, -0.593965, 8.660990, -3.906876, -0.035687, 0.352278, -0.314781, 6840.012207, 0.522128, 0.838756, 0.148089, 0.044052, 2.040207, 0.080833, 0.299861
2.895954, -0.564435, 0.168615, -1.237626, 7.869436, -4.584067, -0.036991, 0.331401, -0.338122, 6860.012207, 0.497032, 0.854714, 0.145605, 0.034964, 2.100528, 0.085075, 0.288679
2.689370, -0.524552, 0.134028, -1.273552, 8.277188, -5.070257, -0.035806, 0.312503, -0.350002, 6880.012207, 0.473837, 0.868485, 0.143219, 0.026468, 2.155296, 0.089871, 0.278548
2.278072, 0.020419, -0.078788, -1.093925, 8.341254, -4.676276, -0.034975, 0.294668, -0.359431, 6900.012207, 0.454833, 0.878458, 0.144635, 0.022785, 2.198989, 0.091667, 0.279628
2.404577, 0.433275, -0.231155, -0.731678, 7.405401, -6.606063, -0.033434, 0.275793, -0.381327, 6920.012207, 0.430652, 0.889827, 0.149174, 0.022220, 2.253108, 0.089057, 0.289788
2.361266, 0.794408, -0.235517, -0.561632, 7.119196, -5.801935, -0.028690, 0.262206, -0.389741, 6940.012207, 0.407749, 0.899501, 0.154910, 0.025325, 2.302827, 0.080857, 0.305026
2.571901, 0.925899, -0.044201, -1.237626, 8.266410, -6.391709, -0.021693, 0.238614, -0.409202, 6960.012207, 0.384005, 0.908932, 0.159813, 0.029039, 2.353390, 0.070006, 0.318971
3.112821, 1.334081, 0.300417, -0.828677, 10.445878, -3.408113, -0.007819, 0.215236, -0.420856, 6980.012207, 0.361546, 0.917323, 0.162261, 0.038395, 2.398576, 0.046906, 0.331871
4.304029, 0.281843, 1.170688, -1.928590, 5.876181, -4.396657, -0.001889, 0.176586, -0.439737, 7000.012207, 0.324915, 0.932263, 0.155262, 0.034798, 2.476646, 0.036020, 0.317618
3.757500, -0.545429, 0.836040, 0.378413, 4.229006, -6.135442, -0.000229, 0.143455, -0.446584, 7020.012207, 0.288877, 0.945692, 0.146398, 0.028016, 2.553402, 0.031599, 0.297602
3.353680, -0.595283, 0.286396, 0.214354, 2.736909, -8.658595, -0.003786, 0.110100, -0.459477, 7040.012207, 0.252126, 0.956921, 0.142797, 0.018560, 2.631618, 0.036493, 0.286751
3.406650, -0.729578, 0.036812, -0.152084, 3.784131, -9.534574, -0.009953, 0.075968, -0.475039, 7060.012207, 0.217485, 0.965779, 0.141155, 0.006875, 2.705373, 0.048137, 0.279587
3.567119, -0.441981, -0.013665, -1.848955, 7.483239, -10.100396, -0.008411, 0.012852, -0.481247, 7080.012207, 0.187510, 0.972127, 0.140687, -0.003902, 2.768890, 0.060383, 0.276058
3.957229, -0.110449, 0.707042, -1.439407, 5.691165, -9.416019, -0.014222, -0.000707, -0.474105, 7100.012207, 0.152624, 0.979184, 0.133418, -0.010247, 2.840349, 0.060831, 0.261606
4.215225, 0.129475, 0.994328, -0.511935, 1.242416, -7.846683, -0.007581, -0.041366, -0.477351, 7120.012207, 0.108255, 0.986332, 0.123470, -0.013633, 2.929519, 0.053652, 0.243355
4.459200, 0.066846, 0.756585, 0.182021, -0.203577, -8.155042, -0.010665, -0.085447, -0.473418, 7140.012207, 0.059060, 0.991423, 0.115366, -0.016801, 3.027993, 0.046958, 0.229016
4.877354, -0.643579, 0.396698, -0.325124, -1.227448, -9.504037, -0.013155, -0.132753, -0.474809, 7160.012207, 0.006135, 0.993468, 0.110213, -0.028928, 3.135768, 0.058864, 0.220800
5.123510, -1.347149, 0.079188, -0.914898, -0.378413, -11.796070, -0.021338, -0.184182, -0.453492, 7180.012207, -0.044530, 0.992000, 0.107732, -0.048440, -3.042273, 0.086619, 0.220662
4.582590, -1.138384, -0.061650, -1.618435, 0.601749, -12.131972, -0.031418, -0.222804, -0.427363, 7200.012207, -0.086162, 0.988433, 0.106352, -0.065308, -2.955152, 0.111007, 0.224756
3.929809, -0.266867, 0.132159, -1.202899, -0.464634, -10.400971, -0.031892, -0.253537, -0.410145, 7220.012207, -0.122103, 0.984577, 0.102482, -0.072085, -2.881700, 0.117188, 0.222759
3.785543, 0.522390, 0.295120, -0.386796, -2.397415, -7.109616, -0.025844, -0.288433, -0.394410, 7240.012207, -0.161409, 0.979671, 0.096355, -0.070056, -2.803561, 0.106359, 0.214245
4.239530, 0.115142, 0.311323, -0.384401, -5.864804, -6.971902, -0.028453, -0.316648, -0.360347, 7260.012207, -0.210366, 0.970673, 0.090489, -0.073153, -2.703814, 0.104132, 0.209092
3.803927, -0.869482, 0.076696, -0.752036, -6.637198, -10.199790, -0.033552, -0.346116, -0.336830, 7280.012207, -0.249886, 0.960454, 0.088994, -0.084642, -2.619651, 0.118390, 0.216440
2.911222, -0.680347, -0.225235, -0.568817, -5.670808, -11.217673, -0.035450, -0.361835, -0.325622, 7300.012207, -0.277296, 0.952098, 0.090732, -0.091570, -2.560568, 0.124368, 0.227247
2.588727, -0.024139, -0.375110, -1.226250, -5.025350, -9.463322, -0.030469, -0.380603, -0.302422, 7320.012207, -0.301195, 0.944589, 0.091997, -0.092567, -2.510200, 0.119744, 0.233328
2.997844, 0.207061, -0.264807, -1.116079, -4.812792, -5.973179, -0.025133, -0.397294, -0.281934, 7340.012207, -0.331369, 0.934489, 0.090922, -0.093047, -2.446585, 0.113892, 0.235272
3.532532, -0.187412, 0.025906, -0.498763, -5.418133, -4.060157, -0.026318, -0.416229, -0.250194, 7360.012207, -0.369244, 0.919942, 0.088275, -0.097843, -2.364402, 0.115085, 0.238488
3.584879, -0.929619, 0.291693, -0.892744, -8.685538, -5.101392, -0.032959, -0.434678, -0.221810, 7380.012207, -0.406745, 0.902750, 0.085666, -0.110730, -2.278553, 0.130606, 0.249429
3.009684, -1.494531, 0.042109, -1.572330, -8.375383, -8.846603, -0.039126, -0.448987, -0.190231, 7400.012207, -0.431607, 0.888805, 0.087975, -0.126495, -2.216979, 0.149473, 0.271911
3.100357, -0.992560, -0.232401, -1.422642, -8.286169, -9.151969, -0.041616, -0.460514, -0.170747, 7420.012207, -0.456133, 0.874826, 0.090610, -0.135693, -2.157636, 0.155379, 0.289806
3.130270, -0.211093, -0.383523, -1.462758, -8.128696, -6.793473, -0.038889, -0.469399, -0.129788, 7440.012207, -0.482643, 0.860143, 0.090776, -0.137730, -2.096473, 0.149872, 0.296722
3.120299, 0.037245, -0.489463, -1.374741, -7.129973, -3.634442, -0.033552, -0.474727, -0.104561, 7460.012207, -0.511602, 0.843231, 0.090194, -0.138168, -2.029461, 0.141197, 0.300955
3.521938, -0.264998, -0.255771, -1.752556, -8.016729, -3.298541, -0.034264, -0.482027, -0.078848, 7480.012207, -0.542841, 0.822830, 0.088041, -0.143262, -1.953345, 0.140639, 0.308277
3.691755, -0.651992, -0.056665, -1.265169, -9.756711, -4.648733, -0.034383, -0.488320, -0.041188, 7500.012207, -0.572233, 0.801419, 0.086912, -0.150740, -1.878349, 0.142626, 0.320479
3.079792, -0.683151, -0.238322, -1.174757, -9.941128, -5.835465, -0.029995, -0.488876, -0.009434, 7520.012207, -0.593742, 0.784418, 0.088590, -0.155922, -1.822183, 0.139872, 0.333480
2.434801, -0.155630, -0.491644, -1.366957, -9.518407, -5.297783, -0.026556, -0.490703, 0.008971, 7540.012207, -0.609932, 0.771923, 0.089855, -0.155059, -1.782015, 0.130142, 0.337013
2.390867, 0.272495, -0.674236, -1.616638, -8.747809, -4.049978, -0.018373, -0.490162, 0.033382, 7560.012207, -0.626362, 0.759622, 0.089338, -0.150547, -1.742828, 0.117070, 0.332656
2.571589, 0.544513, -0.668939, -1.726809, -7.500004, -2.940485, -0.019085, -0.489484, 0.059017, 7580.012207, -0.644063, 0.746156, 0.085985, -0.145055, -1.700163, 0.105905, 0.322503
2.882244, 0.814973, -0.423718, -1.485511, -7.902367, -1.536405, -0.010902, -0.487976, 0.082324, 7600.012207, -0.665490, 0.729047, 0.078569, -0.139429, -1.646605, 0.098887, 0.306383
2.788456, 0.882276, -0.183170, -0.585582, -8.509504, 0.413141, -0.012562, -0.481921, 0.115015, 7620.012207, -0.688402, 0.709447, 0.070159, -0.133664, -1.587343, 0.093196, 0.288811
2.271840, 0.411152, 0.025283, -0.144899, -9.521999, 1.010698, -0.016831, -0.479544, 0.132507, 7640.012207, -0.706666, 0.692185, 0.064862, -0.131513, -1.537308, 0.090515, 0.280460
2.040952, -0.128833, -0.005564, -0.614921, -10.038725, 0.300575, -0.009479, -0.470718, 0.152930, 7660.012207, -0.720797, 0.677300, 0.063413, -0.133026, -1.495943, 0.088898, 0.282513
2.522358, -0.368757, -0.147961, -1.290916, -10.521321, 0.067061, -0.007463, -0.465507, 0.172755, 7680.012207, -0.736785, 0.659272, 0.063161, -0.136080, -1.447281, 0.086462, 0.288869
3.249297, -0.320149, -0.362646, -1.015488, -10.521321, 0.567620, -0.009360, -0.453908, 0.201096, 7700.012207, -0.757299, 0.635342, 0.063263, -0.137245, -1.384471, 0.078658, 0.293342
3.362093, -0.044704, -0.485101, -0.746647, -9.279504, 1.013692, -0.002601, -0.440407, 0.240586, 7720.012207, -0.777967, 0.610375, 0.061992, -0.135526, -1.320398, 0.069043, 0.291333
3.016540, 0.317675, -0.387262, -0.761616, -9.098081, 2.557282, -0.002719, -0.428085, 0.266911, 7740.012207, -0.797035, 0.586448, 0.057368, -0.132374, -1.259599, 0.063855, 0.282615
3.283260, 0.561027, -0.231778, -0.244891, -10.338701, 3.880531, -0.002363, -0.408117, 0.290986, 7760.012207, -0.817168, 0.559648, 0.050302, -0.128453, -1.192617, 0.061606, 0.270014
3.545619, 0.521144, -0.377291, -1.041235, -9.437575, 3.644621, -0.003668, -0.388259, 0.320521, 7780.012207, -0.837106, 0.530992, 0.042723, -0.124404, -1.122712, 0.060624, 0.256934
3.766848, 0.739256, -0.382588, -0.365839, -8.899893, 3.838618, -0.003786, -0.360224, 0.354159, 7800.012207, -0.856951, 0.500478, 0.034138, -0.118287, -1.049960, 0.059927, 0.239616
3.419737, 1.040564, -0.332733, -0.457449, -7.779623, 5.628296, -0.008174, -0.340449, 0.378268, 7820.012207, -0.875341, 0.470001, 0.022661, -0.111188, -0.978406, 0.064890, 0.218139
2.418287, 0.800016, -0.197192, 0.660427, -7.410789, 6.506670, -0.016001, -0.318847, 0.390182, 7840.012207, -0.888310, 0.446805, 0.015899, -0.104963, -0.925395, 0.065596, 0.202501
1.921924, 0.463188, -0.017716, -1.413660, -6.063591, 5.663024, -0.021219, -0.303841, 0.395486, 7860.012207, -0.897719, 0.428074, 0.007655, -0.103899, -0.882545, 0.075280, 0.194878
1.892323, 0.554484, 0.244643, -1.174757, -5.824089, 6.680907, -0.029046, -0.284414, 0.414035, 7880.012207, -0.906888, 0.408224, -0.001863, -0.104422, -0.837484, 0.088751, 0.189757
2.027553, 0.559469, 0.517595, -0.933459, -7.723340, 6.984476, -0.034264, -0.274001, 0.421954, 7900.012207, -0.914636, 0.389794, -0.011440, -0.106630, -0.795879, 0.104243, 0.188264
2.093610, 0.520832, 0.401372, -0.120350, -8.002958, 7.966434, -0.044463, -0.256665, 0.441332, 7920.012207, -0.922536, 0.370285, -0.018470, -0.107125, -0.752761, 0.113657, 0.186245
1.027973, -0.135065, 0.108478, -0.765209, -7.973021, 6.669531, -0.042565, -0.247474, 0.441663, 7940.012207, -0.925596, 0.362414, -0.017978, -0.107731, -0.735825, 0.111598, 0.188684
-0.034237, -0.420793, -0.138613, -1.587299, -6.432424, 5.263056, -0.041498, -0.246316, 0.443472, 7960.012207, -0.924644, 0.364863, -0.015004, -0.108087, -0.741430, 0.106824, 0.191181
-0.215894, -0.175260, -0.044824, -1.246009, -6.922804, 6.243816, -0.040075, -0.252023, 0.442737, 7980.012207, -0.923292, 0.368299, -0.013569, -0.108183, -0.748996, 0.104936, 0.192001
0.215347, -0.002639, -0.048875, -1.289718, -6.945557, 7.561077, -0.034975, -0.249994, 0.442008, 8000.012207, -0.924231, 0.366060, -0.014217, -0.107682, -0.744138, 0.105311, 0.190845
0.915801, -0.091442, -0.047317, -1.222059, -7.138955, 6.414461, -0.035568, -0.236495, 0.447215, 8020.012207, -0.926966, 0.359183, -0.014713, -0.107263, -0.729344, 0.104521, 0.190472
0.882149, 0.197090, -0.143910, -1.201102, -7.325766, 6.069579, -0.038770, -0.228971, 0.449556, 8040.012207, -0.929163, 0.354070, -0.017441, -0.104815, -0.718257, 0.106838, 0.184521
0.929822, 0.322972, -0.207474, -1.492097, -5.958809, 6.662945, -0.040549, -0.219298, 0.455261, 8060.012207, -0.932380, 0.346147, -0.022079, -0.101797, -0.701048, 0.111878, 0.176556
0.639732, -0.043769, -0.185040, -1.138233, -6.624624, 7.364087, -0.038296, -0.212259, 0.450565, 8080.012207, -0.934533, 0.340863, -0.022013, -0.099882, -0.689960, 0.109454, 0.173584
0.148667, -0.289302, -0.010550, -1.261577, -7.318581, 8.554411, -0.037703, -0.207989, 0.460608, 8100.012207, -0.934957, 0.339635, -0.019765, -0.100560, -0.687542, 0.105462, 0.176504
0.389837, -0.177752, 0.057689, -0.950224, -6.691086, 7.155720, -0.037584, -0.201937, 0.458048, 8120.012207, -0.935792, 0.337164, -0.018760, -0.101298, -0.682342, 0.103605, 0.178843
0.618544, 0.001723, -0.112751, -0.815504, -6.309081, 7.407197, -0.038059, -0.196529, 0.460412, 8140.012207, -0.937798, 0.331998, -0.018910, -0.099774, -0.671482, 0.101893, 0.176404
0.745361, -0.087080, -0.343951, -0.637075, -6.368357, 7.821536, -0.039838, -0.193746, 0.462814, 8160.012207, -0.940526, 0.325352, -0.017206, -0.096235, -0.657900, 0.095129, 0.171437
0.792723, -0.420481, -0.446775, -0.572410, -6.424041, 7.892189, -0.034145, -0.183941, 0.466431, 8180.012207, -0.943395, 0.318204, -0.012013, -0.092774, -0.643705, 0.081800, 0.168762
0.556226, -0.661028, -0.382276, -0.276026, -7.074289, 8.372989, -0.029639, -0.177600, 0.463590, 8200.012695, -0.945196, 0.313669, -0.004097, -0.090550, -0.635342, 0.064595, 0.169772
0.134645, -1.031820, -0.371682, -0.035925, -6.111491, 7.867640, -0.015290, -0.173750, 0.469568, 8220.012695, -0.945769, 0.312138, 0.007781, -0.089612, -0.633934, 0.041236, 0.175410
0.355562, -0.816200, -0.140171, -0.517324, -5.589377, 7.187454, -0.006988, -0.167641, 0.462756, 8240.012695, -0.946646, 0.308876, 0.015246, -0.090685, -0.628306, 0.027160, 0.182185
1.304665, -0.484357, 0.160825, 0.269440, -4.873865, 5.536686, -0.008649, -0.161102, 0.469355, 8260.012695, -0.949761, 0.298154, 0.019454, -0.093161, -0.606596, 0.018601, 0.189730
1.754289, -0.494639, 0.357126, 0.305964, -4.933142, 7.274273, -0.002363, -0.138808, 0.471666, 8280.012695, -0.954409, 0.281145, 0.022440, -0.097758, -0.571723, 0.012135, 0.200576
1.822527, -0.237889, 0.221585, 0.502355, -5.501959, 7.790400, 0.000483, -0.123511, 0.485656, 8300.012695, -0.958827, 0.264654, 0.023677, -0.100238, -0.537834, 0.007653, 0.206219
1.471989, -0.764165, 0.099753, 0.371228, -5.656437, 7.864646, 0.009140, -0.105895, 0.481812, 8320.012695, -0.961802, 0.251824, 0.030417, -0.102938, -0.512873, -0.006666, 0.214987
1.042618, -0.718984, 0.022479, -0.220342, -4.633165, 8.525671, 0.017441, -0.092533, 0.487188, 8340.012695, -0.964079, 0.241309, 0.035678, -0.105112, -0.492533, -0.018064, 0.221739
1.305911, -0.380909, 0.192607, -0.502954, -3.750002, 8.570578, 0.016374, -0.079187, 0.489731, 8360.012695, -0.967079, 0.227403, 0.035947, -0.108419, -0.464213, -0.020219, 0.228066
2.121030, 0.092708, 0.414459, -0.183818, -3.410508, 8.611892, 0.016492, -0.055850, 0.494797, 8380.012695, -0.971568, 0.205838, 0.030773, -0.112871, -0.419118, -0.013331, 0.234146
2.398657, 0.309574, 0.446864, -0.332908, -5.198989, 9.647738, 0.009851, -0.033081, 0.493310, 8400.012695, -0.975458, 0.184957, 0.023362, -0.117159, -0.375041, -0.002239, 0.239493
1.387548, 0.317052, 0.013754, 0.316143, -5.486990, 9.678274, 0.003922, -0.014496, 0.486462, 8420.012695, -0.977444, 0.175025, 0.019401, -0.116588, -0.354028, 0.002885, 0.236919
0.545320, 0.004839, -0.022390, -0.208367, -4.002676, 9.602831, 0.005819, -0.011832, 0.490855, 8440.012695, -0.978192, 0.171142, 0.018444, -0.116234, -0.345970, 0.003701, 0.235894
0.645964, 0.027897, 0.248070, -0.545466, -2.612967, 9.314830, 0.002855, -0.005380, 0.491633, 8460.012695, -0.979145, 0.164148, 0.015665, -0.118677, -0.331201, 0.008284, 0.239848
1.254810, 0.089280, 0.346844, -0.880170, -2.153721, 9.118439, 0.000838, 0.005728, 0.485354, 8480.012695, -0.980937, 0.150732, 0.010599, -0.122192, -0.302959, 0.016043, 0.245408
1.876432, 0.203322, 0.366474, -1.063987, -2.682422, 10.264456, 0.002024, 0.030707, 0.495162, 8500.012695, -0.983201, 0.132288, 0.003681, -0.125705, -0.264209, 0.026024, 0.250868
1.660189, 0.095512, 0.203824, -0.459844, -4.193679, 9.702225, -0.002482, 0.041650, 0.493715, 8520.012695, -0.984627, 0.119514, 0.000065, -0.127379, -0.237711, 0.030325, 0.253686
0.894301, 0.293683, -0.007122, -0.344883, -3.870950, 9.487870, -0.006040, 0.052898, 0.486061, 8540.012695, -0.985278, 0.114748, -0.003970, -0.126663, -0.227216, 0.036900, 0.251499
0.389214, 0.092396, -0.197815, -0.213756, -2.101031, 8.407118, -0.010783, 0.058144, 0.481358, 8560.012695, -0.985874, 0.112096, -0.005158, -0.124344, -0.221713, 0.038056, 0.246690
0.570559, -0.065892, -0.204982, -0.150886, -1.368754, 7.968230, -0.005684, 0.063679, 0.487987, 8580.012695, -0.986820, 0.106019, -0.005016, -0.122149, -0.209685, 0.035807, 0.242539
1.265404, -0.378105, -0.042020, -0.220342, -2.135759, 9.186697, 0.000364, 0.073991, 0.483509, 8600.012695, -0.988077, 0.094108, -0.002769, -0.121818, -0.186451, 0.028405, 0.242682
1.323983, -0.725839, 0.019051, -0.455652, -3.082390, 10.129137, 0.005938, 0.088744, 0.483005, 8620.012695, -0.988989, 0.083131, 0.002460, -0.122409, -0.165812, 0.015486, 0.245004
0.795839, -0.447589, -0.033296, -0.479603, -3.391348, 9.909393, 0.006056, 0.100597, 0.484340, 8640.012695, -0.989336, 0.078988, 0.005442, -0.122254, -0.158288, 0.008546, 0.245220
0.082298, -0.134753, -0.299705, 0.006586, -1.535806, 9.326206, 0.007835, 0.100352, 0.485203, 8660.012695, -0.989698, 0.079050, 0.006824, -0.119175, -0.158765, 0.005334, 0.239253
0.113457, -0.007936, -0.304690, -0.104183, -0.177231, 9.736953, 0.006412, 0.104851, 0.478668, 8680.012695, -0.990318, 0.075978, 0.006261, -0.116007, -0.152529, 0.005226, 0.232820
0.881526, -0.179310, -0.125215, -0.380808, -1.087339, 10.819501, 0.009377, 0.113992, 0.481650, 8700.012695, -0.991117, 0.066854, 0.006053, -0.114807, -0.134315, 0.003353, 0.230418
1.090291, 0.120439, -0.130512, 0.116158, -2.484234, 10.676997, 0.012223, 0.127597, 0.476184, 8720.012695, -0.991811, 0.058896, 0.003862, -0.113258, -0.117978, 0.005680, 0.227065
0.691456, 0.216409, -0.122099, 0.194595, -1.400488, 9.554332, 0.005345, 0.133912, 0.468245, 8740.012695, -0.992289, 0.053676, 0.001281, -0.111711, -0.107019, 0.009450, 0.223707
0.569624, 0.284958, -0.133939, 0.039518, -0.772993, 10.068064, -0.000347, 0.134502, 0.478584, 8760.012695, -0.992737, 0.048585, -0.002204, -0.110032, -0.096138, 0.015068, 0.220049
0.453090, 0.099874, -0.271350, -0.307760, 0.353864, 9.838740, 0.000127, 0.140819, 0.467412, 8780.012695, -0.993331, 0.042372, -0.004498, -0.107140, -0.083326, 0.018016, 0.214137
0.472408, -0.123224, -0.514390, -0.120948, -0.941243, 10.237512, 0.001550, 0.144660, 0.469446, 8800.012695, -0.994046, 0.038479, -0.003740, -0.101869, -0.075820, 0.015275, 0.203666
0.138696, -0.385271, -0.536202, -0.177231, -1.825005, 10.505754, -0.000229, 0.144422, 0.468058, 8820.012695, -0.994552, 0.039490, 0.000005, -0.096476, -0.078634, 0.007609, 0.193105
-0.269487, -0.490900, -0.523738, 0.302970, -1.125659, 9.975257, 0.003922, 0.146026, 0.470998, 8840.012695, -0.994876, 0.043171, 0.005890, -0.091235, -0.087085, -0.003843, 0.183066
-0.292233, -0.441357, -0.447087, 0.176034, 0.302371, 8.611892, 0.004871, 0.140891, 0.469654, 8860.012695, -0.995204, 0.043946, 0.010570, -0.086754, -0.089431, -0.013414, 0.174505
0.148355, -0.261259, -0.339588, 0.305964, -0.169448, 8.846005, 0.010919, 0.142621, 0.478032, 8880.012695, -0.995576, 0.041451, 0.013223, -0.083281, -0.084855, -0.019426, 0.167739
0.449662, -0.166535, -0.329929, 0.220342, -0.441282, 9.446556, 0.004752, 0.145597, 0.482508, 8900.012695, -0.996023, 0.036663, 0.014388, -0.079914, -0.075425, -0.022803, 0.160984
0.505125, -0.148151, -0.284125, 0.113165, -0.934656, 10.448273, 0.010563, 0.155289, 0.467235, 8920.012695, -0.996388, 0.032418, 0.015064, -0.077022, -0.066993, -0.025028, 0.155134
0.241520, -0.190216, -0.240503, 0.019160, -0.749641, 10.209370, 0.011393, 0.153289, 0.462335, 8940.012695, -0.996617, 0.030649, 0.016091, -0.074542, -0.063557, -0.027508, 0.150187
0.111587, -0.030059, -0.186598, 0.240699, -0.352667, 9.520802, 0.010088, 0.154653, 0.469243, 8960.012695, -0.996801, 0.029591, 0.015966, -0.072507, -0.061370, -0.027542, 0.146069
0.200079, 0.110157, -0.140483, 0.640668, -0.317939, 9.023236, 0.009140, 0.155316, 0.474726, 8980.012695, -0.996984, 0.027673, 0.015315, -0.070873, -0.057401, -0.026618, 0.142699
0.491104, 0.291813, -0.054172, 0.758622, -0.386796, 9.638757, 0.010681, 0.161582, 0.460881, 9000.012695, -0.997189, 0.023137, 0.012856, -0.070091, -0.047977, -0.022399, 0.140884
0.617609, 0.311755, -0.053861, 0.204175, -0.178429, 9.960288, 0.005819, 0.167425, 0.458611, 9020.012695, -0.997404, 0.017144, 0.009016, -0.069357, -0.035461, -0.015608, 0.139128
0.456206, 0.275922, -0.028933, -0.236508, -0.407752, 11.347603, 0.003092, 0.169662, 0.461001, 9040.012695, -0.997523, 0.013396, 0.004958, -0.068881, -0.027414, -0.008047, 0.137995
-0.057606, 0.036933, -0.076607, -0.140707, -0.307161, 10.291998, -0.000822, 0.168678, 0.458209, 9060.012695, -0.997576, 0.014630, 0.003919, -0.067925, -0.029727, -0.005832, 0.136056
-0.276030, 0.054694, -0.125215, 0.424517, -0.145497, 9.059760, -0.001178, 0.170347, 0.456374, 9080.012695, -0.997625, 0.017630, 0.004127, -0.066453, -0.035734, -0.005892, 0.133131
-0.141735, 0.085541, -0.061339, 0.237706, -0.186812, 8.668175, -0.001652, 0.167656, 0.461600, 9100.012695, -0.997651, 0.019313, 0.003558, -0.065620, -0.039013, -0.004566, 0.131448
0.167050, 0.360363, 0.018428, 0.227527, 0.240699, 9.323213, -0.007463, 0.173195, 0.465409, 9120.012695, -0.997705, 0.017026, -0.000054, -0.065538, -0.033973, 0.002340, 0.131149
0.618544, 0.428913, 0.281722, -0.510139, -0.590971, 12.527150, -0.010190, 0.177487, 0.459766, 9140.012695, -0.997591, 0.011924, -0.005787, -0.068095, -0.023007, 0.013171, 0.136157
0.150224, 0.308016, 0.120630, -0.217947, 0.032333, 9.505234, -0.011139, 0.180567, 0.460524, 9160.012695, -0.997511, 0.010567, -0.009472, -0.069073, -0.019779, 0.020358, 0.138069
0.163311, 0.392769, 0.039616, -0.167053, -0.120350, 10.212363, -0.015764, 0.178206, 0.452744, 9180.012695, -0.997462, 0.009486, -0.013699, -0.069229, -0.017034, 0.028645, 0.138343
0.016552, 0.363791, 0.034008, -0.199385, -0.067659, 9.862092, -0.020626, 0.178006, 0.453032, 9200.012695, -0.997392, 0.009788, -0.017441, -0.069351, -0.017118, 0.036157, 0.138532
