-3.494124, 3.035769, -4.723772, -3.490741, 8.335267, 3.980523, -0.153565, -0.050657, 0.399014, 11840.023438, 0.930042, -0.223368, 0.287931, 0.047170, -0.486385, 0.590346, -0.049239
-2.504203, 5.238086, -4.207468, 7.807165, 14.006674, 16.517851, -0.188311, -0.085470, 0.382916, 11860.023438, 0.920020, -0.235316, 0.312830, 0.018077, -0.546298, 0.623804, -0.140875
-2.242468, 5.218767, -2.045346, 10.030941, 14.332995, 19.617605, -0.221872, -0.114524, 0.355239, 11880.023438, 0.909834, -0.238993, 0.339145, 0.008069, -0.579791, 0.670002, -0.189211
-0.647128, 1.304887, -0.564048, 6.746770, 15.738872, 19.617605, -0.224007, -0.114786, 0.355628, 11900.023438, 0.915746, -0.219203, 0.336202, 0.018114, -0.521316, 0.673457, -0.146644
1.502842, -3.983104, 1.370614, 0.722098, 16.563356, 17.056730, -0.205388, -0.089259, 0.373163, 11920.023438, 0.938930, -0.167420, 0.295821, 0.053578, -0.352311, 0.610712, 0.001902
2.957344, -6.396679, 3.915991, -4.902605, 11.197914, 7.433542, -0.158546, -0.052074, 0.403440, 11940.023438, 0.956652, -0.090783, 0.252184, 0.113925, -0.134912, 0.527286, 0.200591
4.950273, -5.807151, 4.907470, -8.477172, 5.076843, 2.472259, -0.117039, 0.004943, 0.417786, 11960.022461, 0.956532, -0.008085, 0.236466, 0.170488, 0.073246, 0.472519, 0.370409
6.777435, -3.067341, 4.212625, -10.664424, 1.448388, 2.381248, -0.091898, 0.068252, 0.418951, 11980.023438, 0.943381, 0.067897, 0.252186, 0.204511, 0.261646, 0.464575, 0.489194
7.243263, 0.430255, 3.474157, -11.569142, -3.984115, 4.623585, -0.088578, 0.132656, 0.402351, 12000.022461, 0.922281, 0.119447, 0.292400, 0.222782, 0.412836, 0.507655, 0.582570
6.183546, 3.118029, 2.515395, -8.848400, -9.583671, 9.395063, -0.107434, 0.178671, 0.374347, 12020.023438, 0.901301, 0.141216, 0.336030, 0.234089, 0.511193, 0.569980, 0.661029
3.196021, 5.325331, 2.213464, -7.636520, -14.116844, 16.578924, -0.133760, 0.204248, 0.345761, 12040.023438, 0.879697, 0.129582, 0.380104, 0.254681, 0.556670, 0.646942, 0.754623
0.918923, 4.890663, 0.914135, -6.140232, -18.986519, 19.617605, -0.163289, 0.212691, 0.340636, 12060.023438, 0.866290, 0.093561, 0.410316, 0.269128, 0.535271, 0.721544, 0.808609
-0.193764, 2.697383, -1.610366, -7.214398, -16.574135, 16.916622, -0.185347, 0.202529, 0.328530, 12080.023438, 0.867985, 0.043844, 0.420720, 0.260142, 0.430647, 0.786020, 0.763230
-1.664469, 2.047095, -3.154917, -5.563032, -13.895904, 14.674884, -0.216180, 0.173172, 0.327054, 12100.023438, 0.874989, -0.021323, 0.419043, 0.241543, 0.249540, 0.838463, 0.650361
-3.109622, 2.807062, -4.323067, -3.952980, -12.847484, 19.497854, -0.245590, 0.136778, 0.326439, 12120.023438, 0.878771, -0.097333, 0.412873, 0.218685, 0.014858, 0.876044, 0.494758
-3.455487, 2.148050, -6.529435, -1.945355, -1.647175, 19.617605, -0.279032, 0.083920, 0.328277, 12140.023438, 0.886307, -0.160759, 0.393514, 0.183750, -0.216331, 0.858137, 0.309573
-4.246613, 0.657715, -6.628521, 0.250878, 8.507110, 19.617605, -0.290654, 0.016912, 0.329515, 12160.023438, 0.894798, -0.206201, 0.362736, 0.158870, -0.371265, 0.796151, 0.193818
-4.474074, -1.016145, -5.296474, 1.150208, 19.617605, 19.617605, -0.283301, -0.041347, 0.336496, 12180.023438, 0.902697, -0.234049, 0.327430, 0.152149, -0.445625, 0.723965, 0.162785
-3.207150, -2.836765, -2.571621, 5.202581, 19.617605, 16.716639, -0.261600, -0.073757, 0.345471, 12200.023438, 0.914894, -0.235639, 0.282019, 0.167060, -0.432492, 0.636974, 0.216611
-0.996108, -4.992967, 0.502213, 3.639232, 19.617605, 11.299104, -0.225074, -0.077143, 0.370119, 12220.023438, 0.928831, -0.200712, 0.232795, 0.206868, -0.328606, 0.541587, 0.346295
2.872280, -6.098488, 2.029315, -4.621191, 19.617605, 6.919212, -0.188074, -0.045324, 0.390139, 12240.022461, 0.938996, -0.122984, 0.199355, 0.251830, -0.145610, 0.451515, 0.490551
5.827086, -5.544169, 4.058699, -14.796432, 14.512622, 2.606979, -0.146805, 0.021106, 0.407632, 12260.022461, 0.932688, -0.027680, 0.197953, 0.300236, 0.072941, 0.396159, 0.637505
7.532729, -3.292621, 5.472071, -19.372116, 4.244574, 0.540676, -0.112177, 0.101119, 0.404531, 12280.022461, 0.909483, 0.056766, 0.227254, 0.343474, 0.283489, 0.383719, 0.777624
7.800697, 1.011681, 5.922006, -19.617605, -5.415139, 4.062552, -0.102927, 0.169179, 0.382313, 12300.022461, 0.873115, 0.109935, 0.284338, 0.380442, 0.464879, 0.425606, 0.924056
6.438114, 4.273092, 4.896876, -14.473104, -15.900536, 10.964998, -0.113719, 0.220199, 0.346824, 12320.022461, 0.836558, 0.124278, 0.341503, 0.410002, 0.585543, 0.488686, 1.061430
2.842990, 6.196224, 2.893042, -13.109140, -19.617605, 17.762663, -0.141113, 0.250420, 0.317410, 12340.023438, 0.805905, 0.094483, 0.390943, 0.434457, 0.628801, 0.580005, 1.182336
0.301663, 5.584574, 0.407178, -9.898017, -19.617605, 19.617605, -0.169100, 0.249898, 0.302932, 12360.023438, 0.790438, 0.039374, 0.418852, 0.445219, 0.592834, 0.677817, 1.240423
-0.975855, 4.112311, -3.201344, -10.205777, -17.629141, 19.617605, -0.209420, 0.227529, 0.295973, 12380.023438, 0.795405, -0.032033, 0.427793, 0.428134, 0.462862, 0.786614, 1.182506
-2.234055, 2.777149, -4.995790, -8.499326, -11.397300, 19.617605, -0.244286, 0.189324, 0.292676, 12400.023438, 0.809871, -0.106326, 0.415188, 0.400528, 0.248266, 0.859738, 1.032852
-3.180353, 2.019363, -6.434712, -5.760022, -5.929470, 19.617605, -0.279269, 0.140111, 0.296314, 12420.023438, 0.827676, -0.177233, 0.386670, 0.366098, -0.016084, 0.878596, 0.825339
-3.523725, 1.300525, -7.152303, -1.040037, 3.362009, 19.617605, -0.309865, 0.075354, 0.293240, 12440.023438, 0.845730, -0.226419, 0.349518, 0.333636, -0.225387, 0.836464, 0.650988
-4.275591, -0.169244, -7.048544, 4.360133, 10.885365, 19.617605, -0.322555, 0.012506, 0.300983, 12460.023438, 0.863719, -0.260949, 0.300398, 0.309282, -0.369897, 0.748217, 0.541076
-3.312779, -2.050312, -6.790236, 0.379012, 19.617605, 19.617605, -0.304529, -0.049641, 0.312919, 12480.023438, 0.882983, -0.272403, 0.251191, 0.288167, -0.434093, 0.644239, 0.483987
-0.504419, -5.745456, -2.132902, 0.668211, 19.617605, 19.617605, -0.262667, -0.063674, 0.344595, 12500.022461, 0.903106, -0.232876, 0.191170, 0.305977, -0.355252, 0.509571, 0.559894
1.168506, -9.163285, 2.172646, -5.901329, 19.617605, 8.128696, -0.203965, -0.044562, 0.389293, 12520.022461, 0.908457, -0.158859, 0.133677, 0.362767, -0.206730, 0.366273, 0.721424
4.463881, -9.239625, 4.344738, -10.391392, 16.666941, 0.196990, -0.133642, 0.009043, 0.413397, 12540.022461, 0.897976, -0.058660, 0.103953, 0.423547, -0.017798, 0.238644, 0.879320
6.386079, -6.523808, 5.179176, -17.740509, 5.046306, -0.360450, -0.078735, 0.078188, 0.416044, 12560.022461, 0.873527, 0.021468, 0.113418, 0.472891, 0.147655, 0.178794, 1.005628
7.542077, -2.619587, 4.128184, -19.617605, -8.759785, 0.655038, -0.050629, 0.146528, 0.397094, 12580.022461, 0.849295, 0.067820, 0.147905, 0.502218, 0.271623, 0.184149, 1.093283
7.537715, 0.880502, 2.046141, -18.120119, -14.959292, 1.371747, -0.051815, 0.205799, 0.368424, 12600.022461, 0.830729, 0.087668, 0.203415, 0.510712, 0.373490, 0.251047, 1.150103
3.883700, 5.093197, 0.933765, -14.266533, -15.165264, 5.676795, -0.079209, 0.234327, 0.351113, 12620.022461, 0.812240, 0.051666, 0.267090, 0.516004, 0.399358, 0.390403, 1.211908
-0.720040, 7.866346, 1.503039, -9.320219, -19.617605, 17.686621, -0.124036, 0.228583, 0.342923, 12640.023438, 0.784905, -0.028185, 0.309000, 0.536329, 0.341740, 0.541362, 1.294555
-1.587506, 8.034604, -1.469216, -5.369035, -19.617605, 19.617605, -0.182145, 0.209026, 0.331917, 12660.023438, 0.769396, -0.118159, 0.337052, 0.529589, 0.230979, 0.699460, 1.290254
-1.101114, 4.916214, -5.223562, -1.542991, -6.822812, 19.617605, -0.232782, 0.182953, 0.315275, 12680.023438, 0.782099, -0.179079, 0.334187, 0.494542, 0.070651, 0.775200, 1.156554
-2.100694, 0.549905, -5.352561, 0.299976, 0.417931, 19.617605, -0.254959, 0.143774, 0.322476, 12700.023438, 0.805497, -0.207324, 0.294529, 0.470578, -0.076551, 0.733681, 1.028027
-2.145252, -1.663317, -4.526847, 6.797665, 10.257271, 19.552341, -0.257568, 0.104438, 0.331909, 12720.023438, 0.828195, -0.204083, 0.244888, 0.460947, -0.140000, 0.635741, 0.969613
-1.461624, -2.887243, -3.683062, 10.593172, 13.510305, 18.045874, -0.241677, 0.077687, 0.352556, 12740.022461, 0.849612, -0.182072, 0.191704, 0.456354, -0.155003, 0.514301, 0.944983
-0.025506, -4.399700, -3.711728, 9.735156, 16.722626, 17.886606, -0.222465, 0.068079, 0.372304, 12760.022461, 0.872802, -0.137638, 0.137084, 0.447750, -0.126417, 0.371001, 0.924238
1.839048, -5.959207, -2.800328, -4.875661, 19.617605, 14.826968, -0.188667, 0.075512, 0.392062, 12780.022461, 0.888252, -0.072770, 0.102429, 0.441839, -0.040005, 0.248831, 0.918168
2.577827, -7.668589, 1.208587, -8.743019, 19.617605, 3.961961, -0.124866, 0.093148, 0.407635, 12800.022461, 0.882194, 0.007313, 0.073399, 0.465072, 0.081884, 0.123013, 0.975349
2.896895, -7.222703, 4.436658, -11.271562, 16.795074, -4.245771, -0.059879, 0.125972, 0.410845, 12820.022461, 0.856148, 0.084196, 0.056480, 0.506686, 0.202805, 0.011389, 1.069925
4.288456, -3.218462, 5.793008, -13.634847, 6.342611, -4.130810, -0.012088, 0.162373, 0.394949, 12840.022461, 0.818239, 0.133762, 0.083464, 0.552835, 0.316457, -0.011309, 1.186574
5.010409, 0.622506, 5.168582, -17.501606, -4.176914, -0.414338, 0.006887, 0.204000, 0.370757, 12860.022461, 0.780771, 0.142429, 0.134876, 0.593227, 0.392786, 0.041641, 1.307769
5.153117, 4.069312, 2.442171, -16.238234, -13.792319, 3.475772, -0.011851, 0.235276, 0.349039, 12880.022461, 0.754310, 0.118220, 0.199606, 0.614164, 0.443135, 0.156555, 1.402022
3.327824, 6.667660, -0.013780, -10.785372, -12.147539, 11.188334, -0.059761, 0.285776, 0.333120, 12900.022461, 0.738391, 0.060644, 0.262060, 0.618406, 0.450495, 0.317297, 1.467678
-0.455188, 8.416925, 0.384120, -9.425600, -17.927320, 19.617605, -0.112770, 0.250723, 0.330101, 12920.022461, 0.715205, -0.028832, 0.300330, 0.630438, 0.391274, 0.484706, 1.542879
-2.486754, 7.166204, -0.920818, -8.053852, -17.611776, 19.617605, -0.155937, 0.229495, 0.328787, 12940.023438, 0.700459, -0.123735, 0.310227, 0.630719, 0.273554, 0.631909, 1.556039
-2.417270, 4.259382, -3.887776, -5.615722, -8.237071, 19.617605, -0.201001, 0.199802, 0.321339, 12960.023438, 0.709932, -0.193211, 0.294897, 0.609673, 0.112969, 0.713264, 1.461261
-2.965044, 2.953509, -4.569223, 0.866398, -5.143903, 19.617605, -0.243693, 0.153705, 0.321487, 12980.023438, 0.725714, -0.244038, 0.260166, 0.588301, -0.064417, 0.727157, 1.337887
-2.583970, 1.241946, -5.704657, 2.790198, -1.057401, 19.617605, -0.266106, 0.115356, 0.323145, 13000.023438, 0.751502, -0.271916, 0.215842, 0.560997, -0.215983, 0.680909, 1.205743
-2.390473, -1.482907, -6.209121, 2.706372, 9.834549, 19.617605, -0.269545, 0.068954, 0.337894, 13020.023438, 0.781106, -0.267933, 0.167138, 0.538656, -0.289556, 0.582068, 1.120144
-2.516978, -4.307469, -4.948429, 3.922443, 19.617605, 19.617605, -0.244879, 0.024653, 0.362489, 13040.022461, 0.804633, -0.240871, 0.109522, 0.531557, -0.305477, 0.447066, 1.097649
-1.630193, -5.866042, -2.557599, 1.560954, 19.617605, 12.355308, -0.201238, 0.004452, 0.388719, 13060.022461, 0.815995, -0.193727, 0.059280, 0.541394, -0.267907, 0.311524, 1.129265
-0.587614, -6.689574, 1.055285, 1.617237, 19.617605, 4.420608, -0.147517, 0.006554, 0.411903, 13080.022461, 0.807322, -0.130422, 0.020931, 0.575138, -0.190899, 0.184868, 1.220253
0.855670, -6.447780, 2.599213, -3.820655, 19.452948, -2.418371, -0.092847, 0.022015, 0.427093, 13100.022461, 0.787115, -0.064090, 0.005460, 0.613443, -0.094696, 0.087336, 1.319911
2.891287, -4.677326, 4.038757, -9.953702, 16.087946, -5.294790, -0.051104, 0.054269, 0.422120, 13120.022461, 0.755880, -0.003737, 0.024664, 0.654235, 0.026649, 0.042189, 1.427442
4.515916, -2.326069, 4.767254, -14.220429, 7.403605, -5.153483, -0.029402, 0.101274, 0.415219, 13140.022461, 0.716985, 0.034524, 0.074086, 0.692281, 0.152939, 0.058470, 1.540222
6.076670, 1.339162, 4.767254, -17.688417, 1.510060, -0.012574, -0.028334, 0.156222, 0.399041, 13160.022461, 0.673149, 0.043386, 0.154379, 0.721911, 0.288297, 0.145714, 1.661862
6.058909, 4.554458, 4.707118, -16.852556, -7.489825, 7.446715, -0.051697, 0.206653, 0.373906, 13180.022461, 0.625186, 0.018745, 0.233113, 0.744614, 0.394319, 0.266713, 1.798312
4.103060, 6.780456, 3.548316, -14.421012, -11.789484, 14.197677, -0.084546, 0.234820, 0.349278, 13200.022461, 0.581125, -0.033429, 0.293900, 0.758155, 0.458092, 0.403103, 1.928839
1.087805, 7.637639, 3.013316, -12.216396, -16.225061, 19.617605, -0.125103, 0.251962, 0.332664, 13220.023438, 0.537816, -0.104652, 0.324103, 0.771206, 0.467108, 0.535222, 2.053947
-0.634352, 6.953388, 1.500858, -11.706257, -17.569265, 19.617605, -0.160562, 0.244903, 0.316484, 13240.023438, 0.506623, -0.181133, 0.330717, 0.775339, 0.431266, 0.663626, 2.134693
-0.775503, 4.725209, -0.904927, -7.552096, -12.606186, 19.617605, -0.190209, 0.233635, 0.312007, 13260.023438, 0.501306, -0.238328, 0.316929, 0.769056, 0.347798, 0.753687, 2.125074
-1.464116, 1.609934, -2.822451, -3.226690, -9.462723, 19.617605, -0.214401, 0.210398, 0.318562, 13280.023438, 0.519223, -0.269531, 0.275666, 0.762738, 0.197510, 0.771802, 2.026695
-1.851734, -0.504203, -4.269163, -1.783691, -5.336104, 19.617605, -0.231478, 0.186182, 0.322864, 13300.023438, 0.550049, -0.280948, 0.220334, 0.754962, 0.031689, 0.729637, 1.894397
-2.322858, -2.852967, -5.510536, 0.438289, -2.334545, 19.617605, -0.228276, 0.145780, 0.351597, 13320.023438, 0.590635, -0.270367, 0.149516, 0.745451, -0.118663, 0.618373, 1.763568
-2.680252, -4.764883, -6.836351, -0.559237, 6.178552, 18.148262, -0.208590, 0.097039, 0.378223, 13340.022461, 0.634561, -0.239194, 0.080350, 0.730522, -0.210187, 0.468386, 1.660840
-0.776437, -6.197262, -5.922147, -1.935775, 12.709770, 13.613292, -0.178943, 0.073616, 0.396341, 13360.022461, 0.671125, -0.180867, 0.037365, 0.717971, -0.200240, 0.315054, 1.606309
0.046783, -7.427730, -3.533499, -5.440287, 16.371157, 6.418054, -0.120360, 0.060568, 0.418655, 13380.022461, 0.688973, -0.112760, 0.012707, 0.715850, -0.139891, 0.179916, 1.596417
0.182013, -8.369666, -1.582323, -4.699627, 13.214520, -2.864444, -0.054780, 0.060795, 0.425441, 13400.022461, 0.692761, -0.041819, -0.010384, 0.719879, -0.073032, 0.045838, 1.607511
0.465560, -7.013315, -0.339080, -2.673441, 9.259745, -8.771161, 0.005108, 0.072854, 0.425501, 13420.022461, 0.688790, 0.019386, -0.030610, 0.724055, -0.017665, -0.070299, 1.621327
0.967843, -3.088529, -0.144648, -0.237107, 4.266727, -6.735993, 0.023015, 0.080928, 0.423495, 13440.022461, 0.684245, 0.059930, -0.031116, 0.726119, 0.037148, -0.129980, 1.627741
0.944162, 0.894212, -0.652851, -0.999921, -1.640588, -0.029938, 0.012697, 0.091246, 0.423977, 13460.022461, 0.683162, 0.017249, -0.029469, 0.729468, -0.019468, -0.065476, 1.636970
1.061943, 3.388177, -1.147967, -1.259780, -2.519561, 6.859935, -0.013392, 0.097981, 0.416602, 13480.022461, 0.686002, -0.020429, -0.002361, 0.727309, -0.031480, 0.026481, 1.628818
1.022059, 4.712746, -0.878753, 0.996927, -1.795666, 11.840977, -0.052052, 0.104853, 0.415300, 13500.022461, 0.686410, -0.052623, 0.029906, 0.724692, -0.029103, 0.117597, 1.623328
0.409785, 4.341330, -0.832326, 1.079555, -3.645220, 16.443605, -0.091424, 0.102008, 0.402101, 13520.022461, 0.685494, -0.086206, 0.050905, 0.721163, -0.045649, 0.195368, 1.617026
0.118137, 2.504508, -1.559266, 1.711241, -5.624703, 17.956060, -0.112889, 0.101918, 0.394808, 13540.022461, 0.690918, -0.107904, 0.051522, 0.712975, -0.077709, 0.227005, 1.593354
0.308830, 0.474500, -2.825567, 1.486110, -4.315227, 16.098722, -0.127594, 0.095869, 0.403072, 13560.022461, 0.706717, -0.111494, 0.038873, 0.697573, -0.105923, 0.212082, 1.546489
0.366163, -1.162593, -3.543158, 0.055085, 0.441282, 12.749887, -0.126764, 0.094352, 0.397811, 13580.022461, 0.726751, -0.096616, 0.025728, 0.679586, -0.107202, 0.169524, 1.494629
-0.429326, -1.619383, -2.713083, 0.136516, -2.023792, 9.557924, -0.122257, 0.081233, 0.412484, 13600.022461, 0.739919, -0.091900, -0.001107, 0.666388, -0.138933, 0.121140, 1.457879
-0.980529, -1.230207, -2.753589, 0.129331, -3.250640, 8.981323, -0.113956, 0.072716, 0.417285, 13620.022461, 0.751587, -0.098245, -0.030338, 0.651571, -0.188975, 0.082518, 1.420654
-0.926001, -0.817351, -3.507637, 0.530497, -1.724414, 9.051378, -0.108026, 0.050505, 0.420701, 13640.022461, 0.767662, -0.099893, -0.051847, 0.630895, -0.220814, 0.046460, 1.370683
-1.362226, -0.358379, -3.794923, 0.892744, -0.031734, 9.258547, -0.111584, 0.033105, 0.414623, 13660.022461, 0.784881, -0.100523, -0.067520, 0.607699, -0.242256, 0.016186, 1.315721
-1.823068, -0.152418, -3.875313, 0.871787, 3.066823, 9.237591, -0.114075, 0.009491, 0.429593, 13680.022461, 0.802656, -0.096244, -0.075243, 0.583796, -0.244801, -0.008416, 1.258703
-2.306343, -0.048970, -3.241850, 0.968785, 5.079837, 8.470586, -0.116209, -0.020506, 0.421250, 13700.022461, 0.816557, -0.090885, -0.079504, 0.564494, -0.240587, -0.027235, 1.213031
-2.550007, 0.065383, -2.378124, 1.055605, 2.483037, 8.337662, -0.115023, -0.047262, 0.418071, 13720.022461, 0.824438, -0.094735, -0.087851, 0.551008, -0.256014, -0.040467, 1.183534
-1.818394, 0.365756, -2.017614, 1.604064, 1.394500, 9.210048, -0.119292, -0.062049, 0.418435, 13740.022461, 0.830625, -0.096913, -0.092907, 0.540405, -0.264818, -0.049616, 1.160204
-0.849661, 0.139541, -2.039425, 3.039280, 0.786165, 10.036928, -0.110754, -0.067891, 0.412436, 13760.022461, 0.837587, -0.089154, -0.099752, 0.529669, -0.258567, -0.072722, 1.137230
0.124369, -0.226577, -2.255045, 2.525548, 0.280816, 9.924362, -0.109094, -0.076122, 0.411983, 13780.022461, 0.845472, -0.073633, -0.103478, 0.518697, -0.235152, -0.098750, 1.112248
-0.067259, -0.983428, -1.973680, 2.026187, -0.235909, 7.979607, -0.100437, -0.081351, 0.413990, 13800.022461, 0.850158, -0.058888, -0.114991, 0.510431, -0.221344, -0.135822, 1.096537
-0.446775, -1.313402, -1.606316, 1.456172, -1.812431, 6.395900, -0.089645, -0.083297, 0.412935, 13820.022461, 0.850603, -0.055933, -0.133856, 0.505399, -0.236094, -0.172027, 1.092689
-0.621266, -0.873749, -1.633424, 1.309477, -1.886677, 6.178552, -0.078735, -0.088861, 0.414783, 13840.022461, 0.851238, -0.057727, -0.148269, 0.500079, -0.254107, -0.195939, 1.087423
-0.456746, -0.094151, -1.609432, 1.473536, -2.480043, 7.335945, -0.076482, -0.095602, 0.411212, 13860.022461, 0.852519, -0.063027, -0.154312, 0.495405, -0.268995, -0.202032, 1.080253
0.072022, 0.276329, -1.652119, 3.067421, -1.927991, 8.581954, -0.074110, -0.098587, 0.414754, 13880.022461, 0.855514, -0.058595, -0.157056, 0.489894, -0.263034, -0.212921, 1.068374
0.425676, 0.373545, -1.671749, 1.959725, -3.215314, 10.163266, -0.076007, -0.100768, 0.412914, 13900.022461, 0.858227, -0.057861, -0.153506, 0.486348, -0.256965, -0.208717, 1.058194
0.321294, 0.056035, -1.996115, 1.346001, -4.391269, 9.811797, -0.076363, -0.103571, 0.418007, 13920.022461, 0.861176, -0.061254, -0.154095, 0.480499, -0.262167, -0.208038, 1.045389
-0.190025, -0.234678, -2.528933, 1.568738, -2.309398, 9.046588, -0.070552, -0.104879, 0.416893, 13940.022461, 0.867036, -0.060164, -0.157764, 0.468764, -0.261371, -0.218913, 1.020161
-0.257640, -0.273627, -2.796277, 0.507145, 0.901725, 8.270601, -0.062488, -0.110269, 0.415604, 13960.022461, 0.876304, -0.048845, -0.151512, 0.454697, -0.231112, -0.222964, 0.983260
-0.043578, -0.213490, -2.443558, 0.731678, 0.805325, 7.440128, -0.058338, -0.119302, 0.416873, 13980.023438, 0.883612, -0.036612, -0.144811, 0.443756, -0.199556, -0.225320, 0.953476
0.320670, 0.041079, -2.376254, 1.141227, -0.911904, 7.311995, -0.054780, -0.112177, 0.419013, 14000.022461, 0.889430, -0.030526, -0.140221, 0.433958, -0.181541, -0.224830, 0.928401
0.393271, 0.522174, -2.419565, 1.137036, 1.314267, 8.001162, -0.055136, -0.117035, 0.425676, 14020.022461, 0.897103, -0.016400, -0.125967, 0.423165, -0.139657, -0.213756, 0.896515
-0.079099, 0.911349, -2.015745, 1.165776, 2.125580, 9.088501, -0.057270, -0.118748, 0.421574, 14040.022461, 0.902938, -0.007523, -0.109298, 0.415572, -0.106592, -0.192309, 0.872971
0.108789, 1.063405, -2.021353, 1.437012, 2.289040, 9.867481, -0.063674, -0.123039, 0.414116, 14060.022461, 0.908020, 0.002105, -0.092024, 0.408689, -0.072499, -0.169652, 0.852021
0.326902, 1.101419, -2.187119, 2.380051, -0.008981, 13.606706, -0.065453, -0.117838, 0.418005, 14080.022461, 0.912584, 0.005191, -0.079240, 0.401105, -0.054729, -0.149345, 0.832315
0.865018, 0.562992, -2.660113, 1.038241, 1.329236, 13.773758, -0.066520, -0.119480, 0.415797, 14100.022461, 0.918517, 0.017360, -0.064912, 0.389629, -0.018860, -0.133167, 0.803633
0.621978, -0.425371, -2.202699, 2.017804, 2.259102, 11.515254, -0.058812, -0.118366, 0.420081, 14120.023438, 0.921498, 0.034825, -0.063724, 0.381533, 0.015720, -0.144520, 0.783957
0.017494, -1.020196, -1.649004, 2.148931, 1.678310, 9.253757, -0.048969, -0.118682, 0.423786, 14140.023438, 0.921557, 0.047671, -0.072635, 0.378398, 0.033384, -0.170782, 0.776376
-0.168214, -0.604847, -1.473578, 1.748364, 2.950664, 8.249046, -0.038889, -0.122246, 0.421915, 14160.023438, 0.921140, 0.062016, -0.074369, 0.376995, 0.059219, -0.184819, 0.771455
-0.497564, 0.122716, -1.280704, 1.678909, 2.812352, 8.813672, -0.041498, -0.135232, 0.425121, 14180.023438, 0.920134, 0.068251, -0.070015, 0.379200, 0.073780, -0.181604, 0.775089
-0.750887, 0.737171, -1.477629, 2.348317, 1.967509, 10.191407, -0.042328, -0.142297, 0.420805, 14200.023438, 0.919882, 0.065955, -0.064157, 0.381250, 0.073537, -0.169130, 0.779574
-1.044093, 0.914777, -1.980223, 1.732797, 0.731678, 10.974579, -0.038889, -0.154520, 0.413340, 14220.023438, 0.921712, 0.055259, -0.057218, 0.379630, 0.059102, -0.147973, 0.777019
-1.390581, 0.839684, -2.256915, 1.129252, -0.093406, 11.946957, -0.037347, -0.167472, 0.417399, 14240.023438, 0.924647, 0.038771, -0.051686, 0.375305, 0.033167, -0.125010, 0.769072
-1.526434, 0.412182, -2.289632, 1.996249, 2.048341, 10.378818, -0.037347, -0.189230, 0.407575, 14260.023438, 0.926904, 0.032801, -0.051815, 0.370254, 0.022604, -0.120637, 0.758703
-1.413950, 0.436175, -1.939094, 0.606539, 2.029180, 8.310719, -0.033671, -0.203492, 0.403327, 14280.023438, 0.927842, 0.028296, -0.046441, 0.368987, 0.018342, -0.107267, 0.756030
-1.295546, 0.888292, -1.810407, 1.482517, 0.572410, 8.246652, -0.034975, -0.216028, 0.401342, 14300.023438, 0.927783, 0.018790, -0.043351, 0.370117, 0.002789, -0.094489, 0.759030
-1.192721, 1.231975, -2.351638, 0.822689, 0.872985, 10.079440, -0.032604, -0.227596, 0.395813, 14320.022461, 0.929778, 0.009226, -0.033133, 0.366511, -0.007149, -0.068429, 0.751224
-0.553651, 0.939081, -2.097070, 0.310754, -0.480800, 11.302097, -0.030113, -0.234684, 0.383989, 14340.022461, 0.930343, 0.001531, -0.024167, 0.365891, -0.014853, -0.046103, 0.749754
-0.147649, 0.228968, -2.099562, 0.057480, 0.329914, 10.438094, -0.021693, -0.234248, 0.388495, 14360.023438, 0.931003, 0.003094, -0.019228, 0.364492, -0.008262, -0.038067, 0.746480
-0.001513, 0.012101, -2.262524, -0.645458, 0.820294, 11.245814, -0.013629, -0.236253, 0.392150, 14380.023438, 0.932212, 0.007285, -0.013087, 0.361603, 0.004120, -0.029672, 0.739999
0.014378, -0.445313, -1.811030, 0.264650, 0.525108, 11.741584, -0.003549, -0.237400, 0.392146, 14400.023438, 0.931554, 0.012924, -0.014947, 0.363066, 0.013234, -0.037240, 0.743018
0.226882, -0.650962, -1.600707, 1.314267, 1.142424, 10.948833, 0.010563, -0.235016, 0.401999, 14420.022461, 0.930029, 0.024533, -0.020523, 0.366091, 0.030659, -0.056166, 0.749151
0.614811, -0.762511, -1.454260, 1.175955, 0.671204, 9.496253, 0.017678, -0.235754, 0.397472, 14440.023438, 0.927390, 0.038199, -0.025779, 0.371246, 0.051885, -0.076252, 0.759572
1.202470, -0.624477, -1.540882, 0.214953, -0.050295, 8.817863, 0.028114, -0.225877, 0.403966, 14460.023438, 0.924951, 0.051472, -0.024319, 0.375800, 0.077288, -0.083771, 0.768596
1.643058, -0.318807, -1.602577, 0.361049, 0.706531, 8.534653, 0.042463, -0.208852, 0.408668, 14480.023438, 0.922472, 0.070102, -0.017539, 0.379241, 0.116724, -0.085634, 0.775095
1.152615, -0.232497, -1.388826, 0.929268, 2.263892, 8.977133, 0.045665, -0.199333, 0.415338, 14500.023438, 0.918693, 0.089295, -0.011863, 0.384563, 0.156218, -0.090600, 0.785776
0.038058, -0.200403, -1.204676, -0.861608, 2.506987, 7.608378, 0.054559, -0.196690, 0.422078, 14520.023438, 0.915240, 0.096055, -0.001529, 0.391288, 0.176072, -0.078049, 0.801122
-0.053237, 0.425269, -1.183488, 0.128134, 1.134042, 8.635243, 0.054797, -0.196070, 0.417029, 14540.023438, 0.911685, 0.093779, 0.006317, 0.399996, 0.177330, -0.063547, 0.821257
