-0.178751, -0.387338, 0.883840, 0.953817, -0.420326, 8.329878, -0.098145, -0.316162, -0.114746, 2779.995117,0.965829, 0.965829, 0.965829, 0.965829,-14.432206, 2.436455, 26.002306
0.152781, -0.595792, 0.976694, -0.305964, -0.560435, 7.970026, -0.093262, -0.318848, -0.109619, 2799.995117,0.963981, 0.963981, 0.963981, 0.963981,-13.743369, 2.035282, 27.367977
0.546007, -0.605762, 0.814356, 0.294587, -1.235231, 8.528067, -0.092041, -0.312378, -0.108765, 2819.995117,0.962696, 0.962696, 0.962696, 0.962696,-12.805054, 1.402151, 28.538267
0.787489, -0.721674, 0.789740, 0.963397, -2.168092, 9.292676, -0.091064, -0.306152, -0.109375, 2839.995117,0.961347, 0.961347, 0.961347, 0.961347,-11.839420, 0.472983, 29.691560
0.849807, -0.937917, 0.709973, 1.071172, -2.395618, 9.230406, -0.087524, -0.298828, -0.110107, 2859.995117,0.959878, 0.959878, 0.959878, 0.959878,-10.923840, -0.738459, 30.792754
1.007472, -1.287521, 0.388724, 0.559836, -1.515449, 8.526270, -0.082520, -0.290894, -0.108521, 2879.995117,0.959069, 0.959069, 0.959069, 0.959069,-9.702889, -2.280002, 31.587411
1.257678, -1.498467, 0.304595, 1.109493, -0.160466, 8.586744, -0.069458, -0.280640, -0.109619, 2899.995117,0.958391, 0.958391, 0.958391, 0.958391,-7.888692, -4.191163, 32.270581
1.597311, -1.665791, 0.543273, 2.078877, 0.958607, 8.945398, -0.063721, -0.275024, -0.112549, 2919.995117,0.956583, 0.956583, 0.956583, 0.956583,-5.503828, -6.454396, 33.154780
1.996146, -2.223849, 0.429543, 2.236350, -0.538281, 9.925560, -0.054688, -0.258057, -0.114624, 2939.995117,0.953670, 0.953670, 0.953670, 0.953670,-3.124848, -9.307162, 33.910734
2.217375, -2.990048, -0.063704, 3.293751, -1.898652, 11.844569, -0.030151, -0.234009, -0.119629, 2959.995117,0.950094, 0.950094, 0.950094, 0.950094,-0.751028, -13.092947, 34.068452
2.235136, -3.989940, -0.600262, 4.298461, -1.069975, 12.073893, -0.003296, -0.219971, -0.124878, 2979.995117,0.945042, 0.945042, 0.945042, 0.945042,1.909577, -18.046062, 33.418145
2.339830, -4.801631, -1.119994, 2.464475, -1.803450, 12.392430, 0.028320, -0.201904, -0.135498, 2999.995117,0.938440, 0.938440, 0.938440, 0.938440,4.803969, -23.321134, 31.926356
2.387503, -5.291762, -1.615110, 2.585424, -0.282014, 11.029664, 0.064453, -0.187622, -0.151978, 3019.995117,0.929734, 0.929734, 0.929734, 0.929734,8.522670, -28.837574, 29.304715
2.371612, -5.126308, -1.471779, 2.220183, -0.534688, 10.142908, 0.092896, -0.162354, -0.170776, 3039.995117,0.918891, 0.918891, 0.918891, 0.918891,12.343968, -33.765437, 26.491634
1.939125, -4.546439, -1.201630, 4.662505, -1.006507, 10.699750, 0.117310, -0.147339, -0.188354, 3059.995117,0.906798, 0.906798, 0.906798, 0.906798,15.591734, -38.210903, 23.854071
1.281671, -4.391267, -1.027452, 7.454499, -0.411345, 11.288326, 0.140869, -0.139038, -0.204468, 3079.995117,0.893542, 0.893542, 0.893542, 0.893542,18.399332, -42.618005, 21.061836
0.772221, -4.925021, -0.800614, 8.179591, 0.387993, 10.779385, 0.168945, -0.137329, -0.225586, 3099.995117,0.877352, 0.877352, 0.877352, 0.877352,21.177853, -47.521224, 17.806521
0.509551, -5.408608, -0.927743, 7.536528, 0.322729, 10.254875, 0.192017, -0.130005, -0.257080, 3119.995117,0.859095, 0.859095, 0.859095, 0.859095,24.616366, -52.513962, 13.472588
0.121310, -5.647286, -1.467728, 8.116123, -0.910706, 10.675800, 0.214966, -0.120728, -0.284790, 3139.995117,0.840377, 0.840377, 0.840377, 0.840377,29.128220, -57.179886, 7.359441
-0.541441, -5.936130, -1.984656, 8.384964, -1.797462, 9.824370, 0.229248, -0.111450, -0.318848, 3159.995117,0.820875, 0.820875, 0.820875, 0.820875,35.170263, -61.490164, -1.212044
-1.593992, -6.126823, -2.606900, 9.704619, -1.848955, 9.680071, 0.249512, -0.103638, -0.354370, 3179.995117,0.801436, 0.801436, 0.801436, 0.801436,43.457255, -64.951658, -13.312829
-2.094094, -6.807647, -2.915998, 6.759344, -0.074844, 9.748927, 0.256714, -0.091187, -0.424194, 3199.996094,0.779837, 0.779837, 0.779837, 0.779837,55.052991, -67.053831, -29.402807
-1.653817, -7.425841, -2.653639, 6.859935, -0.067659, 5.950426, 0.262085, -0.080933, -0.441406, 3219.995117,0.748397, 0.748397, 0.748397, 0.748397,70.824445, -68.441089, -49.193701
-2.281047, -7.179685, -3.212320, 5.560038, 1.284329, 7.092252, 0.257202, -0.058960, -0.486206, 3239.995117,0.719848, 0.719848, 0.719848, 0.719848,84.328447, -66.684794, -67.476110
-3.153811, -7.411197, -4.132444, 1.547781, 0.656235, 9.535770, 0.240234, -0.031982, -0.530518, 3259.995117,0.692147, 0.692147, 0.692147, 0.692147,92.487751, -62.398704, -81.763569
-3.761099, -7.605628, -5.160379, -0.762814, 5.744454, 5.206773, 0.214355, 0.004517, -0.567993, 3279.995117,0.652620, 0.652620, 0.652620, 0.652620,97.298321, -54.533007, -93.650046
-3.827156, -6.850958, -5.215842, -1.383723, 10.064471, 3.476970, 0.177490, 0.046997, -0.584473, 3299.995117,0.606437, 0.606437, 0.606437, 0.606437,98.730444, -45.903961, -102.381187
-2.848141, -6.021506, -4.088511, 2.442920, 12.100837, 1.581910, 0.143188, 0.079590, -0.605225, 3319.995117,0.560889, 0.560889, 0.560889, 0.560889,99.362508, -39.103864, -109.300784
-1.336930, -5.435405, -2.067850, 2.965034, 11.163186, 0.393382, 0.118042, 0.091187, -0.618042, 3339.995117,0.519935, 0.519935, 0.519935, 0.519935,100.817963, -34.873477, -115.442694
-0.952740, -4.917854, -0.715862, 1.050815, 8.262219, 1.013093, 0.098755, 0.098267, -0.639282, 3359.995117,0.486046, 0.486046, 0.486046, 0.486046,101.677977, -32.033779, -120.743494
-1.646651, -4.249494, -0.024132, 2.877616, 7.297625, 1.166375, 0.083984, 0.103882, -0.640503, 3379.995117,0.463718, 0.463718, 0.463718, 0.463718,101.041270, -30.737607, -125.207613
-1.591188, -4.317732, -0.255644, 1.538800, 9.212443, -0.973575, 0.063843, 0.116455, -0.646362, 3399.995117,0.433817, 0.433817, 0.433817, 0.433817,100.967026, -28.678751, -129.970071
-0.936537, -3.655604, -1.025582, 2.499203, 11.192526, -0.962199, 0.039795, 0.120239, -0.648926, 3419.995117,0.404300, 0.404300, 0.404300, 0.404300,100.895666, -26.068750, -133.583463
-0.641773, -3.347130, -0.486843, 6.019283, 12.746893, 1.463357, 0.023682, 0.125122, -0.659058, 3439.995117,0.383821, 0.383821, 0.383821, 0.383821,100.456659, -24.780045, -136.696125
-0.681968, -3.805790, 0.437332, 5.561834, 12.981606, 0.893941, 0.015747, 0.126831, -0.664917, 3459.995117,0.363803, 0.363803, 0.363803, 0.363803,100.327715, -24.410042, -140.620017
-0.564187, -3.896152, 0.954883, 1.944756, 13.283977, -2.447710, -0.000244, 0.127808, -0.670654, 3479.995117,0.339839, 0.339839, 0.339839, 0.339839,100.974593, -23.952326, -144.999508
-0.371002, -3.434063, 0.962050, 3.335664, 12.578044, -1.769321, -0.001465, 0.128784, -0.671509, 3499.995117,0.320686, 0.320686, 0.320686, 0.320686,101.453806, -23.821490, -148.751743
-0.325510, -3.306312, 1.441275, 3.735632, 13.761184, -2.272874, -0.013916, 0.133667, -0.677246, 3519.995117,0.304691, 0.304691, 0.304691, 0.304691,102.015055, -24.224433, -152.488989
-0.161925, -3.123409, 2.252655, 4.006269, 14.809005, -3.038681, -0.009766, 0.131226, -0.675781, 3539.995117,0.293796, 0.293796, 0.293796, 0.293796,102.895283, -25.495740, -156.283111
-0.114563, -2.788449, 3.460689, 4.049379, 15.591578, -4.778064, 0.008911, 0.115967, -0.690674, 3559.995117,0.290709, 0.290709, 0.290709, 0.290709,104.167250, -28.030812, -160.202739
-0.288119, -2.322311, 4.833865, 4.561315, 15.645466, -5.646259, 0.030029, 0.113770, -0.688965, 3579.995117,0.297628, 0.297628, 0.297628, 0.297628,105.554066, -32.074474, -164.236750
-0.330807, -1.967099, 6.649188, 4.295468, 14.270724, -5.140311, 0.062866, 0.093994, -0.689453, 3599.995117,0.315169, 0.315169, 0.315169, 0.315169,107.491679, -37.952795, -168.880899
-0.285003, -1.421505, 7.954125, 3.594326, 12.326568, -5.963000, 0.108887, 0.058594, -0.689331, 3619.995117,0.340028, 0.340028, 0.340028, 0.340028,110.557413, -44.977586, -174.331762
-0.323328, -0.649385, 8.865525, 4.692442, 12.168496, -6.919212, 0.152100, 0.020142, -0.689087, 3639.995117,0.371983, 0.371983, 0.371983, 0.371983,114.804870, -52.875427, 179.263486
-0.098361, 0.008381, 9.459105, 6.091733, 11.290123, -7.535929, 0.192993, -0.038818, -0.687012, 3659.995117,0.408564, 0.408564, 0.408564, 0.408564,121.713247, -61.165200, 170.610349
0.005087, 0.792030, 10.113132, 4.746330, 9.853110, -8.344847, 0.223877, -0.103638, -0.681641, 3679.995117,0.447472, 0.447472, 0.447472, 0.447472,134.281709, -69.247117, 156.495305
0.246258, 1.706857, 10.134943, 4.072132, 4.883445, -7.598799, 0.250732, -0.181274, -0.664185, 3699.996094,0.488399, 0.488399, 0.488399, 0.488399,160.388850, -75.677641, 129.212278
0.470914, 2.513875, 10.134632, 4.897216, 1.244213, -7.161108, 0.255493, -0.262573, -0.649780, 3719.995117,0.531989, 0.531989, 0.531989, 0.531989,-153.663796, -76.729663, 82.235682
0.822699, 2.740401, 9.391490, 5.267846, 1.240620, -7.299421, 0.248779, -0.331421, -0.624023, 3739.996094,0.569158, 0.569158, 0.569158, 0.569158,-123.302096, -71.421305, 51.003569
1.332772, 2.868776, 8.395961, 5.752837, 0.577798, -6.071973, 0.234985, -0.389893, -0.605469, 3759.995117,0.602261, 0.602261, 0.602261, 0.602261,-108.791972, -64.694692, 36.028557
1.612268, 2.683692, 8.117087, 5.828280, -3.020120, -3.236270, 0.205322, -0.442383, -0.585083, 3779.995117,0.636625, 0.636625, 0.636625, 0.636625,-99.560189, -56.729815, 26.710622
2.077471, 1.844892, 7.139629, 5.908514, -3.388953, -3.729046, 0.169556, -0.485107, -0.559937, 3799.995117,0.662021, 0.662021, 0.662021, 0.662021,-95.094632, -49.489732, 22.841338
2.315214, 1.456339, 6.268736, 2.593208, -1.872905, -3.394940, 0.130981, -0.514648, -0.546509, 3819.995117,0.678305, 0.678305, 0.678305, 0.678305,-93.084553, -43.081365, 21.533504
3.133138, 2.096345, 6.087703, -1.447191, -3.057841, -3.629652, 0.096924, -0.546387, -0.521729, 3839.995117,0.699755, 0.699755, 0.699755, 0.699755,-90.170630, -35.224052, 19.774662
3.783114, 3.315284, 5.980204, -4.831353, -3.467390, -1.562750, 0.054810, -0.562378, -0.477173, 3859.995117,0.731476, 0.731476, 0.731476, 0.731476,-85.165088, -26.455901, 16.294130
4.555545, 4.404291, 5.888908, -2.757266, -2.296824, 0.614921, 0.010620, -0.575317, -0.445312, 3879.995117,0.770078, 0.770078, 0.770078, 0.770078,-78.745065, -17.192296, 12.004767
5.812187, 4.580962, 5.632781, -2.548900, -2.655478, 3.832031, -0.036499, -0.572388, -0.401367, 3899.995117,0.815393, 0.815393, 0.815393, 0.815393,-70.498330, -8.347139, 8.267731
6.660335, 3.512209, 4.916124, -3.178191, -4.021238, 7.115603, -0.080566, -0.562012, -0.348511, 3919.995117,0.856473, 0.856473, 0.856473, 0.856473,-61.866943, -0.713067, 6.690266
6.847600, 2.174865, 3.422363, -0.893342, -5.634284, 10.145902, -0.113892, -0.537964, -0.306274, 3939.995117,0.891103, 0.891103, 0.891103, 0.891103,-53.235187, 3.957142, 6.614787
6.735740, 1.005780, 2.070374, -2.857857, -5.907915, 9.204659, -0.137573, -0.506958, -0.261841, 3959.995117,0.918655, 0.918655, 0.918655, 0.918655,-45.087005, 6.801411, 7.284889
7.167603, 0.769284, 0.675387, -4.564908, -2.041156, 6.403085, -0.142090, -0.473389, -0.228882, 3979.995117,0.943622, 0.943622, 0.943622, 0.943622,-36.363381, 8.978788, 7.378895
7.951562, 0.938477, -0.239129, -3.254832, 0.437091, 4.998406, -0.148315, -0.428711, -0.195190, 3999.995117,0.966319, 0.966319, 0.966319, 0.966319,-26.416738, 10.742508, 6.766263
7.893919, 0.556779, -0.353171, -2.953059, 1.162782, 9.728570, -0.150146, -0.381104, -0.166382, 4019.995117,0.982331, 0.982331, 0.982331, 0.982331,-16.531182, 11.512907, 6.318074
7.870861, -1.251688, -0.535140, -3.162025, -0.003593, 14.000686, -0.142944, -0.323120, -0.142334, 4039.995117,0.992489, 0.992489, 0.992489, 0.992489,-7.154777, 10.100864, 6.074134
8.263465, -2.681262, -0.939895, -1.999243, -0.471220, 14.595848, -0.126465, -0.261597, -0.128052, 4059.995117,0.997038, 0.997038, 0.997038, 0.997038,2.166569, 6.964506, 5.099043
8.184632, -2.730182, -1.530046, -0.014969, -0.425715, 14.778469, -0.107788, -0.201660, -0.119873, 4079.995117,0.994617, 0.994617, 0.994617, 0.994617,10.973251, 3.850724, 2.911241
7.611930, -2.093292, -1.418497, 1.845363, 2.165098, 14.284496, -0.102173, -0.142700, -0.127686, 4099.995117,0.985785, 0.985785, 0.985785, 0.985785,19.279753, 1.565210, 0.642509
6.849469, -1.181581, -0.272469, 2.639910, 3.681145, 14.049185, -0.092651, -0.090454, -0.143555, 4119.995117,0.972944, 0.972944, 0.972944, 0.972944,26.715790, -0.004009, -0.243071
6.495192, -0.755637, 0.825885, 3.306325, 4.431385, 14.339581, -0.088623, -0.046997, -0.161133, 4139.995117,0.957344, 0.957344, 0.957344, 0.957344,33.546446, -1.715756, 0.076763
6.533518, -1.533677, 0.719633, 1.947750, 6.277945, 13.128300, -0.076660, -0.008057, -0.181641, 4159.995117,0.937733, 0.937733, 0.937733, 0.937733,40.486437, -3.854778, -0.361369
6.492699, -2.127567, 1.249647, 2.622546, 7.665859, 11.821218, -0.061279, 0.029663, -0.210327, 4179.995117,0.914090, 0.914090, 0.914090, 0.914090,47.429897, -6.882692, -1.055227
6.036532, -3.106271, 2.308429, 3.305127, 5.524712, 12.172089, -0.033936, 0.057739, -0.245117, 4199.995117,0.889774, 0.889774, 0.889774, 0.889774,53.337849, -11.515025, -2.064293
5.185580, -3.650307, 2.176627, 3.810476, 6.594088, 10.118958, -0.000610, 0.075928, -0.272949, 4219.995117,0.864916, 0.864916, 0.864916, 0.864916,58.680527, -16.225831, -4.081965
4.016806, -3.681777, 2.557078, 4.979845, 8.631651, 8.269404, 0.026245, 0.083740, -0.300537, 4239.995117,0.841232, 0.841232, 0.841232, 0.841232,63.217074, -21.153590, -6.372285
3.575595, -4.084975, 3.571614, 5.097799, 8.344249, 7.386240, 0.062622, 0.082642, -0.335083, 4259.995117,0.816120, 0.816120, 0.816120, 0.816120,67.497802, -27.042750, -8.976841
3.139993, -4.897913, 3.675997, 5.670808, 7.598799, 7.793394, 0.100952, 0.080200, -0.368652, 4279.995117,0.789641, 0.789641, 0.789641, 0.789641,71.956574, -33.100408, -12.955740
2.599384, -5.669409, 3.477203, 6.592890, 6.223458, 7.417376, 0.134399, 0.070435, -0.404297, 4299.995117,0.761680, 0.761680, 0.761680, 0.761680,77.005119, -38.971930, -18.681249
1.734099, -6.121526, 3.440747, 8.612491, 5.502558, 6.025270, 0.160767, 0.055298, -0.436401, 4319.995117,0.732533, 0.732533, 0.732533, 0.732533,82.847385, -44.684261, -26.239061
0.580282, -6.511013, 3.040977, 8.155641, 5.840854, 5.510342, 0.187012, 0.033691, -0.466797, 4339.995117,0.705756, 0.705756, 0.705756, 0.705756,89.239937, -49.081509, -35.723796
-0.474138, -7.055984, 2.161670, 7.681427, 6.904841, 5.111571, 0.197388, 0.020386, -0.512451, 4359.995117,0.680185, 0.680185, 0.680185, 0.680185,96.309325, -51.290867, -47.204954
-0.854278, -7.709699, 1.751307, 6.039641, 6.619236, 3.664380, 0.202515, 0.002686, -0.556641, 4379.995117,0.650365, 0.650365, 0.650365, 0.650365,104.288219, -51.618555, -60.228931
-1.383669, -8.113520, 1.791190, 4.234993, 5.445077, 3.027305, 0.200806, -0.000488, -0.592285, 4399.995117,0.618874, 0.618874, 0.618874, 0.618874,111.556774, -50.615716, -73.438277
-2.159216, -7.976732, 1.847899, 2.615361, 5.630691, 3.716472, 0.185913, -0.006226, -0.625488, 4419.995117,0.590715, 0.590715, 0.590715, 0.590715,116.268505, -48.595549, -85.222770
-2.996458, -7.860509, 1.719836, 3.328479, 9.210048, 1.831591, 0.168823, -0.007690, -0.660645, 4439.995117,0.558810, 0.558810, 0.558810, 0.558810,119.426736, -45.470569, -96.405057
-3.407133, -7.651120, 2.457681, 4.593647, 12.631333, 1.698069, 0.151855, -0.010742, -0.687988, 4459.995117,0.526904, 0.526904, 0.526904, 0.526904,121.370643, -42.868395, -107.207387
-3.486589, -7.944638, 4.287025, 1.696871, 12.135565, -1.617836, 0.133789, -0.017456, -0.704956, 4479.996094,0.487081, 0.487081, 0.487081, 0.487081,124.273608, -40.918688, -119.732796
-3.343880, -7.002391, 5.222729, 2.099833, 8.292157, -0.786764, 0.115723, -0.016602, -0.725342, 4499.996094,0.454251, 0.454251, 0.454251, 0.454251,126.441696, -40.315130, -131.483597
-3.691303, -5.868204, 4.785257, 4.454737, 10.060879, -1.483715, 0.107666, -0.014526, -0.738281, 4519.996094,0.428346, 0.428346, 0.428346, 0.428346,127.035127, -40.174121, -141.480575
-3.772628, -4.839957, 4.865024, 4.051775, 12.541520, -3.830834, 0.093872, -0.010742, -0.745361, 4539.996094,0.405505, 0.405505, 0.405505, 0.405505,127.060208, -40.414777, -150.504225
-3.205534, -3.579576, 5.653034, 3.243455, 13.369598, -7.629335, 0.089478, -0.011841, -0.742310, 4559.995117,0.389628, 0.389628, 0.389628, 0.389628,127.988483, -41.865269, -159.240028
-2.308467, -1.799152, 6.819004, 4.187692, 10.756632, -6.976692, 0.105103, -0.024170, -0.744751, 4579.995117,0.391517, 0.391517, 0.391517, 0.391517,129.948709, -45.585171, -167.460861
-1.751656, -0.615422, 7.433771, 8.079598, 9.881252, -6.525830, 0.130737, -0.054443, -0.735596, 4599.995117,0.407191, 0.407191, 0.407191, 0.407191,133.082830, -50.916142, -175.812357
-1.448479, -0.083849, 8.173796, 9.398057, 9.795032, -6.514453, 0.157227, -0.078247, -0.736938, 4619.996094,0.427666, 0.427666, 0.427666, 0.427666,138.598077, -56.787021, 173.906034
-1.208867, 0.039852, 8.454851, 8.759186, 8.047865, -6.963520, 0.178955, -0.114624, -0.730347, 4639.996094,0.446057, 0.446057, 0.446057, 0.446057,147.933956, -61.881611, 160.196435
-1.045905, 0.046084, 8.156659, 9.499247, 7.671847, -7.461085, 0.190308, -0.154419, -0.732178, 4659.996094,0.460172, 0.460172, 0.460172, 0.460172,160.565743, -65.260526, 143.477676
-0.813771, 0.239581, 8.569204, 8.362211, 6.185138, -8.190369, 0.201172, -0.198120, -0.720459, 4679.996094,0.472749, 0.472749, 0.472749, 0.472749,177.357163, -66.619584, 122.777305
-0.471645, 1.044106, 9.097660, 6.088738, 2.633324, -7.759265, 0.200439, -0.276611, -0.714355, 4699.995117,0.489128, 0.489128, 0.489128, 0.489128,-163.207857, -65.682548, 99.675582
-0.091506, 1.809059, 8.514987, 5.591173, 0.778980, -8.313712, 0.200928, -0.297607, -0.697266, 4719.996094,0.506489, 0.506489, 0.506489, 0.506489,-147.132761, -62.721206, 80.291872
0.127230, 2.667177, 7.972509, 5.782775, -0.149090, -8.231084, 0.196411, -0.374756, -0.686646, 4739.995117,0.525509, 0.525509, 0.525509, 0.525509,-134.844842, -58.954798, 64.712629
0.318235, 3.370747, 7.963162, 5.832471, -0.333506, -8.536448, 0.184570, -0.395264, -0.664795, 4759.996094,0.545082, 0.545082, 0.545082, 0.545082,-125.202300, -54.416429, 51.562578
0.848561, 4.253170, 8.063182, 5.519323, -2.439926, -7.425159, 0.166016, -0.441406, -0.637207, 4779.995117,0.570232, 0.570232, 0.570232, 0.570232,-116.405259, -49.037995, 39.395091
1.131173, 4.841451, 7.114079, 6.357580, -5.761220, -5.230124, 0.147339, -0.477905, -0.606934, 4799.995117,0.598968, 0.598968, 0.598968, 0.598968,-108.674947, -43.813207, 28.559103
1.200346, 4.285264, 5.428379, 5.173841, -5.863607, -5.152286, 0.095825, -0.500122, -0.583008, 4819.995117,0.618395, 0.618395, 0.618395, 0.618395,-104.002558, -39.461125, 21.086643
1.458965, 3.736242, 3.649512, 2.263892, -5.234315, -5.045109, 0.105591, -0.519165, -0.560059, 4839.995117,0.630672, 0.630672, 0.630672, 0.630672,-101.233132, -36.165090, 15.988523
2.604058, 4.119186, 2.426522, -0.267643, -6.200706, -4.481082, 0.099854, -0.531616, -0.527588, 4859.995117,0.650107, 0.650107, 0.650107, 0.650107,-97.364163, -33.377322, 10.939720
3.822063, 4.455703, 1.431927, -0.476010, -7.055728, -1.237626, 0.092285, -0.537842, -0.490112, 4879.995117,0.681559, 0.681559, 0.681559, 0.681559,-91.290067, -31.174766, 5.304324
4.528437, 4.116070, 1.500165, 2.745890, -6.346203, 1.479523, 0.075806, -0.540527, -0.446167, 4899.995117,0.717872, 0.717872, 0.717872, 0.717872,-84.149368, -29.401141, -0.068797
5.093349, 3.281009, 1.037143, 2.053131, -5.471422, 1.503474, 0.072021, -0.539062, -0.403076, 4919.995117,0.752518, 0.752518, 0.752518, 0.752518,-77.303782, -27.703055, -4.029802
6.173008, 2.685873, -0.486220, 2.585424, -2.490222, 2.039359, 0.068726, -0.524414, -0.353149, 4939.995117,0.788251, 0.788251, 0.788251, 0.788251,-68.872791, -28.338323, -7.886441
7.381353, 2.179539, -2.144190, -1.521436, -3.591931, 3.351231, 0.079346, -0.499390, -0.299438, 4959.995117,0.827281, 0.827281, 0.827281, 0.827281,-58.915189, -28.286848, -11.921968
8.050025, 2.955086, -2.829999, 2.281855, -2.863246, 6.900052, 0.081299, -0.454956, -0.252075, 4979.995117,0.862533, 0.862533, 0.862533, 0.862533,-46.723978, -28.920036, -17.985649
8.347282, 2.169257, -3.060264, 5.851632, -2.341730, 10.095008, 0.081421, -0.399170, -0.210571, 4999.995117,0.887715, 0.887715, 0.887715, 0.887715,-34.397044, -29.817716, -23.751068
8.479708, 0.243320, -3.915890, 8.598720, -2.429747, 12.164904, 0.092651, -0.334106, -0.179565, 5019.995117,0.898506, 0.898506, 0.898506, 0.898506,-22.169985, -32.262946, -29.315743
8.392152, -0.754391, -4.532526, 7.018006, -2.720144, 10.129137, 0.103882, -0.264160, -0.174316, 5039.995117,0.897185, 0.897185, 0.897185, 0.897185,-9.858271, -34.845724, -35.613643
8.985418, -0.087900, -4.917027, 5.064269, 1.138233, 10.066268, 0.100708, -0.188843, -0.171875, 5059.995117,0.889773, 0.889773, 0.889773, 0.889773,4.370261, -35.053823, -43.341872
