0.280196, -0.731848, -1.090615, 1.032852, 1.718427, 9.562116, -0.112651, 0.204677, 0.359535, 14560.022461, 0.561836, 0.048674, -0.020311, -0.825566, 0.088491, 0.057577, -1.943942
0.139669, -0.731848, -1.062884, 1.819017, 3.253634, 8.698711, -0.108975, 0.202382, 0.369556, 14580.022461, 0.552261, 0.043537, -0.037004, -0.831711, 0.109916, 0.031555, -1.967540
0.159299, -0.277862, -0.798033, 2.250720, 2.923121, 9.959090, -0.114667, 0.201038, 0.371456, 14600.022461, 0.544404, 0.040158, -0.048675, -0.836446, 0.125494, 0.014182, -1.986751
0.226914, -0.173479, -0.663114, 3.039280, 2.605781, 10.674004, -0.115023, 0.203553, 0.368259, 14620.022461, 0.537586, 0.035120, -0.059434, -0.840378, 0.138095, -0.004873, -2.003737
0.349680, -0.424621, -0.716084, 2.984195, 2.120191, 10.765614, -0.115972, 0.203974, 0.366762, 14640.022461, 0.529840, 0.027977, -0.070396, -0.844708, 0.149183, -0.027337, -2.023210
0.275522, -0.715646, -0.650962, 2.717749, 2.426155, 9.963881, -0.111940, 0.205328, 0.367665, 14660.022461, 0.522138, 0.019353, -0.082955, -0.848596, 0.161940, -0.053808, -2.042778
0.072988, -0.651458, -0.479899, 1.510060, 0.547861, 10.029743, -0.112414, 0.204209, 0.368134, 14680.022461, 0.515729, 0.010414, -0.084073, -0.852553, 0.155083, -0.069016, -2.058895
-0.044793, -0.599734, -0.553434, 1.126857, 2.606380, 8.737631, -0.107908, 0.203178, 0.369830, 14700.022461, 0.507975, 0.007688, -0.091366, -0.856478, 0.165597, -0.079738, -2.077555
-0.101190, -0.144813, -0.262721, 0.577200, 1.881288, 7.831714, -0.111940, 0.197351, 0.373447, 14720.022461, 0.502773, 0.009151, -0.092497, -0.859407, 0.169501, -0.077357, -2.089500
-0.059437, 0.639147, -0.191367, 0.655038, 1.240021, 9.479487, -0.117632, 0.202897, 0.370285, 14740.022461, 0.499107, 0.015324, -0.086228, -0.862103, 0.165012, -0.059687, -2.096948
-0.153849, 0.909919, -0.042739, 1.513054, 1.032852, 10.095008, -0.117514, 0.200729, 0.366272, 14760.022461, 0.497438, 0.019353, -0.078957, -0.863682, 0.156437, -0.045138, -2.100034
-0.287210, 1.233661, 0.231460, 1.920207, 0.940045, 11.749368, -0.131982, 0.199531, 0.379028, 14780.022461, 0.498159, 0.023925, -0.069082, -0.863998, 0.143759, -0.027489, -2.097539
-0.920360, 1.739371, 0.706946, 1.542991, -1.578917, 15.980169, -0.139690, 0.196845, 0.378487, 14800.022461, 0.503358, 0.027608, -0.044572, -0.862486, 0.104871, 0.002751, -2.084881
-0.801021, 0.987505, 0.452378, 5.586383, 0.150886, 15.834074, -0.144789, 0.191552, 0.373261, 14820.022461, 0.506001, 0.019070, -0.035402, -0.861595, 0.080390, -0.002967, -2.079678
-0.284405, -0.911947, -0.590202, -0.113763, 2.816543, 10.006392, -0.139690, 0.185604, 0.372357, 14840.022461, 0.497845, 0.015039, -0.042902, -0.866074, 0.089419, -0.016668, -2.098927
-0.374766, -0.916621, 0.056970, 0.369432, 0.386796, 7.274273, -0.129491, 0.181927, 0.377198, 14860.022461, 0.495661, 0.003950, -0.042718, -0.867456, 0.078157, -0.035503, -2.104737
-0.639929, -0.139516, 0.487899, 0.264650, 2.116000, 6.849756, -0.128542, 0.180781, 0.379048, 14880.022461, 0.496946, 0.004368, -0.044816, -0.866613, 0.082166, -0.036980, -2.101799
-1.014149, 0.626684, 1.437936, -0.947829, -0.055085, 7.514973, -0.127594, 0.169965, 0.383066, 14900.022461, 0.506732, 0.008794, -0.025793, -0.861673, 0.053392, -0.010986, -2.078670
-0.662052, 0.744776, 0.933161, 0.818498, -0.423918, 8.718471, -0.133879, 0.169187, 0.385373, 14920.022461, 0.512369, 0.007435, -0.013621, -0.858625, 0.031014, -0.001191, -2.065585
-0.301543, 0.413556, 0.179736, 0.747246, 1.186134, 8.763377, -0.135776, 0.165314, 0.384862, 14940.022461, 0.511226, 0.009375, -0.013347, -0.859291, 0.032528, 0.002465, -2.068172
-0.199341, 0.387383, 0.315278, 1.096919, 0.977168, 8.649014, -0.137081, 0.167162, 0.391661, 14960.022461, 0.511330, 0.009510, -0.014341, -0.859212, 0.034376, 0.001676, -2.067925
-0.196537, 0.425708, 0.549905, 0.759820, 0.540077, 8.891510, -0.139690, 0.164451, 0.385751, 14980.023438, 0.513216, 0.010199, -0.012601, -0.858106, 0.032100, 0.004571, -2.063506
-0.202769, 0.468396, 0.696041, -0.012574, 0.042512, 9.387878, -0.137199, 0.160868, 0.387115, 15000.022461, 0.516329, 0.012954, -0.007024, -0.856264, 0.025411, 0.014931, -2.056155
-0.328651, 0.653792, 0.527471, -1.942960, -1.308280, 10.982363, -0.142299, 0.164883, 0.383509, 15020.022461, 0.517764, 0.019930, 0.008049, -0.855254, 0.006876, 0.042439, -2.052697
-0.528692, 1.128032, 0.205287, 3.212320, 0.507145, 13.451628, -0.147872, 0.156778, 0.389968, 15040.022461, 0.516846, 0.018515, 0.012349, -0.855789, -0.002000, 0.044469, -2.055014
-0.252000, 0.300449, 0.034847, 3.453020, 0.758622, 10.686578, -0.149177, 0.126957, 0.380104, 15060.022461, 0.514002, 0.009394, 0.006868, -0.857710, -0.002125, 0.023177, -2.061850
-0.234862, -0.552684, -0.091658, 0.670605, 0.820294, 10.478809, -0.147635, 0.147849, 0.376573, 15080.022461, 0.509931, 0.002182, 0.001804, -0.860211, -0.000879, 0.005594, -2.071382
-0.304970, -0.729044, 0.151070, -0.536484, 1.797462, 8.285570, -0.140757, 0.145282, 0.383260, 15100.022461, 0.507896, 0.000915, -0.005304, -0.861401, 0.010067, -0.003811, -2.076113
-0.336752, -0.319615, 0.351111, -2.022594, 1.577719, 7.643705, -0.140283, 0.143259, 0.387235, 15120.022461, 0.507274, 0.009551, -0.005183, -0.861717, 0.018625, 0.011202, -2.077383
-0.191551, 0.484287, 0.259815, 0.600551, 2.506388, 9.656120, -0.145975, 0.137564, 0.387196, 15140.022461, 0.505888, 0.015645, -0.010733, -0.862391, 0.034352, 0.016126, -2.080282
-0.059437, 0.733247, 0.640578, 1.579515, 0.793350, 11.514057, -0.181196, 0.139344, 0.390486, 15160.022461, 0.506646, 0.017551, -0.011167, -0.861903, 0.037049, 0.018940, -2.078408
-0.126118, 0.274899, 0.543673, 1.099314, 0.340692, 10.881772, -0.152616, 0.138091, 0.390442, 15180.022461, 0.507518, 0.015380, -0.011358, -0.861429, 0.035191, 0.014970, -2.076509
-0.198095, -0.113031, 0.281315, -0.315544, 0.207169, 9.481883, -0.148347, 0.140429, 0.391508, 15200.022461, 0.506048, 0.014127, -0.009766, -0.862334, 0.031149, 0.014480, -2.080001
-0.241094, -0.027655, 0.079716, -0.762215, 0.939446, 8.672965, -0.150481, 0.145243, 0.392089, 15220.022461, 0.502766, 0.017218, -0.009362, -0.864200, 0.033508, 0.020348, -2.087436
-0.187812, 0.266797, 0.276018, -0.590372, 2.120191, 8.110135, -0.155106, 0.140344, 0.387761, 15240.022461, 0.501004, 0.025387, -0.013569, -0.864966, 0.048954, 0.030325, -2.090852
-0.125494, 0.627307, 0.652730, -0.546064, 0.600551, 8.629854, -0.155225, 0.143721, 0.394101, 15260.022461, 0.502715, 0.032345, -0.010102, -0.863788, 0.050046, 0.045736, -2.086306
-0.114589, 0.419165, 0.429320, 0.221539, -4.064348, 14.024037, -0.152616, 0.146915, 0.393058, 15280.022461, 0.502700, 0.027242, 0.002672, -0.864027, 0.022803, 0.049783, -2.087150
-0.431787, -1.478418, -0.277366, -0.810714, -1.790277, 7.840695, -0.141350, 0.139924, 0.399032, 15300.022461, 0.496850, 0.009584, 0.008508, -0.867742, -0.005243, 0.025091, -2.101633
-0.423998, -0.375078, -0.007841, 0.125739, -0.337698, 9.519605, -0.138385, 0.142296, 0.400744, 15320.022461, 0.493483, 0.002633, 0.010601, -0.869687, -0.015843, 0.015042, -2.109466
-0.115524, -0.141697, -0.014696, 0.195194, -0.384401, 9.295670, -0.137674, 0.140409, 0.402694, 15340.022461, 0.489936, -0.000636, 0.011067, -0.871688, -0.019919, 0.009735, -2.117587
-0.006155, -0.012387, 0.001196, 0.152084, -0.365240, 9.718390, -0.137555, 0.139571, 0.402154, 15360.022461, 0.486466, -0.001746, 0.011162, -0.873627, -0.021204, 0.007808, -2.125525
0.016279, 0.001634, 0.002442, 0.150886, -0.358055, 9.810000, -0.137199, 0.140682, 0.398137, 15380.022461, 0.483005, -0.002531, 0.011094, -0.875544, -0.021875, 0.006284, -2.133423
0.014098, 0.037779, 0.004000, 0.100591, -0.443677, 9.230406, -0.133879, 0.140902, 0.399637, 15400.022461, 0.479673, -0.003041, 0.011735, -0.877364, -0.023512, 0.005921, -2.141018
0.234703, 0.275210, 0.015840, 0.091610, -0.365240, 9.599238, -0.141587, 0.143656, 0.399936, 15420.022461, 0.476240, -0.000143, 0.011211, -0.879244, -0.019853, 0.010427, -2.148880
0.345629, 0.381774, 0.012413, -0.117955, -0.095202, 10.431508, -0.139808, 0.147037, 0.399415, 15440.022461, 0.472945, 0.005277, 0.009625, -0.881024, -0.011970, 0.018404, -2.156379
-0.140451, -0.123625, -0.004102, -0.195194, -0.154479, 10.538086, -0.142062, 0.146042, 0.400284, 15460.022461, 0.469558, 0.003659, 0.010379, -0.882833, -0.014892, 0.016209, -2.164068
-0.560785, -0.672335, -0.037130, 0.641865, -0.570613, 6.675519, -0.136014, 0.138101, 0.401831, 15480.023438, 0.465934, -0.010122, 0.012564, -0.884673, -0.031669, -0.006202, -2.171978
0.228783, 0.297956, 0.000572, -0.128732, -0.245490, 10.331516, -0.138741, 0.141064, 0.402221, 15500.022461, 0.462438, -0.005552, 0.011989, -0.886553, -0.026396, 0.001245, -2.180033
-0.103995, -0.119574, -0.005036, 0.163460, -0.383802, 9.588461, -0.135302, 0.139720, 0.402013, 15520.022461, 0.459068, -0.007958, 0.012505, -0.888278, -0.029526, -0.002656, -2.187549
0.005062, 0.007243, 0.000261, 0.074844, -0.317340, 10.058484, -0.135895, 0.140406, 0.400143, 15540.022461, 0.455730, -0.008048, 0.012474, -0.889994, -0.029543, -0.002955, -2.195052
-0.018307, -0.022981, -0.002544, 0.165855, -0.359253, 9.586665, -0.138978, 0.138026, 0.400333, 15560.022461, 0.452239, -0.008977, 0.012551, -0.891763, -0.030509, -0.004658, -2.202853
0.012228, 0.018149, 0.002442, 0.085622, -0.334105, 9.908795, -0.134590, 0.139163, 0.405028, 15580.022461, 0.448990, -0.008954, 0.012562, -0.893404, -0.030492, -0.004718, -2.210131
-0.015503, -0.016438, -0.001920, 0.152084, -0.350870, 9.674682, -0.135183, 0.135255, 0.396520, 15600.022461, 0.445597, -0.009673, 0.012632, -0.895092, -0.031240, -0.006059, -2.217689
0.005685, 0.007243, -0.000362, 0.122745, -0.346679, 9.748927, -0.139215, 0.138615, 0.400992, 15620.022461, 0.442197, -0.009908, 0.012648, -0.896774, -0.031454, -0.006584, -2.225269
-0.002416, 0.000699, 0.001819, 0.125140, -0.341290, 9.796828, -0.136607, 0.139755, 0.403167, 15640.022461, 0.438957, -0.010218, 0.012680, -0.898360, -0.031758, -0.007227, -2.232472
-0.002416, -0.000547, 0.000261, 0.122146, -0.340692, 9.726174, -0.141943, 0.135171, 0.400251, 15660.022461, 0.435452, -0.010509, 0.012720, -0.900061, -0.032057, -0.007839, -2.240254
-0.000858, 0.001011, 0.001196, 0.135917, -0.346080, 9.757310, -0.139215, 0.141879, 0.392370, 15680.022461, 0.432196, -0.010820, 0.012744, -0.901625, -0.032340, -0.008495, -2.247468
-0.001170, -0.000858, -0.000051, 0.135319, -0.340093, 9.755514, -0.136369, 0.139891, 0.399621, 15700.022461, 0.429025, -0.011116, 0.012741, -0.903134, -0.032559, -0.009145, -2.254482
-0.000547, -0.000858, -0.000674, 0.125739, -0.337698, 9.755514, -0.134590, 0.140613, 0.395830, 15720.022461, 0.425945, -0.011348, 0.012743, -0.904588, -0.032729, -0.009674, -2.261285
-0.000547, -0.001170, -0.000674, 0.129331, -0.346080, 9.759705, -0.134353, 0.136640, 0.396692, 15740.022461, 0.422813, -0.011592, 0.012773, -0.906053, -0.032956, -0.010205, -2.268191
-0.001482, -0.000858, -0.001297, 0.119152, -0.341290, 9.740545, -0.134353, 0.142805, 0.397686, 15760.022461, 0.419864, -0.011776, 0.012814, -0.907420, -0.033151, -0.010611, -2.274685
0.000699, 0.001011, 0.001819, 0.124541, -0.346080, 9.756711, -0.135302, 0.139236, 0.398826, 15780.022461, 0.416867, -0.011944, 0.012851, -0.908798, -0.033325, -0.010994, -2.281277
-0.003040, -0.001793, -0.000362, 0.128732, -0.341889, 9.759705, -0.137555, 0.140659, 0.396745, 15800.022461, 0.413852, -0.012147, 0.012889, -0.910172, -0.033525, -0.011444, -2.287896
-0.000235, -0.003040, -0.000362, 0.135917, -0.341290, 9.737551, -0.133167, 0.143246, 0.394397, 15820.022461, 0.411075, -0.012365, 0.012881, -0.911427, -0.033655, -0.011950, -2.293982
0.000076, -0.000547, 0.000261, 0.125140, -0.340692, 9.757310, -0.136488, 0.143147, 0.399619, 15840.022461, 0.408248, -0.012495, 0.012899, -0.912694, -0.033758, -0.012277, -2.300173
0.001011, -0.000547, -0.000674, 0.125739, -0.340692, 9.752520, -0.136844, 0.143244, 0.394682, 15860.022461, 0.405444, -0.012613, 0.012911, -0.913942, -0.033836, -0.012586, -2.306307
-0.002416, -0.002105, -0.000051, 0.129331, -0.342488, 9.745335, -0.132812, 0.137588, 0.398869, 15880.022461, 0.402660, -0.012764, 0.012951, -0.915169, -0.033993, -0.012933, -2.312385
-0.003040, -0.001170, 0.001196, 0.131726, -0.341889, 9.745335, -0.134116, 0.138952, 0.396904, 15900.022461, 0.399928, -0.012904, 0.012995, -0.916364, -0.034147, -0.013255, -2.318344
0.000076, 0.000076, 0.000572, 0.131726, -0.352068, 9.783056, -0.138148, 0.143400, 0.392925, 15920.022461, 0.397236, -0.013019, 0.013050, -0.917531, -0.034300, -0.013524, -2.324207
-0.003040, -0.001482, 0.001196, 0.120350, -0.341290, 9.719588, -0.138741, 0.141064, 0.395377, 15940.022461, 0.394517, -0.013094, 0.013112, -0.918702, -0.034434, -0.013714, -2.330126
0.000388, 0.000076, 0.000261, 0.131726, -0.343685, 9.788445, -0.135421, 0.142009, 0.392468, 15960.022461, 0.391960, -0.013174, 0.013128, -0.919794, -0.034488, -0.013944, -2.335682
0.000388, -0.000858, -0.000674, 0.130529, -0.343087, 9.757909, -0.138267, 0.135898, 0.396444, 15980.023438, 0.389188, -0.013248, 0.013149, -0.920969, -0.034542, -0.014168, -2.341702
-0.002416, 0.002569, -0.000362, 0.125140, -0.349074, 9.742940, -0.137437, 0.134139, 0.398525, 16000.022461, 0.386438, -0.013282, 0.013245, -0.922125, -0.034702, -0.014260, -2.347665
-0.003351, 0.002881, -0.001609, 0.134720, -0.345482, 9.769285, -0.135776, 0.138601, 0.397539, 16020.022461, 0.383896, -0.013342, 0.013311, -0.923184, -0.034832, -0.014415, -2.353170
-0.005532, 0.002257, 0.002130, 0.113763, -0.344284, 9.765094, -0.141350, 0.142221, 0.401274, 16040.022461, 0.381386, -0.013325, 0.013424, -0.924222, -0.034988, -0.014391, -2.358603
-0.002416, -0.000858, 0.000572, 0.114362, -0.358654, 9.787847, -0.136607, 0.139029, 0.397562, 16060.022461, 0.378957, -0.013345, 0.013542, -0.925219, -0.035183, -0.014431, -2.363854
-0.005844, 0.001011, -0.000051, 0.124541, -0.342488, 9.754915, -0.138504, 0.138058, 0.397922, 16080.022461, 0.376490, -0.013371, 0.013619, -0.926224, -0.035308, -0.014514, -2.369179
-0.002728, -0.000547, 0.001196, 0.131127, -0.346080, 9.765693, -0.137792, 0.139193, 0.396438, 16100.022461, 0.374141, -0.013424, 0.013660, -0.927174, -0.035386, -0.014672, -2.374244
0.001323, 0.000388, -0.000362, 0.134720, -0.340093, 9.746532, -0.136844, 0.138409, 0.395006, 16120.022461, 0.371832, -0.013453, 0.013638, -0.928102, -0.035331, -0.014830, -2.379220
-0.001170, -0.001482, -0.000051, 0.123344, -0.358055, 9.746532, -0.138623, 0.140226, 0.395090, 16140.022461, 0.369583, -0.013487, 0.013725, -0.928999, -0.035481, -0.014914, -2.384061
-0.000547, -0.000858, -0.000362, 0.126936, -0.356858, 9.756711, -0.138860, 0.141056, 0.393223, 16160.022461, 0.367406, -0.013518, 0.013792, -0.929860, -0.035594, -0.015005, -2.388741
-0.002105, 0.001634, -0.000051, 0.122146, -0.346080, 9.748927, -0.137199, 0.139353, 0.392383, 16180.022461, 0.365280, -0.013490, 0.013848, -0.930697, -0.035643, -0.014995, -2.393312
-0.000235, -0.001793, -0.000674, 0.114362, -0.353864, 9.758508, -0.138741, 0.140822, 0.393466, 16200.022461, 0.363206, -0.013467, 0.013913, -0.931508, -0.035713, -0.014983, -2.397765
-0.003974, 0.001011, 0.003377, 0.128134, -0.347278, 9.781859, -0.137081, 0.141415, 0.397784, 16220.022461, 0.361278, -0.013469, 0.013971, -0.932256, -0.035792, -0.015020, -2.401903
-0.003663, 0.001323, -0.000362, 0.125739, -0.340692, 9.805210, -0.134472, 0.140863, 0.392797, 16240.022461, 0.359431, -0.013444, 0.013998, -0.932970, -0.035795, -0.015024, -2.405862
-0.002416, 0.000076, 0.000884, 0.123942, -0.348475, 9.776470, -0.140164, 0.139157, 0.391641, 16260.022461, 0.357446, -0.013428, 0.014047, -0.933731, -0.035844, -0.015035, -2.410114
0.000076, -0.001482, -0.001609, 0.134121, -0.352667, 9.746532, -0.134946, 0.140469, 0.397983, 16280.022461, 0.355657, -0.013468, 0.014068, -0.934414, -0.035882, -0.015162, -2.413943
0.001946, -0.000547, -0.000674, 0.131726, -0.344883, 9.757909, -0.135421, 0.137778, 0.401053, 16300.022461, 0.353823, -0.013462, 0.014048, -0.935110, -0.035812, -0.015236, -2.417866
-0.001482, -0.000235, -0.000674, 0.123942, -0.345482, 9.763896, -0.138741, 0.141547, 0.401099, 16320.022461, 0.352076, -0.013432, 0.014078, -0.935769, -0.035817, -0.015227, -2.421600
-0.001793, -0.001170, 0.000261, 0.126337, -0.344284, 9.754316, -0.137674, 0.136058, 0.392896, 16340.022461, 0.350260, -0.013417, 0.014101, -0.936450, -0.035820, -0.015252, -2.425479
0.000388, 0.001323, -0.000051, 0.131127, -0.344284, 9.774673, -0.140639, 0.135982, 0.393933, 16360.022461, 0.348411, -0.013385, 0.014103, -0.937140, -0.035772, -0.015259, -2.429428
0.001323, -0.000235, 0.000261, 0.126337, -0.353265, 9.751922, -0.139334, 0.133893, 0.394096, 16380.022461, 0.346580, -0.013358, 0.014139, -0.937819, -0.035790, -0.015255, -2.433334
-0.001793, 0.000699, -0.000051, 0.117356, -0.349673, 9.745934, -0.138860, 0.136342, 0.391270, 16400.023438, 0.344899, -0.013294, 0.014205, -0.938438, -0.035842, -0.015153, -2.436921
0.000076, -0.000235, -0.000362, 0.125140, -0.353265, 9.770483, -0.141113, 0.140061, 0.399796, 16420.023438, 0.343311, -0.013266, 0.014246, -0.939020, -0.035875, -0.015134, -2.440302
-0.000858, -0.001482, 0.000261, 0.131726, -0.356259, 9.742940, -0.137674, 0.139442, 0.395179, 16440.023438, 0.341862, -0.013287, 0.014295, -0.939547, -0.035959, -0.015195, -2.443386
-0.002105, 0.000699, -0.000362, 0.152682, -0.346080, 9.747730, -0.137674, 0.138717, 0.395405, 16460.023438, 0.340433, -0.013355, 0.014291, -0.940065, -0.035974, -0.015380, -2.446424
-0.000547, 0.002881, 0.002130, 0.125739, -0.352667, 9.734557, -0.136725, 0.138780, 0.398314, 16480.023438, 0.339095, -0.013295, 0.014347, -0.940549, -0.036016, -0.015281, -2.449270
0.000699, 0.002257, -0.000362, 0.128732, -0.352068, 9.744736, -0.136488, 0.138433, 0.399693, 16500.023438, 0.337776, -0.013249, 0.014377, -0.941023, -0.036021, -0.015223, -2.452075
-0.003040, 0.002881, 0.001819, 0.128732, -0.347877, 9.769285, -0.135065, 0.136955, 0.394935, 16520.023438, 0.336530, -0.013201, 0.014425, -0.941470, -0.036059, -0.015148, -2.454723
-0.002728, 0.001946, -0.000986, 0.125739, -0.351469, 9.812994, -0.136962, 0.135621, 0.401239, 16540.023438, 0.335198, -0.013150, 0.014479, -0.941945, -0.036104, -0.015067, -2.457553
-0.000547, -0.000547, 0.001196, 0.119751, -0.349074, 9.768686, -0.139453, 0.131951, 0.397953, 16560.023438, 0.333766, -0.013090, 0.014507, -0.942454, -0.036095, -0.014990, -2.460595
-0.003040, -0.003351, 0.002130, 0.123344, -0.338297, 9.751323, -0.134472, 0.135182, 0.397905, 16580.023438, 0.332618, -0.013070, 0.014501, -0.942860, -0.036050, -0.015000, -2.463032
-0.001793, -0.001170, -0.000674, 0.123344, -0.344883, 9.751922, -0.135658, 0.133411, 0.396200, 16600.023438, 0.331409, -0.013031, 0.014517, -0.943285, -0.036036, -0.014963, -2.465595
0.000388, -0.002105, -0.000674, 0.128732, -0.353864, 9.744138, -0.135183, 0.136464, 0.393143, 16620.023438, 0.330378, -0.013031, 0.014536, -0.943647, -0.036056, -0.014989, -2.467780
0.001011, 0.000076, 0.000572, 0.115560, -0.344284, 9.736953, -0.135895, 0.137142, 0.400020, 16640.023438, 0.329389, -0.012940, 0.014538, -0.943994, -0.035985, -0.014854, -2.469880
-0.000547, 0.000699, -0.000674, 0.121547, -0.340093, 9.748328, -0.136844, 0.134299, 0.393963, 16660.023438, 0.328339, -0.012868, 0.014533, -0.944360, -0.035910, -0.014761, -2.472107
-0.001482, 0.001634, 0.000884, 0.129331, -0.356858, 9.765693, -0.140520, 0.138408, 0.399094, 16680.023438, 0.327388, -0.012845, 0.014593, -0.944690, -0.035994, -0.014714, -2.474121
-0.002105, -0.001482, -0.000674, 0.130529, -0.352068, 9.758508, -0.139334, 0.135223, 0.396808, 16700.023438, 0.326398, -0.012852, 0.014627, -0.945032, -0.036047, -0.014743, -2.476215
-0.000858, -0.000547, 0.000884, 0.129331, -0.350870, 9.772878, -0.136014, 0.139794, 0.397966, 16720.023438, 0.325703, -0.012839, 0.014642, -0.945271, -0.036057, -0.014734, -2.477685
-0.000547, -0.000547, -0.000051, 0.115560, -0.343685, 9.757909, -0.134828, 0.136246, 0.401370, 16740.023438, 0.324937, -0.012759, 0.014648, -0.945536, -0.036003, -0.014610, -2.479310
-0.000858, 0.000699, -0.000051, 0.124541, -0.340692, 9.759107, -0.139334, 0.140299, 0.395606, 16760.023438, 0.324282, -0.012705, 0.014635, -0.945762, -0.035933, -0.014540, -2.480697
-0.002728, -0.000547, -0.002232, 0.129331, -0.355062, 9.767488, -0.142417, 0.139612, 0.397382, 16780.023438, 0.323549, -0.012707, 0.014687, -0.946012, -0.036022, -0.014538, -2.482246
-0.001793, -0.001482, 0.001196, 0.124541, -0.353864, 9.745934, -0.142180, 0.139749, 0.393456, 16800.023438, 0.322924, -0.012694, 0.014729, -0.946225, -0.036083, -0.014511, -2.483566
-0.002728, 0.001323, 0.002130, 0.116158, -0.341290, 9.773477, -0.141824, 0.136025, 0.391284, 16820.023438, 0.322239, -0.012603, 0.014745, -0.946460, -0.036045, -0.014353, -2.485020
0.001634, -0.000858, -0.000362, 0.122146, -0.343685, 9.751323, -0.143010, 0.139935, 0.396892, 16840.023438, 0.321664, -0.012553, 0.014715, -0.946656, -0.035947, -0.014301, -2.486235
-0.000858, -0.001170, -0.000051, 0.120948, -0.350272, 9.750125, -0.139215, 0.142725, 0.404189, 16860.023438, 0.321290, -0.012522, 0.014736, -0.946783, -0.035961, -0.014244, -2.487027
0.000699, 0.000076, -0.000051, 0.130529, -0.349074, 9.757310, -0.138267, 0.136865, 0.398129, 16880.023438, 0.320802, -0.012509, 0.014728, -0.946949, -0.035930, -0.014243, -2.488059
-0.003351, -0.002105, 0.000884, 0.122146, -0.349673, 9.775272, -0.140283, 0.139753, 0.407888, 16900.023438, 0.320380, -0.012496, 0.014763, -0.947092, -0.035983, -0.014210, -2.488949
0.000076, 0.001634, 0.001196, 0.117955, -0.347877, 9.757310, -0.140639, 0.135862, 0.404956, 16920.023438, 0.319874, -0.012416, 0.014779, -0.947263, -0.035953, -0.014069, -2.490020
-0.001482, -0.001482, -0.001609, 0.129331, -0.350272, 9.760303, -0.135421, 0.141163, 0.396872, 16940.023438, 0.319725, -0.012429, 0.014787, -0.947313, -0.035975, -0.014094, -2.490335
-0.002105, -0.000547, -0.000986, 0.134720, -0.339494, 9.757909, -0.136844, 0.141068, 0.392445, 16960.023438, 0.319613, -0.012441, 0.014753, -0.947352, -0.035917, -0.014141, -2.490571
-0.001793, -0.000235, 0.001819, 0.128134, -0.346679, 9.755514, -0.138148, 0.137235, 0.395733, 16980.025391, 0.319383, -0.012428, 0.014760, -0.947429, -0.035917, -0.014121, -2.491056
-0.000858, -0.000547, 0.001196, 0.122146, -0.343087, 9.758508, -0.133760, 0.137767, 0.396856, 17000.023438, 0.319301, -0.012387, 0.014747, -0.947458, -0.035866, -0.014056, -2.491232
-0.002728, 0.001011, -0.000674, 0.122146, -0.342488, 9.772279, -0.135776, 0.137029, 0.400394, 17020.023438, 0.319153, -0.012337, 0.014755, -0.947508, -0.035846, -0.013962, -2.491547
0.000076, -0.000235, -0.001297, 0.131127, -0.344883, 9.768087, -0.135539, 0.140067, 0.398987, 17040.023438, 0.319160, -0.012334, 0.014727, -0.947506, -0.035791, -0.013973, -2.491533
-0.003351, -0.001482, 0.001507, 0.120948, -0.356858, 9.764495, -0.136488, 0.142422, 0.401492, 17060.023438, 0.319283, -0.012329, 0.014790, -0.947464, -0.035911, -0.013919, -2.491271
-0.001482, -0.002728, 0.000572, 0.122146, -0.338297, 9.744736, -0.139453, 0.140050, 0.391415, 17080.023438, 0.319338, -0.012311, 0.014756, -0.947446, -0.035834, -0.013905, -2.491157
-0.001793, -0.000858, 0.000884, 0.117955, -0.350272, 9.753119, -0.138030, 0.138573, 0.398698, 17100.023438, 0.319376, -0.012274, 0.014785, -0.947433, -0.035866, -0.013815, -2.491079
-0.003351, -0.000858, -0.000674, 0.126337, -0.353265, 9.769884, -0.137792, 0.138709, 0.402377, 17120.023438, 0.319429, -0.012280, 0.014825, -0.947415, -0.035947, -0.013798, -2.490967
-0.000858, -0.003040, -0.000362, 0.134121, -0.349673, 9.756711, -0.137792, 0.137984, 0.399434, 17140.023438, 0.319510, -0.012325, 0.014808, -0.947387, -0.035945, -0.013892, -2.490793
-0.001170, -0.000547, 0.000261, 0.117356, -0.344284, 9.753119, -0.137199, 0.133430, 0.397355, 17160.023438, 0.319493, -0.012269, 0.014806, -0.947394, -0.035905, -0.013786, -2.490832
0.000699, -0.001482, -0.000051, 0.110171, -0.341889, 9.767488, -0.138623, 0.142522, 0.397205, 17180.023438, 0.319804, -0.012190, 0.014778, -0.947290, -0.035806, -0.013643, -2.490180
-0.002728, -0.000858, 0.001819, 0.127535, -0.346080, 9.757310, -0.140876, 0.134275, 0.398180, 17200.023438, 0.319813, -0.012190, 0.014785, -0.947287, -0.035820, -0.013638, -2.490160
